STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2856;20180718;   10;  11.3;   3.7;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.0;   55.50;   27.2;   15.8;   13.5;eor
       2856;20180719;   10;   8.7;   2.7;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.8;   60.13;   27.3;   13.0;    9.7;eor
       2856;20180720;   10;   5.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.9;   51.88;   28.4;   10.9;    8.2;eor
       2856;20180721;   10;   7.3;   2.1;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   22.3;   47.79;   29.7;   13.7;   10.1;eor
       2856;20180722;   10;   6.5;   1.4;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   22.5;   54.96;   27.4;   17.2;   15.4;eor
       2856;20180723;   10;  10.2;   2.8;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.5;   56.92;   28.7;   15.7;   12.1;eor
       2856;20180724;   10;  11.0;   1.6;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.8;   53.83;   31.2;   14.6;   11.5;eor
       2856;20180725;   10;   7.5;   1.7;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.3;   53.83;   32.5;   16.4;   13.8;eor
       2856;20180726;   10;   8.2;   2.3;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.7;   49.42;   32.8;   17.2;   15.0;eor
       2856;20180727;   10;   9.9;   2.5;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   25.1;   56.00;   32.8;   17.5;   16.5;eor
       2856;20180728;   10;  15.1;   2.8;    3;   5.6;   4;-999;-999;  -999;  17.9;    -999;   25.7;   58.33;   35.4;   17.9;   15.3;eor
       2856;20180729;   10;  14.1;   2.3;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.7;   62.67;   29.5;   16.4;   15.7;eor
       2856;20180730;   10;   8.5;   2.5;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   27.4;   46.96;   33.9;   20.9;   18.6;eor
       2856;20180731;   10;   8.5;   2.5;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   29.1;   37.75;   36.7;   20.8;   18.8;eor
       2856;20180801;   10;   9.5;   3.2;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   27.1;   51.96;   32.4;   22.7;   21.1;eor
       2856;20180802;   10;  11.4;   3.5;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.8;   56.67;   31.2;   22.0;   20.9;eor
       2856;20180803;   10;   7.6;   2.0;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   27.0;   42.75;   33.7;   19.1;   17.4;eor
       2856;20180804;   10;   8.1;   2.1;    3;   1.2;   4;-999;-999;  -999;  15.7;    -999;   27.5;   44.58;   34.1;   18.5;   15.8;eor
       2856;20180805;   10;   9.2;   2.6;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.9;   61.83;   25.6;   13.2;    9.8;eor
       2856;20180806;   10;   5.4;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.6;   50.17;   30.4;   10.8;    7.6;eor
       2856;20180807;   10;   9.5;   3.3;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   27.7;   34.92;   37.1;   16.1;   12.8;eor
       2856;20180808;   10;  11.9;   3.7;    3;   0.0;   4;-999;-999;  -999;  14.7;    -999;   28.6;   40.54;   38.4;   18.6;   15.1;eor
       2856;20180809;   10;  17.3;   3.2;    3;   1.1;   4;-999;-999;  -999;  18.5;    -999;   26.8;   56.71;   35.3;   19.1;   17.1;eor
       2856;20180810;   10;  11.2;   3.5;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.9;   51.71;   25.3;   15.8;   12.6;eor
       2856;20180811;   10;  12.4;   4.0;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   18.7;   46.75;   24.6;   10.2;    6.4;eor
       2856;20180812;   10;  12.6;   2.7;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   19.1;   44.25;   29.2;    8.4;    5.1;eor
       2856;20180813;   10;  12.8;   2.4;    3;   0.2;   4;-999;-999;  -999;  12.3;    -999;   20.9;   54.42;   33.0;   10.2;    6.4;eor
       2856;20180814;   10;  14.1;   3.8;    3;   2.0;   4;-999;-999;  -999;  16.1;    -999;   19.7;   71.17;   25.2;   14.7;   12.7;eor
       2856;20180815;   10;   8.8;   2.5;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.7;   64.29;   26.3;   13.5;   10.1;eor
       2856;20180816;   10;   8.8;   2.2;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.4;   54.38;   31.2;   10.6;    8.1;eor
       2856;20180817;   10;  11.6;   2.8;    3;   1.6;   4;-999;-999;  -999;  14.1;    -999;   24.8;   47.33;   33.6;   14.5;   12.0;eor
       2856;20180818;   10;   6.9;   1.8;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.7;   65.63;   26.6;   14.8;   11.3;eor
       2856;20180819;   10;   8.5;   1.8;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.2;   53.21;   31.6;   12.1;    9.5;eor
       2856;20180820;   10;   9.2;   2.9;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.2;   59.21;   25.5;   14.4;   10.4;eor
       2856;20180821;   10;   8.1;   2.2;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.8;   57.13;   25.1;   11.6;    7.6;eor
       2856;20180822;   10;   6.5;   1.4;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.5;   51.33;   29.9;    9.5;    6.0;eor
       2856;20180823;   10;  15.8;   2.9;    3;   0.6;   4;-999;-999;  -999;  14.7;    -999;   24.0;   54.96;   35.4;   13.6;   11.0;eor
       2856;20180824;   10;  14.1;   2.8;    3;   0.1;   4;-999;-999;  -999;  15.1;    -999;   19.3;   68.63;   25.0;   14.5;   13.6;eor
       2856;20180825;   10;  12.7;   3.7;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   15.3;   69.83;   22.7;    8.1;    4.5;eor
       2856;20180826;   10;   8.7;   2.6;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.8;   56.54;   21.3;    6.5;    3.6;eor
       2856;20180827;   10;  14.8;   5.5;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.5;   51.88;   24.1;    8.8;    6.5;eor
       2856;20180828;   10;   6.5;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.1;   57.58;   23.7;   13.1;    8.0;eor
       2856;20180829;   10;  10.4;   3.3;    3;   0.4;   4;-999;-999;  -999;  11.5;    -999;   21.0;   49.54;   30.3;   11.2;    7.7;eor
       2856;20180830;   10;  10.5;   3.1;    3;   1.6;   4;-999;-999;  -999;  15.1;    -999;   17.0;   78.04;   19.7;   13.8;   12.0;eor
       2856;20180831;   10;   8.4;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.4;   64.04;   21.0;   10.0;    8.3;eor
       2856;20180901;   10;   6.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.1;   61.92;   22.5;    7.4;    3.5;eor
       2856;20180902;   10;   9.7;   2.5;    3;   1.0;   4;-999;-999;  -999;  15.3;    -999;   17.2;   77.63;   22.1;   14.4;   13.2;eor
       2856;20180903;   10;  12.5;   2.8;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.0;   61.25;   29.1;   16.6;   13.6;eor
       2856;20180904;   10;   7.5;   2.2;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.4;   61.96;   27.8;   14.3;   11.3;eor
       2856;20180905;   10;   6.2;   1.8;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.8;   72.21;   25.6;   11.2;    9.0;eor
       2856;20180906;   10;   8.1;   2.4;    3;   2.6;   4;-999;-999;  -999;  12.6;    -999;   20.1;   55.92;   27.4;   12.8;    9.7;eor
       2856;20180907;   10;   8.7;   2.3;    3;   2.2;   4;-999;-999;  -999;  15.2;    -999;   18.3;   73.33;   23.6;   14.2;   10.5;eor
       2856;20180908;   10;   8.1;   2.2;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.8;   59.88;   22.1;   10.0;    7.6;eor
       2856;20180909;   10;   7.4;   2.2;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.8;   50.71;   25.7;   11.3;    7.8;eor
       2856;20180910;   10;   8.7;   2.6;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.9;   54.83;   27.1;    9.6;    7.1;eor
       2856;20180911;   10;  12.4;   3.7;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.7;   52.08;   27.4;   15.2;   12.4;eor
       2856;20180912;   10;  10.7;   3.7;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.6;   57.00;   29.5;   13.1;    9.2;eor
       2856;20180913;   10;   6.1;   1.8;    3;   2.1;   4;-999;-999;  -999;  14.0;    -999;   14.7;   83.92;   15.7;   13.7;   13.0;eor
       2856;20180914;   10;   5.2;   1.6;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.2;   78.58;   20.5;   11.2;    7.8;eor
       2856;20180915;   10;   9.1;   2.5;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.2;   67.42;   20.9;    9.3;    5.5;eor
       2856;20180916;   10;   8.6;   1.8;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.2;   64.50;   24.5;    6.6;    3.6;eor
       2856;20180917;   10;   7.1;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.5;   55.83;   27.4;    7.9;    3.6;eor
       2856;20180918;   10;   9.9;   3.4;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.7;   51.13;   31.8;   10.6;    6.0;eor
       2856;20180919;   10;  10.8;   2.9;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.6;   54.29;   30.4;   13.6;    9.8;eor
       2856;20180920;   10;  10.7;   3.0;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.5;   56.88;   30.4;   13.8;   10.2;eor
       2856;20180921;   10;  18.6;   5.5;    3;   0.9;   4;-999;-999;  -999;  13.5;    -999;   18.8;   66.92;   31.1;   10.7;    8.5;eor
       2856;20180922;   10;  12.7;   4.4;    3;   0.3;   4;-999;-999;  -999;   9.4;    -999;   13.3;   62.58;   18.6;   10.2;    8.6;eor
       2856;20180923;   10;  12.4;   3.1;    3;  17.7;   4;-999;-999;  -999;  11.2;    -999;   10.6;   87.00;   14.5;    8.3;    7.5;eor
       2856;20180924;   10;  14.8;   5.2;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.8;   70.13;   13.9;    6.4;    5.1;eor
       2856;20180925;   10;   8.8;   3.0;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.4;   67.83;   14.2;    3.0;   -0.3;eor
       2856;20180926;   10;  10.2;   4.2;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;   10.2;   61.75;   16.6;    1.6;   -1.3;eor
       2856;20180927;   10;   8.3;   3.3;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.4;   64.83;   23.5;   10.3;    6.2;eor
       2856;20180928;   10;  10.9;   2.9;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.1;   66.25;   16.4;    4.3;   -0.2;eor
       2856;20180929;   10;   5.9;   1.5;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.4;   67.71;   15.4;    0.9;   -2.3;eor
       2856;20180930;   10;   9.1;   2.9;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.3;   64.04;   19.6;    2.2;   -1.2;eor
       2856;20181001;   10;  10.3;   2.3;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.0;   76.79;   14.7;    1.5;   -2.6;eor
       2856;20181002;   10;  14.7;   5.5;    3;   1.1;   4;-999;-999;  -999;   8.8;    -999;    7.8;   82.67;   11.1;    4.2;    2.4;eor
       2856;20181003;   10;  14.9;   5.2;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;   10.8;   72.58;   15.1;    7.3;    5.6;eor
       2856;20181004;   10;   7.5;   2.6;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.0;   79.08;   15.9;    5.1;    2.2;eor
       2856;20181005;   10;   7.4;   3.0;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   70.54;   21.2;    5.7;    1.6;eor
       2856;20181006;   10;   9.0;   4.4;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.0;   69.29;   24.1;    6.3;    2.2;eor
       2856;20181007;   10;  11.1;   2.8;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   10.4;   79.83;   14.5;    2.7;   -1.7;eor
       2856;20181008;   10;   6.0;   1.6;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.5;   74.50;   16.7;    0.3;   -3.8;eor
       2856;20181009;   10;   6.1;   1.5;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.1;   84.71;   20.8;    3.5;   -0.6;eor
       2856;20181010;   10;   9.2;   2.6;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.5;   74.67;   23.6;    6.0;    2.2;eor
       2856;20181011;   10;  12.1;   4.3;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.5;   58.21;   25.6;   10.7;    8.6;eor
       2856;20181012;   10;   6.3;   2.9;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.0;   63.83;   26.9;    9.1;    4.0;eor
       2856;20181013;   10;   8.4;   3.1;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.1;   60.92;   26.2;    9.6;    4.8;eor
       2856;20181014;   10;  11.7;   5.2;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.5;   52.50;   24.5;   11.3;    8.3;eor
       2856;20181015;   10;   8.8;   3.8;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   15.5;   49.21;   23.4;    8.4;    3.4;eor
       2856;20181016;   10;   4.4;   1.2;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.7;   64.88;   20.4;    7.1;    3.0;eor
       2856;20181017;   10;   4.2;   1.3;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.5;   78.92;   20.4;    5.5;    1.9;eor
       2856;20181018;   10;   8.9;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   10.6;   88.71;   17.6;    3.9;    1.0;eor
       2856;20181019;   10;   6.8;   2.0;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.3;   73.38;   15.2;    2.2;   -2.3;eor
       2856;20181020;   10;   7.7;   1.5;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.4;   74.08;   13.4;    0.4;   -3.8;eor
       2856;20181021;   10;   4.5;   1.4;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.1;   78.50;   15.2;    2.0;   -2.3;eor
       2856;20181022;   10;   9.6;   2.2;    3;   1.2;   4;-999;-999;  -999;   8.3;    -999;    5.4;   91.13;   11.8;    1.1;   -2.2;eor
       2856;20181023;   10;  18.8;   5.9;    3;   3.0;   4;-999;-999;  -999;   9.4;    -999;    7.9;   87.04;   11.8;    2.6;    1.0;eor
       2856;20181024;   10;  17.3;   5.5;    3;   0.8;   4;-999;-999;  -999;   8.7;    -999;    9.8;   71.50;   12.0;    7.0;    3.9;eor
       2856;20181025;   10;  14.3;   4.7;    3;   0.0;   4;-999;-999;  -999;  10.9;    -999;   11.4;   80.50;   13.0;    9.0;    8.7;eor
       2856;20181026;   10;  10.8;   3.9;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.2;   76.58;   13.0;    8.2;    6.4;eor
       2856;20181027;   10;  10.4;   3.5;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.5;   70.92;   10.6;    2.9;    0.4;eor
       2856;20181028;   10;  11.1;   3.3;    3;   2.4;   4;-999;-999;  -999;   7.4;    -999;    4.9;   85.38;    7.1;    2.5;    0.4;eor
       2856;20181029;   10;  10.2;   4.3;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    4.3;   90.83;    7.0;    3.7;    3.3;eor
       2856;20181030;   10;  21.9;   7.4;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.8;   71.83;   19.9;    7.0;    6.7;eor
       2856;20181031;   10;  11.1;   4.5;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.7;   65.58;   13.8;    4.0;   -0.1;eor
       2856;20181101;   10;   6.0;   2.2;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    7.0;   84.46;   11.9;    1.1;   -0.9;eor
       2856;20181102;   10;   9.7;   3.1;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    7.8;   83.58;   13.9;    2.7;   -0.1;eor
       2856;20181103;   10;   3.7;   1.3;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.8;   85.38;   11.7;    5.4;    1.0;eor
       2856;20181104;   10;   7.2;   2.5;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   10.0;   92.00;   11.1;    7.9;    6.3;eor
       2856;20181105;   10;   7.9;   2.9;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   12.0;   81.21;   16.2;    9.3;    7.3;eor
       2856;20181106;   10;   8.9;   3.9;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.3;   78.46;   18.3;    7.8;    2.6;eor
       2856;20181107;   10;   6.5;   3.0;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   10.0;   88.54;   16.1;    4.5;    1.3;eor
       2856;20181108;   10;   5.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;    8.5;   90.71;   14.3;    3.7;    0.0;eor
       2856;20181109;   10;   6.8;   2.3;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;    9.4;   91.50;   13.6;    6.1;    4.7;eor
       2856;20181110;   10;   9.6;   3.6;    3;   0.0;   4;-999;-999;  -999;   9.4;    -999;    7.8;   89.21;   14.4;    2.9;   -1.2;eor
       2856;20181111;   10;  10.7;   4.5;    3;   0.8;   4;-999;-999;  -999;  10.2;    -999;    8.8;   89.54;   13.2;    6.1;    4.3;eor
       2856;20181112;   10;  10.8;   4.6;    3;   0.3;   4;-999;-999;  -999;  10.5;    -999;   10.4;   83.50;   15.6;    6.8;    4.0;eor
       2856;20181113;   10;  14.7;   3.0;    3;   8.2;   4;-999;-999;  -999;  10.6;    -999;    8.5;   94.13;   12.5;    4.4;    3.0;eor
       2856;20181114;   10;   5.4;   2.3;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    6.0;   92.17;   11.7;    2.2;   -0.5;eor
       2856;20181115;   10;   6.9;   2.1;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.3;   91.75;    9.6;    1.8;   -1.2;eor
       2856;20181116;   10;   7.8;   2.7;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    3.7;   84.92;    8.4;    0.6;   -1.9;eor
       2856;20181117;   10;   7.6;   2.6;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    1.6;   82.25;    6.1;   -1.9;   -3.9;eor
       2856;20181118;   10;   7.0;   2.1;    3;   0.2;   4;-999;-999;  -999;   5.4;    -999;   -0.3;   89.04;    4.4;   -4.5;   -7.1;eor
       2856;20181119;   10;  13.7;   4.0;    3;   0.3;   4;-999;-999;  -999;   6.4;    -999;    3.5;   82.00;    5.3;    1.2;   -0.1;eor
       2856;20181120;   10;  13.9;   5.2;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.8;   76.92;    2.6;    1.1;    0.2;eor
       2856;20181121;   10;   8.7;   3.3;    3;   0.2;   4;-999;-999;  -999;   5.4;    -999;    0.8;   83.29;    1.3;    0.3;    0.0;eor
       2856;20181122;   10;   7.5;   2.8;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.1;   87.25;    1.7;    0.5;    0.0;eor
       2856;20181123;   10;   5.4;   2.0;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    1.4;   94.17;    4.4;   -1.2;   -2.5;eor
       2856;20181124;   10;   3.5;   1.1;    3;   0.3;   4;-999;-999;  -999;   5.9;    -999;   -0.1;   96.50;    2.3;   -3.3;   -4.4;eor
       2856;20181125;   10;   6.8;   1.6;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    4.2;   95.25;    8.2;    1.2;   -0.3;eor
       2856;20181126;   10;   7.5;   2.9;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.6;   88.96;    4.2;    1.5;    1.5;eor
       2856;20181127;   10;   5.8;   1.7;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -0.3;   80.38;    2.6;   -2.4;   -5.2;eor
       2856;20181128;   10;   9.9;   3.7;    3;   0.0;   0;-999;-999;  -999;   4.3;    -999;    0.0;   70.13;    2.9;   -2.6;   -5.1;eor
       2856;20181129;   10;  12.2;   6.1;    3;   0.0;   0;-999;-999;  -999;   3.7;    -999;    0.3;   59.42;    3.5;   -2.3;   -4.3;eor
       2856;20181130;   10;  11.9;   6.5;    3;   7.3;   4;-999;-999;  -999;   4.8;    -999;    0.3;   77.33;    1.0;   -0.3;   -0.9;eor
       2856;20181201;   10;   7.2;   3.4;    3;   0.0;   4;-999;-999;  -999;   7.5;    -999;    3.2;   96.54;    7.0;    0.7;   -0.8;eor
       2856;20181202;   10;  11.3;   6.0;    3;   8.6;   4;-999;-999;  -999;   8.8;    -999;    6.0;   92.79;   10.4;    1.3;    0.1;eor
       2856;20181203;   10;   9.9;   4.3;    3;   6.4;   4;-999;-999;  -999;  11.5;    -999;   10.0;   93.25;   13.5;    6.6;    3.7;eor
       2856;20181204;   10;  11.8;   4.1;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.3;   81.42;    9.8;    0.8;   -2.1;eor
       2856;20181205;   10;   8.5;   3.0;    3;   0.1;   4;-999;-999;  -999;   5.9;    -999;    1.2;   87.75;    5.6;   -1.4;   -3.7;eor
       2856;20181206;   10;   8.8;   5.0;    3;   0.4;   4;-999;-999;  -999;   7.5;    -999;    5.2;   82.58;    9.2;    1.5;    0.5;eor
       2856;20181207;   10;  15.1;   5.4;    3;   5.3;   4;-999;-999;  -999;  11.5;    -999;   10.3;   91.13;   11.7;    8.9;    7.6;eor
       2856;20181208;   10;  15.3;   6.8;    3;   4.7;   4;-999;-999;  -999;   7.7;    -999;    6.9;   77.29;    8.9;    4.3;    2.4;eor
       2856;20181209;   10;  13.5;   6.1;    3;   3.6;   4;-999;-999;  -999;   8.6;    -999;    6.9;   86.13;    8.3;    5.7;    5.0;eor
       2856;20181210;   10;  13.8;   6.1;    3;   1.2;   4;-999;-999;  -999;   6.6;    -999;    4.5;   78.54;    5.9;    3.1;    1.7;eor
       2856;20181211;   10;  15.2;   5.1;    3;   0.6;   4;-999;-999;  -999;   6.9;    -999;    3.9;   85.67;    4.7;    1.8;    0.6;eor
       2856;20181212;   10;   9.0;   2.4;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    1.8;   93.08;    3.6;   -0.5;   -2.9;eor
       2856;20181213;   10;   5.9;   1.6;    3;   0.1;   4;-999;-999;  -999;   5.9;    -999;    0.6;   92.96;    1.8;   -0.6;   -1.2;eor
       2856;20181214;   10;   6.4;   2.4;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -0.3;   85.54;    0.3;   -1.1;   -1.4;eor
       2856;20181215;   10;   4.6;   1.8;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;   -0.7;   86.58;   -0.2;   -1.7;   -3.7;eor
       2856;20181216;   10;   8.5;   3.9;    3;   0.2;   4;-999;-999;  -999;   4.5;    -999;   -0.7;   78.17;    0.7;   -1.4;   -2.1;eor
       2856;20181217;   10;   4.1;   2.1;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    0.6;   92.00;    3.9;   -2.4;   -4.7;eor
       2856;20181218;   10;   6.8;   3.3;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    2.6;   93.58;    6.4;   -0.1;   -1.9;eor
