STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        243;19581017;-999;-999;-999;    5;   4.3;   1;    5.400;   0;   3.7;   9.7;    -999;    9.3;   82.00;   12.5;    7.6;    6.9;eor
        243;19581018;-999;-999;-999;    5;   1.0;   1;    6.600;   0;   3.0;   8.7;    -999;    7.2;   82.00;   13.0;    3.5;    3.7;eor
        243;19581019;-999;-999;-999;    5;   6.9;   1;    0.200;   0;   7.0;  10.0;    -999;    9.0;   88.00;   11.6;    3.1;    2.0;eor
        243;19581020;-999;-999;-999;    5;   4.7;   1;    4.000;   0;   6.7;  11.1;    -999;   10.6;   87.00;   13.3;    9.6;    8.9;eor
        243;19581021;-999;-999;-999;    5;   0.0;   1;    8.600;   0;   4.7;   9.3;    -999;    8.4;   81.00;   13.9;    5.5;    7.5;eor
        243;19581022;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   7.7;  12.8;    -999;   11.2;   98.00;   12.9;    4.9;    3.4;eor
        243;19581023;-999;-999;-999;    5;   0.1;   1;    7.200;   0;   4.3;  12.8;    -999;   12.3;   90.00;   14.9;    9.4;    7.7;eor
        243;19581024;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  13.1;    -999;   12.0;   91.00;   13.6;   11.0;   11.6;eor
        243;19581025;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.0;  12.1;    -999;   11.0;   92.00;   12.7;    8.6;    7.4;eor
        243;19581026;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;  12.3;    -999;   11.2;   92.00;   13.0;   10.5;    9.5;eor
        243;19581027;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.3;    -999;   11.0;   86.00;   11.9;   10.2;    9.9;eor
        243;19581028;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;  11.1;    -999;   10.0;   90.00;   11.5;    8.6;    8.8;eor
        243;19581029;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.3;   9.2;    -999;    6.2;   97.00;   10.0;    4.9;    5.8;eor
        243;19581030;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.4;    -999;    5.5;   94.00;    6.5;    2.9;    2.2;eor
        243;19581031;-999;-999;-999;    5;  17.7;   1;    0.000;   0;   8.0;   9.7;    -999;    7.4;   95.00;    8.5;    4.5;    4.5;eor
        243;19581101;-999;-999;-999;    5;   2.5;   1;    4.000;   0;   3.3;   8.8;    -999;    6.8;   85.00;   11.1;    4.0;    6.0;eor
        243;19581102;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    7.0;   83.00;    8.6;    2.8;    1.4;eor
        243;19581103;-999;-999;-999;    5;   2.2;   1;    0.100;   0;   8.0;   8.8;    -999;    6.6;   90.00;    8.0;    5.5;    5.5;eor
        243;19581104;-999;-999;-999;    5;   0.0;   1;    1.200;   0;   6.3;   9.9;    -999;    7.6;   94.00;    9.6;    5.4;    0.5;eor
        243;19581105;-999;-999;-999;    5;   0.0;   1;    0.800;   0;   4.7;   9.1;    -999;    5.6;   96.00;    9.0;    4.0;    4.0;eor
        243;19581106;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   4.3;   9.6;    -999;    7.7;   92.00;   10.7;    3.7;    2.5;eor
        243;19581107;-999;-999;-999;    5;   3.6;   1;    1.100;   0;   8.0;   9.1;    -999;    7.4;   92.00;    9.0;    3.0;    3.0;eor
        243;19581108;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   6.0;  11.2;    -999;    9.0;   95.00;   10.4;    8.1;    7.9;eor
        243;19581109;-999;-999;-999;    5;   1.1;   1;    3.700;   0;   6.7;   8.3;    -999;    6.6;   83.00;   10.0;    4.0;    2.6;eor
        243;19581110;-999;-999;-999;    5;   1.0;   1;    5.300;   0;   1.7;   7.7;    -999;    3.5;   94.00;    9.0;    1.4;   -1.3;eor
        243;19581111;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.8;    -999;    1.8;  100.00;    3.5;   -2.1;   -2.1;eor
        243;19581112;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   8.0;   6.5;    -999;    0.5;  100.00;    3.4;   -0.7;    1.6;eor
        243;19581113;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   8.0;   8.8;    -999;    5.8;   96.00;    7.8;   -1.5;   -1.0;eor
        243;19581114;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;  10.8;    -999;    8.3;   96.00;   10.7;    6.1;    5.9;eor
        243;19581115;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   2.7;   8.8;    -999;    6.4;   91.00;   10.4;    4.4;    1.7;eor
        243;19581116;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.3;   8.3;    -999;    5.6;   89.00;   11.5;    0.2;   -1.0;eor
        243;19581117;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   9.1;    -999;    6.4;   93.00;    8.0;    5.2;    5.0;eor
        243;19581118;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.8;    -999;    7.1;   88.00;    7.8;    5.2;    4.2;eor
        243;19581119;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.5;    -999;    5.7;   91.00;    6.8;    4.9;    5.8;eor
        243;19581120;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    5.3;   92.00;    6.0;    4.4;    4.5;eor
        243;19581121;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   3.7;   7.1;    -999;    2.4;   92.00;    5.5;   -0.5;    3.4;eor
        243;19581122;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.0;   6.7;    -999;    2.9;   92.00;    4.5;   -1.6;   -2.0;eor
        243;19581123;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   7.3;   7.2;    -999;    4.2;   88.00;    5.5;    3.0;    3.2;eor
        243;19581124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    2.2;   88.00;    4.2;    1.5;    2.0;eor
        243;19581125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    3.0;   95.00;    3.6;    1.3;    1.2;eor
        243;19581126;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  10.3;    -999;    8.4;   94.00;    9.7;    3.4;    3.2;eor
        243;19581127;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.6;    -999;    7.4;   93.00;    9.0;    6.5;    6.2;eor
        243;19581128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.7;    -999;    2.9;   89.00;    6.8;    2.0;    2.9;eor
        243;19581129;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;    1.6;   79.00;    3.0;    0.6;    1.6;eor
        243;19581130;-999;-999;-999;    5;   1.4;   1;    0.900;   0;   6.7;   7.6;    -999;    4.4;   91.00;    6.7;    0.0;    0.0;eor
        243;19581201;-999;-999;-999;    5;   0.2;   1;    5.300;   0;   2.7;   5.3;    -999;    1.0;   80.00;    4.8;   -1.1;   -3.0;eor
        243;19581202;-999;-999;-999;    5;  11.8;   1;    0.000;   0;   8.0;   6.9;    -999;    2.2;   97.00;    3.6;   -0.9;   -3.0;eor
        243;19581203;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;   7.6;    -999;    3.4;   98.00;    5.4;   -1.0;   -1.0;eor
        243;19581204;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   6.7;   8.7;    -999;    5.6;   96.00;    6.9;    4.1;    3.5;eor
        243;19581205;-999;-999;-999;    5;   2.6;   1;    1.400;   0;   4.7;   7.2;    -999;    5.1;   82.00;    7.3;    4.3;    3.1;eor
        243;19581206;-999;-999;-999;    5;   1.1;   1;    5.400;   0;   3.7;   6.5;    -999;    5.0;   74.00;    7.6;    2.3;    0.7;eor
        243;19581207;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   6.3;   6.9;    -999;    3.2;   90.00;    6.4;    1.1;   -0.9;eor
        243;19581208;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   7.7;   5.9;    -999;    1.5;   84.00;    3.0;    0.4;    0.6;eor
        243;19581209;-999;-999;-999;    5;   3.8;   1;    0.500;   0;   5.7;   6.9;    -999;    3.6;   87.00;    6.2;    0.4;    0.1;eor
        243;19581210;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   5.7;   6.5;    -999;    1.0;   97.00;    3.6;   -0.2;    1.1;eor
        243;19581211;-999;-999;-999;    5;   6.4;   8;    0.000;   0;   8.0;   6.3;    -999;    1.4;   91.00;    2.5;    0.0;   -1.5;eor
        243;19581212;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   8.0;   6.0;    -999;    0.5;   96.00;    1.4;   -0.9;   -0.6;eor
        243;19581213;-999;-999;-999;    5;   0.2;   1;    5.200;   0;   7.7;   7.9;    -999;    4.2;   93.00;    6.4;    1.4;    1.0;eor
        243;19581214;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   7.7;   7.6;    -999;    4.1;   93.00;    5.8;    1.8;    1.6;eor
        243;19581215;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   8.0;   8.0;    -999;    4.7;   93.00;    5.9;    2.0;    0.5;eor
        243;19581216;-999;-999;-999;    5;   0.3;   1;    0.400;   0;   8.0;   8.9;    -999;    6.3;   93.00;    7.7;    4.9;    3.9;eor
        243;19581217;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   9.1;    -999;    6.0;   97.00;    7.0;    4.3;    4.2;eor
        243;19581218;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.7;   8.5;    -999;    5.6;   93.00;    7.3;    4.7;    5.4;eor
        243;19581219;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.7;   9.1;    -999;    8.0;   86.00;    9.3;    3.4;    3.2;eor
        243;19581220;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   6.3;  10.7;    -999;    8.1;   95.00;   10.4;    5.8;    7.0;eor
        243;19581221;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   8.0;   9.5;    -999;    6.6;   98.00;    7.5;    5.0;    3.9;eor
        243;19581222;-999;-999;-999;    5;   0.0;   1;    0.600;   0;   7.0;   8.0;    -999;    3.6;   94.00;    7.2;    1.0;    5.0;eor
        243;19581223;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.7;   7.7;    -999;    3.8;   98.00;    5.2;   -0.6;   -1.5;eor
        243;19581224;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.5;    -999;    4.8;   87.00;    5.5;    4.7;    4.4;eor
        243;19581225;-999;-999;-999;    5;   0.4;   1;    0.200;   0;   7.3;   7.2;    -999;    3.8;   89.00;    4.8;    2.6;    3.5;eor
        243;19581226;-999;-999;-999;    5;   4.3;   1;    0.400;   0;   7.0;   7.1;    -999;    3.2;   91.00;    4.8;    1.2;   -0.8;eor
        243;19581227;-999;-999;-999;    5;   7.7;   1;    0.000;   0;   7.7;   7.6;    -999;    3.2;   97.00;    4.5;    1.8;    1.8;eor
        243;19581228;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.0;   7.6;    -999;    4.1;   97.00;    6.8;    0.2;   -0.8;eor
        243;19581229;-999;-999;-999;    5;   1.1;   1;    3.300;   0;   4.0;   8.0;    -999;    5.3;   88.00;    8.5;    4.2;    3.8;eor
        243;19581230;-999;-999;-999;    5;   0.3;   1;    2.400;   0;   4.7;   7.9;    -999;    5.0;   89.00;    6.5;    3.0;    4.4;eor
        243;19581231;-999;-999;-999;    5;   6.4;   1;    0.000;   0;   7.0;   8.7;    -999;    6.4;   89.00;    8.2;    3.0;    2.5;eor
        243;19590101;-999;-999;-999;    5;   8.2;   1;    4.100;   0;   5.7;   8.0;    -999;    5.8;   89.00;    8.3;    2.9;    2.1;eor
        243;19590102;-999;-999;-999;    5;   4.4;   1;    2.700;   0;   6.7;   7.2;    -999;    3.5;   91.00;    6.8;    1.4;    2.1;eor
        243;19590103;-999;-999;-999;    5;   5.8;   8;    1.800;   0;   5.3;   6.1;    -999;    1.2;   90.00;    4.2;    0.6;    0.4;eor
        243;19590104;-999;-999;-999;    5;   3.4;   8;    2.000;   1;   5.0;   6.3;    -999;    2.1;   90.00;    3.0;    0.0;   -1.0;eor
        243;19590105;-999;-999;-999;    5;   1.4;   8;    5.000;   0;   3.3;   6.3;    -999;    2.3;   85.00;    5.5;    1.2;   -0.5;eor
        243;19590106;-999;-999;-999;    5;   1.9;   8;    1.000;   0;   6.0;   6.3;    -999;    0.7;   95.00;    2.9;    0.0;   -0.8;eor
        243;19590107;-999;-999;-999;    5;  12.0;   8;    0.000;   2;   8.0;   6.0;    -999;    0.0;   97.00;    0.3;   -0.2;   -1.0;eor
        243;19590108;-999;-999;-999;    5;   1.7;   7;    3.000;   6;   4.0;   5.5;    -999;    0.3;   86.00;    2.4;   -1.3;   -0.4;eor
        243;19590109;-999;-999;-999;    5;   6.5;   7;    0.200;   5;   8.0;   5.7;    -999;   -0.7;   98.00;    1.0;   -2.5;   -5.1;eor
        243;19590110;-999;-999;-999;    5;   1.5;   7;    5.700;   8;   4.3;   4.1;    -999;   -3.2;   85.00;   -0.5;   -7.5;   -7.0;eor
        243;19590111;-999;-999;-999;    5;   8.5;   7;    0.000;  10;   7.0;   4.8;    -999;   -2.4;   94.00;   -0.5;   -4.6;   -6.1;eor
        243;19590112;-999;-999;-999;    5;   2.8;   7;    0.500;  13;   6.7;   6.1;    -999;    0.6;   95.00;    1.0;   -3.0;   -3.5;eor
        243;19590113;-999;-999;-999;    5;   3.0;   7;    1.500;  12;   5.7;   4.0;    -999;   -4.1;   89.00;    0.8;  -10.1;  -13.8;eor
        243;19590114;-999;-999;-999;    5;   0.9;   7;    3.500;  13;   4.3;   4.7;    -999;   -4.5;   88.00;    1.7;   -9.5;   -4.4;eor
        243;19590115;-999;-999;-999;    5;   2.9;   7;    0.000;  12;   7.0;   3.9;    -999;   -4.7;   92.00;   -1.7;  -14.9;  -17.5;eor
        243;19590116;-999;-999;-999;    5;   0.6;   7;    0.000;  15;   4.7;   3.5;    -999;   -6.6;   90.00;   -2.1;  -17.5;  -19.0;eor
        243;19590117;-999;-999;-999;    5;   4.2;   7;    1.800;  13;   6.3;   5.5;    -999;   -0.4;   92.00;    1.5;   -3.4;  -10.1;eor
        243;19590118;-999;-999;-999;    5;   2.4;   8;    0.000;  13;   8.0;   6.1;    -999;    0.6;   95.00;    1.7;   -2.9;   -4.0;eor
        243;19590119;-999;-999;-999;    5;   0.3;   1;    0.000;   8;   7.3;   6.4;    -999;    3.0;   85.00;    5.0;    0.6;    0.2;eor
        243;19590120;-999;-999;-999;    5;   2.2;   1;    0.000;   4;   7.3;   7.7;    -999;    7.0;   78.00;    9.0;    2.9;    1.6;eor
        243;19590121;-999;-999;-999;    5;   8.1;   1;    0.000;   0;   7.7;   8.4;    -999;    6.4;   87.00;    7.4;    4.5;    3.8;eor
        243;19590122;-999;-999;-999;    5;   2.5;   1;    0.100;   0;   7.3;   9.6;    -999;    8.6;   85.00;   10.2;    6.0;    5.6;eor
        243;19590123;-999;-999;-999;    5;   3.3;   8;    6.800;   0;   5.3;   6.1;    -999;    2.5;   83.00;    9.8;    0.5;    1.5;eor
        243;19590124;-999;-999;-999;    5;   1.0;   8;    5.200;   0;   5.0;   6.0;    -999;    2.4;   83.00;    5.0;    1.4;    0.2;eor
        243;19590125;-999;-999;-999;    5;   0.2;   7;    5.600;   0;   3.3;   6.0;    -999;    1.4;   87.00;    4.9;    0.2;   -1.0;eor
        243;19590126;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   1.7;   6.5;    -999;    1.2;   92.00;    5.8;   -0.8;   -3.0;eor
        243;19590127;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   2.7;   5.3;    -999;   -0.7;   90.00;    5.6;   -3.0;   -3.0;eor
        243;19590128;-999;-999;-999;    5;   0.2;   1;    6.700;   0;   0.0;   5.5;    -999;    0.0;   88.00;    4.5;   -3.9;   -4.5;eor
        243;19590129;-999;-999;-999;    5;   0.2;   1;    6.300;   0;   0.0;   4.9;    -999;   -1.6;   88.00;    2.4;   -4.1;   -5.0;eor
        243;19590130;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   8.0;   6.0;    -999;    0.2;   99.00;    1.4;   -5.5;   -5.0;eor
        243;19590131;-999;-999;-999;    5;   0.1;   1;    7.800;   0;   0.0;   5.7;    -999;    3.0;   74.00;    5.3;    1.4;   -0.1;eor
        243;19590201;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.3;   5.2;    -999;    1.0;   78.00;    2.5;    0.0;   -1.0;eor
        243;19590202;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   5.0;   4.9;    -999;   -2.8;   98.00;    0.4;   -4.0;   -5.6;eor
        243;19590203;-999;-999;-999;    5;   0.0;   1;    3.000;   0;   7.3;   5.1;    -999;   -0.8;   89.00;    0.4;   -4.8;   -3.6;eor
        243;19590204;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.7;   5.6;    -999;   -0.8;   98.00;    0.4;   -2.2;   -2.0;eor
        243;19590205;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.7;   5.3;    -999;   -1.0;   93.00;    0.0;   -1.6;   -1.0;eor
        243;19590206;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -3.0;   91.00;   -1.6;   -3.5;   -2.9;eor
        243;19590207;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   4.1;    -999;   -4.5;   94.00;   -3.3;   -5.4;   -4.6;eor
        243;19590208;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   4.5;    -999;   -3.0;   94.00;   -2.7;   -5.0;   -6.0;eor
        243;19590209;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -3.9;   94.00;   -2.7;   -4.8;   -5.1;eor
        243;19590210;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -3.4;   96.00;   -3.2;   -4.4;   -4.2;eor
        243;19590211;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   5.3;   5.5;    -999;   -0.6;   95.00;    0.9;   -3.5;   -3.5;eor
        243;19590212;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   2.7;   4.4;    -999;   -3.1;   87.00;    0.5;   -4.4;   -4.5;eor
        243;19590213;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   3.6;    -999;   -6.2;   94.00;   -3.8;   -7.2;   -7.5;eor
        243;19590214;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   6.3;   4.8;    -999;   -2.9;   96.00;    0.5;   -6.8;   -6.4;eor
        243;19590215;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   5.9;    -999;    0.2;   95.00;    1.0;   -2.5;   -2.5;eor
        243;19590216;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.8;    -999;    1.5;   99.00;    4.6;    0.4;    0.2;eor
        243;19590217;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.1;    -999;    1.9;   99.00;    3.2;    0.9;    0.2;eor
        243;19590218;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   7.1;    -999;    1.8;   99.00;    3.0;    0.5;    0.5;eor
        243;19590219;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.4;    -999;    0.8;   99.00;    1.5;   -0.5;   -0.5;eor
        243;19590220;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   6.0;   6.5;    -999;    2.8;   87.00;    6.7;   -1.6;   -1.6;eor
        243;19590221;-999;-999;-999;    5;   1.3;   7;    0.200;   0;   7.0;   5.9;    -999;    1.8;   84.00;    4.5;    0.4;   -0.1;eor
        243;19590222;-999;-999;-999;    5;   0.2;   1;    0.600;   0;   7.3;   5.7;    -999;    2.4;   79.00;    4.2;    0.9;   -0.7;eor
        243;19590223;-999;-999;-999;    5;   1.5;   1;    2.300;   0;   6.7;   8.1;    -999;    5.2;   90.00;    9.4;    1.5;    0.5;eor
        243;19590224;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.8;    -999;    5.4;   98.00;    6.4;    4.0;    3.1;eor
