STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        167;20040923;-999;-999;-999;   10;   1.8;   4;    2.800;   0;   5.0;  10.7;    -999;   10.9;   83.00;   15.0;    8.1;    6.8;eor
        167;20040924;-999;-999;-999;   10;   1.5;   4;    2.600;   0;   5.7;  11.6;    -999;   12.6;   80.00;   17.1;    8.5;    7.3;eor
        167;20040925;-999;-999;-999;   10;   0.0;   4;    3.900;   0;   3.0;  11.9;    -999;   11.9;   86.00;   17.5;    8.0;    7.2;eor
        167;20040926;-999;-999;-999;   10;   0.4;   4;    1.200;   0;   7.0;  11.8;    -999;   11.5;   87.00;   15.8;    9.1;    8.0;eor
        167;20040927;-999;-999;-999;   10;   0.4;   4;    2.200;   0;   6.7;  12.1;    -999;   13.5;   79.00;   17.1;   11.4;   10.7;eor
        167;20040928;-999;-999;-999;   10;   4.7;   4;    0.100;   0;   6.7;  13.1;    -999;   12.8;   88.00;   14.5;   10.2;    9.3;eor
        167;20040929;-999;-999;-999;   10;   6.2;   4;    0.000;   0;   7.7;  13.9;    -999;   13.2;   91.00;   15.9;    9.8;    9.3;eor
        167;20040930;-999;-999;-999;   10;   0.5;   4;    1.800;   0;   6.3;  11.5;    -999;   11.7;   84.00;   14.1;   10.0;    9.5;eor
        167;20041001;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;  12.2;    -999;   12.3;   86.00;   13.9;   10.7;    9.7;eor
        167;20041002;-999;-999;-999;   10;   0.0;   4;    4.300;   0;   4.7;  12.9;    -999;   13.1;   86.00;   16.8;   10.1;    8.7;eor
        167;20041003;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   1.0;  11.5;    -999;   12.4;   81.00;   17.6;    8.4;    5.8;eor
        167;20041004;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.0;  11.6;    -999;   13.7;   75.00;   18.3;    7.4;    4.4;eor
        167;20041005;-999;-999;-999;   10;   4.0;   4;    6.200;   0;   3.0;  14.6;    -999;   16.7;   77.00;   23.1;   10.2;    7.5;eor
        167;20041006;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   6.0;  13.6;    -999;   13.9;   85.00;   15.7;   10.2;    7.7;eor
        167;20041007;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   1.3;  10.6;    -999;   11.9;   77.00;   16.3;    9.0;    6.6;eor
        167;20041008;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   4.0;  10.4;    -999;    9.6;   87.00;   12.6;    7.2;    5.5;eor
        167;20041009;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.3;   7.9;    -999;    7.9;   76.00;   12.7;    3.5;    2.0;eor
        167;20041010;-999;-999;-999;   10;   1.1;   4;    5.600;   0;   3.7;   8.0;    -999;    7.7;   78.00;   11.7;    3.9;    2.8;eor
        167;20041011;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   1.7;   7.3;    -999;    6.9;   74.00;   10.4;    1.9;    0.0;eor
        167;20041012;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   0.0;   5.9;    -999;    5.2;   68.00;   10.9;    0.6;   -0.8;eor
        167;20041013;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;   6.4;    -999;    6.4;   67.00;   12.4;    0.6;   -0.8;eor
        167;20041014;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   2.7;   7.0;    -999;    6.3;   74.00;   11.3;    2.3;    0.8;eor
        167;20041015;-999;-999;-999;   10;   3.3;   4;    0.000;   0;   8.0;   9.1;    -999;    7.5;   88.00;    9.6;    4.2;    2.9;eor
        167;20041016;-999;-999;-999;   10;   8.8;   4;    0.000;   0;   8.0;   9.7;    -999;    7.5;   94.00;    8.6;    6.5;    5.9;eor
        167;20041017;-999;-999;-999;   10;   3.0;   4;    0.000;   0;   8.0;   9.3;    -999;    8.4;   85.00;    9.8;    7.3;    6.6;eor
        167;20041018;-999;-999;-999;   10;   3.9;   4;    0.000;   0;   8.0;  10.1;    -999;    9.1;   88.00;   10.3;    7.9;    6.8;eor
        167;20041019;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   3.7;   9.7;    -999;    8.8;   86.00;   13.3;    2.7;    0.0;eor
        167;20041020;-999;-999;-999;   10;   0.3;   4;    1.100;   0;   6.0;   9.0;    -999;    6.6;   92.00;   10.3;    1.5;    0.0;eor
        167;20041021;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   4.3;  10.4;    -999;   11.4;   77.00;   18.9;    4.8;    0.9;eor
        167;20041022;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   2.0;   9.2;    -999;   10.4;   73.00;   15.1;    4.3;    1.0;eor
        167;20041023;-999;-999;-999;   10;   1.3;   4;    0.000;   0;   6.7;  12.6;    -999;   12.9;   84.00;   14.8;   10.5;    8.7;eor
        167;20041024;-999;-999;-999;   10;   0.4;   4;    0.000;   0;   7.0;  14.4;    -999;   16.0;   79.00;   17.9;   13.4;   12.0;eor
        167;20041025;-999;-999;-999;   10;   0.5;   4;    3.300;   0;   4.3;  12.7;    -999;   14.2;   78.00;   18.0;   11.3;    9.4;eor
        167;20041026;-999;-999;-999;   10;   0.0;   4;    4.600;   0;   4.7;  10.3;    -999;   11.2;   78.00;   14.0;    8.9;    7.5;eor
        167;20041027;-999;-999;-999;   10;   0.3;   4;    0.500;   0;   7.3;  11.1;    -999;    9.7;   92.00;   12.9;    8.8;    7.8;eor
        167;20041028;-999;-999;-999;   10;   0.3;   4;    0.000;   0;   7.7;   9.9;    -999;    8.0;   92.00;    8.8;    7.3;    5.8;eor
        167;20041029;-999;-999;-999;   10;   5.1;   4;    0.000;   0;   8.0;  11.2;    -999;    8.8;   98.00;    9.7;    7.9;    7.9;eor
        167;20041030;-999;-999;-999;   10;   0.4;   4;    0.000;   0;   8.0;  12.0;    -999;   10.2;   96.00;   10.9;    9.4;    9.1;eor
        167;20041031;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;  11.7;    -999;   10.0;   95.00;   10.9;    8.6;    7.8;eor
        167;20041101;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.3;   9.8;    -999;    7.9;   91.00;   10.6;    4.1;    1.7;eor
        167;20041102;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;  10.0;    -999;    8.5;   90.00;   10.9;    7.0;    5.3;eor
        167;20041103;-999;-999;-999;   10;   0.0;   4;    0.300;   0;   6.0;   9.8;    -999;    8.5;   88.00;   10.3;    6.6;    5.3;eor
        167;20041104;-999;-999;-999;   10;   0.5;   4;    0.000;   0;   7.7;  11.9;    -999;   10.8;   92.00;   13.8;    8.8;    8.4;eor
        167;20041105;-999;-999;-999;   10;   4.9;   4;    1.900;   0;   3.7;   9.3;    -999;    8.6;   82.00;   11.3;    6.1;    4.9;eor
        167;20041106;-999;-999;-999;   10;   3.8;   4;    2.200;   0;   5.0;   8.2;    -999;    6.6;   84.00;    8.6;    4.0;    2.4;eor
        167;20041107;-999;-999;-999;   10;   0.2;   4;    2.300;   0;   4.7;   8.0;    -999;    5.7;   87.00;    9.1;    0.7;   -1.5;eor
        167;20041108;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.3;   7.1;    -999;    2.6;   96.00;    4.0;    0.6;   -2.0;eor
        167;20041109;-999;-999;-999;   10;   4.3;   4;    0.000;   0;   8.0;   8.3;    -999;    5.6;   91.00;    7.6;    1.1;   -1.9;eor
        167;20041110;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   4.3;   7.0;    -999;    4.4;   83.00;    7.4;    0.7;   -2.6;eor
        167;20041111;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   4.3;   6.8;    -999;    1.5;   99.00;    3.4;   -1.2;   -3.8;eor
        167;20041112;-999;-999;-999;   10;   0.2;   4;    0.100;   0;   7.7;   7.5;    -999;    4.0;   92.00;    6.9;    1.3;    1.0;eor
        167;20041113;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   2.0;   7.0;    -999;    3.9;   87.00;    7.6;   -0.6;   -2.4;eor
        167;20041114;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   0.0;   6.2;    -999;    1.9;   89.00;    6.5;   -1.6;   -4.0;eor
        167;20041115;-999;-999;-999;   10;   0.4;   4;    1.500;   0;   6.0;   8.4;    -999;    6.2;   88.00;    8.6;    3.3;    2.1;eor
        167;20041116;-999;-999;-999;   10;   0.3;   4;    1.600;   0;   3.7;   8.0;    -999;    5.7;   87.00;    8.1;    2.2;    0.0;eor
        167;20041117;-999;-999;-999;   10;   9.2;   4;    0.000;   0;   8.0;   8.5;    -999;    5.7;   92.00;   11.2;    3.1;    2.1;eor
        167;20041118;-999;-999;-999;   10;   0.7;   4;    2.000;   0;   6.0;   7.2;    -999;    6.7;   72.00;   10.8;    2.5;    1.6;eor
        167;20041119;-999;-999;-999;   10;   0.8;   4;    6.600;   0;   3.3;   5.1;    -999;    1.5;   76.00;    3.2;   -0.6;   -2.2;eor
        167;20041120;-999;-999;-999;   10;  11.2;   4;    0.000;   2;   6.7;   5.8;    -999;   -0.3;   96.00;    0.7;   -4.2;   -7.2;eor
        167;20041121;-999;-999;-999;   10;   0.0;   4;    7.300;  12;   1.0;   4.4;    -999;   -3.1;   90.00;    1.5;  -10.4;  -14.8;eor
        167;20041122;-999;-999;-999;   10;   8.5;   4;    0.000;  10;   8.0;   7.7;    -999;    3.3;   97.00;    9.0;   -3.1;   -4.6;eor
        167;20041123;-999;-999;-999;   10;   0.4;   4;    1.700;   0;   3.3;   5.9;    -999;    4.0;   72.00;    7.3;    1.3;   -0.3;eor
        167;20041124;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   2.0;   5.2;    -999;    0.2;   85.00;    3.2;   -2.4;   -3.7;eor
        167;20041125;-999;-999;-999;   10;   0.0;   4;    0.700;   0;   5.0;   5.9;    -999;    2.3;   81.00;    5.5;   -0.2;   -1.9;eor
        167;20041126;-999;-999;-999;   10;   1.2;   4;    4.800;   0;   3.7;   5.4;    -999;    0.5;   85.00;    2.2;   -1.1;   -3.5;eor
        167;20041127;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   7.7;   8.4;    -999;    5.6;   92.00;    7.8;    2.2;    2.0;eor
        167;20041128;-999;-999;-999;   10;   0.5;   4;    0.000;   0;   8.0;   8.3;    -999;    4.9;   96.00;    6.0;    3.8;    2.7;eor
        167;20041129;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.3;   8.1;    -999;    4.5;   96.00;    5.7;    3.9;    3.2;eor
        167;20041130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   7.1;    -999;    2.3;   98.00;    4.0;    0.3;   -1.4;eor
        167;20041201;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;   7.2;    -999;    2.9;   95.00;    4.4;    1.5;    1.5;eor
        167;20041202;-999;-999;-999;   10;   0.4;   4;    0.100;   0;   7.0;   7.4;    -999;    4.2;   90.00;    4.7;    3.3;    2.8;eor
        167;20041203;-999;-999;-999;   10;   0.5;   4;    0.100;   0;   7.3;   7.7;    -999;    4.7;   91.00;    5.3;    3.5;    2.4;eor
        167;20041204;-999;-999;-999;   10;   0.2;   4;    0.000;   0;   8.0;   7.7;    -999;    4.5;   91.00;    5.3;    3.5;    3.3;eor
        167;20041205;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   6.3;   8.0;    -999;    5.4;   89.00;    8.0;    3.2;    2.0;eor
        167;20041206;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.7;   8.6;    -999;    7.1;   85.00;    8.2;    6.0;    5.0;eor
        167;20041207;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   9.0;    -999;    7.5;   87.00;    8.3;    5.6;    4.6;eor
        167;20041208;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   7.0;   8.4;    -999;    5.9;   90.00;    7.3;    4.7;    4.0;eor
        167;20041209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   7.1;    -999;    4.3;   85.00;    5.7;    2.4;    1.1;eor
        167;20041210;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   2.7;   6.0;    -999;    1.1;   90.00;    4.1;   -3.0;   -5.6;eor
        167;20041211;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   6.3;    -999;    0.6;   97.00;    3.8;   -2.9;   -6.5;eor
        167;20041212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.2;    -999;    4.4;   98.00;    5.6;    3.2;    3.1;eor
        167;20041213;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;   7.5;    -999;    3.6;   94.00;    4.4;    2.8;    2.5;eor
        167;20041214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;    0.2;   92.00;    2.9;   -1.7;   -1.7;eor
        167;20041215;-999;-999;-999;   10;   0.3;   4;    6.100;   0;   5.0;   5.9;    -999;    2.1;   84.00;    4.8;   -1.3;   -1.4;eor
        167;20041216;-999;-999;-999;   10;   0.0;   4;    1.400;   0;   5.3;   6.9;    -999;    3.9;   85.00;    6.3;    1.0;   -0.6;eor
        167;20041217;-999;-999;-999;   10;   5.7;   4;    0.000;   0;   5.3;   7.2;    -999;    3.9;   89.00;    6.4;    1.2;   -0.6;eor
        167;20041218;-999;-999;-999;   10;   0.0;   4;    1.800;   0;   4.3;   6.6;    -999;    2.7;   89.00;    4.7;    1.1;   -0.5;eor
        167;20041219;-999;-999;-999;   10;   0.1;   4;    2.700;   0;   2.3;   5.5;    -999;    0.5;   86.00;    2.6;   -1.6;   -3.4;eor
        167;20041220;-999;-999;-999;   10;   0.5;   4;    0.000;   0;   5.7;   5.9;    -999;    1.8;   84.00;    4.0;   -1.1;   -2.3;eor
        167;20041221;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   3.0;   5.1;    -999;   -0.6;   86.00;    1.7;   -3.7;   -7.1;eor
        167;20041222;-999;-999;-999;   10;   1.4;   4;    0.000;   0;   5.3;   4.8;    -999;   -2.0;   89.00;    2.2;   -4.7;   -7.7;eor
        167;20041223;-999;-999;-999;   10;   2.6;   4;    0.000;   0;   6.7;   8.2;    -999;    5.3;   91.00;    8.6;    2.1;    1.5;eor
        167;20041224;-999;-999;-999;   10;   3.6;   4;    0.700;   0;   6.0;   8.2;    -999;    6.6;   84.00;    8.6;    3.8;    2.5;eor
        167;20041225;-999;-999;-999;   10;   0.4;   4;    1.300;   0;   4.7;   7.4;    -999;    4.9;   84.00;    7.9;    2.3;    0.8;eor
        167;20041226;-999;-999;-999;   10;   0.7;   4;    0.000;   0;   6.3;   6.2;    -999;    1.1;   93.00;    3.8;   -2.3;   -4.4;eor
        167;20041227;-999;-999;-999;   10;   1.3;   4;    0.000;   0;   7.3;   6.6;    -999;    2.8;   88.00;    4.2;    0.1;    0.0;eor
        167;20041228;-999;-999;-999;   10;   0.8;   4;    0.500;   0;   6.0;   5.2;    -999;   -0.2;   86.00;    1.2;   -1.2;   -1.6;eor
        167;20041229;-999;-999;-999;   10;   1.2;   4;    0.000;   1;   7.7;   6.1;    -999;    0.1;   99.00;    1.4;   -0.9;   -1.8;eor
        167;20041230;-999;-999;-999;   10;   0.8;   4;    0.000;   0;   8.0;   7.2;    -999;    3.2;   93.00;    5.7;    0.7;    0.5;eor
        167;20041231;-999;-999;-999;   10;   7.0;   4;    0.000;   0;   8.0;   9.4;    -999;    6.5;   97.00;    7.2;    4.9;    4.7;eor
        167;20050101;-999;-999;-999;   10;   0.8;   6;    0.900;   0;   7.7;   7.5;    -999;    3.5;   95.00;    4.9;    1.8;    0.8;eor
        167;20050102;-999;-999;-999;   10;   4.6;   8;    3.800;   0;   5.3;   6.9;    -999;    4.1;   84.00;    7.0;    0.5;    0.0;eor
        167;20050103;-999;-999;-999;   10;   8.1;   6;    3.500;   0;   4.3;   6.9;    -999;    4.0;   84.00;    7.0;    1.9;    0.8;eor
        167;20050104;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;   9.1;    -999;    7.6;   87.00;    8.8;    6.7;    6.0;eor
        167;20050105;-999;-999;-999;   10;   0.8;   6;    3.700;   0;   5.0;   7.7;    -999;    5.5;   85.00;    7.6;    3.4;    0.5;eor
        167;20050106;-999;-999;-999;   10;   0.2;   6;    3.100;   0;   3.0;   7.4;    -999;    5.3;   84.00;    7.5;    3.1;    1.7;eor
        167;20050107;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   9.6;    -999;    9.1;   82.00;   11.6;    5.3;    4.7;eor
        167;20050108;-999;-999;-999;   10;   1.1;   6;    0.900;   0;   5.3;   8.0;    -999;    9.6;   66.00;   11.5;    4.2;    3.1;eor
        167;20050109;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   5.3;   6.9;    -999;    6.5;   71.00;    8.3;    4.0;    2.6;eor
        167;20050110;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   5.7;   9.7;    -999;   10.4;   76.00;   13.3;    5.9;    4.7;eor
        167;20050111;-999;-999;-999;   10;   0.3;   6;    1.700;   0;   5.0;   9.4;    -999;    8.5;   85.00;   10.1;    5.4;    3.4;eor
        167;20050112;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.0;   8.5;    -999;    7.3;   83.00;    9.6;    5.1;    3.5;eor
        167;20050113;-999;-999;-999;   10;   0.0;   6;    0.900;   0;   5.0;   6.7;    -999;    4.5;   80.00;    5.7;    2.3;    1.2;eor
        167;20050114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   6.9;    -999;    3.6;   87.00;    5.5;    1.9;    0.5;eor
        167;20050115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   6.3;    -999;    2.1;   88.00;    3.1;    0.3;    0.0;eor
        167;20050116;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   0.0;   5.1;    -999;   -0.8;   88.00;    3.3;   -3.4;   -6.4;eor
        167;20050117;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   5.3;   5.8;    -999;    1.2;   86.00;    4.2;   -3.3;   -6.0;eor
        167;20050118;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   8.0;   7.4;    -999;    4.0;   91.00;    5.2;    1.7;    0.6;eor
        167;20050119;-999;-999;-999;   10;   5.3;   8;    1.200;   0;   5.3;   6.4;    -999;    2.1;   90.00;    4.1;   -0.1;   -2.2;eor
        167;20050120;-999;-999;-999;   10;   5.1;   8;    1.600;   0;   6.3;   6.9;    -999;    4.0;   86.00;    7.0;    0.5;    0.0;eor
        167;20050121;-999;-999;-999;   10;   5.8;   8;    2.200;   0;   7.0;   6.2;    -999;    3.2;   82.00;    5.2;    0.5;    0.0;eor
        167;20050122;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   4.7;   5.9;    -999;    1.4;   87.00;    4.1;   -0.2;   -1.6;eor
        167;20050123;-999;-999;-999;   10;   5.5;   7;    3.200;   0;   4.7;   5.6;    -999;   -0.3;   94.00;    1.8;   -6.4;  -10.6;eor
        167;20050124;-999;-999;-999;   10;  10.2;   7;    0.900;  14;   6.3;   5.7;    -999;   -0.3;   95.00;    1.1;   -5.4;  -11.2;eor
        167;20050125;-999;-999;-999;   10;   1.8;   7;    3.000;  22;   3.7;   5.1;    -999;   -2.2;   96.00;    2.2;  -12.4;  -19.4;eor
        167;20050126;-999;-999;-999;   10;   0.3;   7;    3.100;  23;   4.7;   3.9;    -999;   -6.0;   96.00;   -1.9;  -15.7;  -19.1;eor
        167;20050127;-999;-999;-999;   10;   1.7;   7;    0.000;  21;   5.7;   4.5;    -999;   -3.5;   96.00;   -0.8;   -7.1;   -9.5;eor
        167;20050128;-999;-999;-999;   10;   1.1;   7;    3.800;  22;   7.7;   3.8;    -999;   -6.0;   95.00;   -1.3;  -14.5;  -18.4;eor
        167;20050129;-999;-999;-999;   10;   0.1;   7;    0.000;  21;   5.3;   4.3;    -999;   -4.5;   97.00;   -2.1;   -6.2;   -6.3;eor
        167;20050130;-999;-999;-999;   10;   2.1;   8;    0.000;  19;   7.3;   5.9;    -999;   -0.6;   98.00;    3.4;   -5.9;   -8.2;eor
        167;20050131;-999;-999;-999;   10;   0.9;   6;    0.500;  10;   5.3;   6.8;    -999;    2.7;   91.00;    5.4;    0.0;   -1.4;eor
        167;20050201;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   0.7;   5.6;    -999;    1.5;   82.00;    4.2;   -0.6;   -3.8;eor
        167;20050202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.8;   94.00;    2.5;   -1.1;   -2.4;eor
        167;20050203;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   3.0;   6.0;    -999;    1.6;   88.00;    4.5;   -0.6;   -2.9;eor
        167;20050204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.8;   91.00;    3.4;   -0.7;   -1.4;eor
        167;20050205;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   2.7;   5.0;    -999;    0.2;   80.00;    3.7;   -4.4;   -5.1;eor
        167;20050206;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.7;   3.8;    -999;   -3.1;   79.00;   -0.1;   -5.1;   -6.5;eor
        167;20050207;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   0.0;   3.1;    -999;   -4.7;   72.00;    0.0;   -8.0;   -9.5;eor
        167;20050208;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   0.0;   3.1;    -999;   -4.5;   71.00;    0.0;   -7.8;   -9.8;eor
        167;20050209;-999;-999;-999;   10;   1.0;   6;    7.400;   0;   1.0;   4.0;    -999;   -2.9;   79.00;    1.7;   -7.8;  -10.6;eor
        167;20050210;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;   7.4;    -999;    4.0;   90.00;    5.9;    1.4;    0.4;eor
        167;20050211;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.7;   6.3;    -999;    2.8;   85.00;    6.4;   -1.3;   -2.9;eor
        167;20050212;-999;-999;-999;   10;  10.4;   8;    0.000;   0;   6.7;   6.6;    -999;    2.2;   92.00;    8.9;   -2.0;   -3.0;eor
        167;20050213;-999;-999;-999;   10;   1.8;   8;    0.000;   0;   8.0;   5.8;    -999;    0.8;   90.00;    1.6;    0.1;    0.0;eor
        167;20050214;-999;-999;-999;   10;   3.8;   8;    0.000;   2;   8.0;   5.8;    -999;    0.3;   93.00;    2.3;   -0.5;   -0.8;eor
        167;20050215;-999;-999;-999;   10;   0.3;   7;    0.300;   6;   7.0;   5.3;    -999;    0.4;   85.00;    2.0;   -0.9;   -4.0;eor
        167;20050216;-999;-999;-999;   10;   0.0;   7;    0.000;   7;   8.0;   4.8;    -999;    0.8;   74.00;    1.4;    0.5;   -0.8;eor
        167;20050217;-999;-999;-999;   10;   0.0;   7;    0.000;   4;   7.3;   4.6;    -999;   -1.1;   82.00;    0.4;   -3.4;   -5.2;eor
        167;20050218;-999;-999;-999;   10;   0.4;   7;    0.000;   3;   7.3;   4.3;    -999;   -1.6;   78.00;    0.0;   -3.3;   -4.3;eor
        167;20050219;-999;-999;-999;   10;   0.1;   8;    0.000;   6;   8.0;   5.8;    -999;    0.1;   94.00;    1.1;   -1.3;   -1.5;eor
        167;20050220;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   8.0;   6.0;    -999;    0.8;   94.00;    2.2;   -0.3;   -1.6;eor
        167;20050221;-999;-999;-999;   10;   0.2;   7;    0.200;   0;   5.0;   5.2;    -999;   -0.4;   88.00;    0.7;   -1.8;   -4.1;eor
        167;20050222;-999;-999;-999;   10;   0.9;   7;    5.300;   0;   5.0;   4.3;    -999;   -1.2;   77.00;    0.0;   -2.7;   -4.0;eor
        167;20050223;-999;-999;-999;   10;   6.5;   7;    0.000;   3;   8.0;   6.0;    -999;    0.2;   98.00;    0.9;   -0.5;   -0.7;eor
        167;20050224;-999;-999;-999;   10;   0.2;   8;    0.000;  14;   8.0;   5.8;    -999;    0.6;   92.00;    1.5;    0.0;   -0.2;eor
