STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1694;20180720;   10;   8.4;   2.6;    3;   0.0;   0;   13.100;-999;   3.6;  12.2; 1008.00;   18.3;   61.75;   24.5;   11.9;    8.8;eor
       1694;20180721;   10;   7.4;   1.3;    3;   0.0;   0;   12.967;-999;   5.6;  13.7; 1005.68;   20.7;   60.38;   27.7;   11.1;    7.9;eor
       1694;20180722;   10;  10.3;   2.2;    3;   6.1;   4;    5.983;-999;   5.0;  18.1; 1005.51;   21.0;   73.83;   27.8;   17.0;   14.3;eor
       1694;20180723;   10;   9.1;   2.8;    3;   0.0;   0;   12.417;-999;   2.1;  16.7; 1008.82;   20.6;   71.21;   26.9;   14.4;   12.7;eor
       1694;20180724;   10;   5.6;   1.4;    3;   0.0;   0;   14.067;-999;   1.0;  18.2; 1008.54;   23.6;   65.92;   31.0;   15.7;   13.2;eor
       1694;20180725;   10;   8.1;   1.8;    3;   0.0;   0;   14.467;-999;   1.4;  18.7; 1008.85;   25.2;   61.79;   32.1;   17.6;   14.5;eor
       1694;20180726;   10;   8.6;   1.7;    3;   0.0;   0;   14.200;-999;   1.5;  18.6; 1010.62;   25.6;   59.50;   32.3;   17.2;   14.6;eor
       1694;20180727;   10;   9.8;   2.1;    3;   0.0;   0;   12.083;-999;   3.1;  20.5; 1009.05;   24.6;   68.92;   31.7;   18.4;   14.2;eor
       1694;20180728;   10;  17.8;   1.9;    3;   1.8;   4;   10.750;-999;   3.1;  21.3; 1002.94;   24.1;   73.58;   31.9;   19.1;   17.4;eor
       1694;20180729;   10;   7.4;   2.1;    3;   0.0;   4;   13.617;-999;   4.6;  16.0; 1008.05;   22.7;   60.83;   28.5;   17.2;   15.7;eor
       1694;20180730;   10;   5.5;   1.2;    3;   0.3;   4;    6.767;-999;   5.9;  20.1; 1009.20;   25.8;   60.83;   30.7;   21.3;   17.1;eor
       1694;20180731;   10;   8.1;   1.4;    3;   0.0;   0;   12.083;-999;   4.7;  18.6; 1009.10;   27.8;   50.83;   34.5;   21.0;   16.8;eor
       1694;20180801;   10;   8.2;   3.5;    3;   0.0;   4;    9.367;-999;   5.5;  17.8; 1013.18;   24.2;   60.29;   30.2;   18.2;   16.6;eor
       1694;20180802;   10;   9.8;   2.0;    3;   0.0;   0;    7.600;-999;   4.6;  15.8; 1016.10;   23.0;   58.58;   30.1;   17.2;   13.8;eor
       1694;20180803;   10;   6.9;   1.3;    3;   0.0;   0;   13.333;-999;   1.2;  16.1; 1014.36;   24.6;   55.83;   32.4;   15.0;   12.2;eor
       1694;20180804;   10;   8.8;   2.9;    3;   0.0;   6;    9.117;-999;   6.2;  17.5; 1010.82;   23.7;   61.46;   29.3;   18.3;   16.4;eor
       1694;20180805;   10;  10.7;   4.3;    3;   0.0;   6;    4.800;-999;   6.1;  14.4; 1012.57;   19.9;   63.00;   23.6;   15.9;   14.0;eor
       1694;20180806;   10;   5.5;   1.9;    3;   0.0;   0;   13.783;-999;   1.9;  13.9; 1010.58;   21.4;   58.71;   29.3;   13.9;   12.0;eor
       1694;20180807;   10;   6.3;   1.4;    3;   0.0;   6;   13.950;-999;   1.3;  15.3; 1004.85;   26.1;   48.17;   34.3;   17.0;   11.2;eor
       1694;20180808;   10;  12.4;   3.4;    3;   0.0;   0;   10.550;-999;   5.5;  16.3; 1002.79;   27.5;   46.67;   35.4;   20.0;   17.5;eor
       1694;20180809;   10;  20.8;   1.8;    3;  13.6;   8;   10.867;-999;   4.3;  19.4; 1006.27;   24.0;   67.38;   31.8;   16.6;   14.4;eor
       1694;20180810;   10;  14.0;   4.7;    3;   0.0;   0;    6.383;-999;   5.4;  13.6; 1010.58;   19.2;   61.79;   23.0;   14.2;   10.1;eor
       1694;20180811;   10;  18.2;   4.8;    3;   1.7;   6;    5.433;-999;   5.5;  12.4; 1011.27;   15.5;   71.00;   21.0;   12.2;   10.3;eor
       1694;20180812;   10;   9.3;   3.1;    3;   0.0;   0;    8.217;-999;   6.7;  11.8; 1008.67;   17.9;   60.67;   24.3;   11.2;    9.5;eor
       1694;20180813;   10;  12.0;   1.8;    3;   0.7;   6;    6.467;-999;   7.1;  14.6; 1000.34;   21.0;   61.50;   30.0;   15.3;   12.1;eor
       1694;20180814;   10;   9.6;   3.7;    3;   1.0;   6;    2.200;-999;   6.5;  16.9; 1002.03;   18.7;   79.17;   24.1;   15.8;   13.4;eor
       1694;20180815;   10;   8.3;   3.4;    3;   0.0;   0;    4.067;-999;   7.0;  16.1; 1009.88;   19.5;   72.17;   23.8;   15.6;   15.1;eor
       1694;20180816;   10;   9.9;   2.4;    3;   0.0;   0;   13.050;-999;   3.7;  15.3; 1009.27;   21.8;   61.13;   28.2;   15.3;   11.8;eor
       1694;20180817;   10;   9.9;   3.3;    3;   0.0;   0;    7.467;-999;   4.2;  16.2; 1009.04;   19.8;   71.88;   26.0;   13.6;   10.3;eor
       1694;20180818;   10;   9.5;   2.4;    3;   0.0;   0;   12.250;-999;   4.0;  12.5; 1013.35;   18.8;   62.00;   26.3;   11.4;    7.4;eor
       1694;20180819;   10;  12.1;   2.5;    3;   0.0;   0;   11.667;-999;   5.7;  14.0; 1011.59;   20.2;   61.71;   27.5;   13.2;   10.3;eor
       1694;20180820;   10;  10.4;   4.2;    3;   0.2;   6;    2.500;-999;   7.0;  16.0; 1009.01;   19.6;   69.92;   23.9;   15.0;   13.3;eor
       1694;20180821;   10;   6.8;   2.5;    3;   0.0;   0;   10.917;-999;  -999;  11.7; 1014.20;   17.1;   61.92;   22.6;   12.1;    8.5;eor
       1694;20180822;   10;   4.9;   1.3;    3;   0.0;   0;   13.550;-999;   2.7;  13.2; 1011.55;   19.7;   61.21;   27.8;   11.2;    7.4;eor
       1694;20180823;   10;   8.2;   2.4;    3;   0.0;   6;   12.167;-999;   2.6;  15.2; 1003.75;   22.7;   58.00;   30.6;   15.4;   11.0;eor
       1694;20180824;   10;  11.1;   3.9;    3;   0.0;   0;    4.817;-999;   7.3;  12.9; 1000.85;   18.1;   62.13;   22.1;   13.8;   12.2;eor
       1694;20180825;   10;  13.3;   3.8;    3;   1.9;   6;    5.250;-999;   5.5;  10.5; 1001.41;   13.5;   68.83;   19.4;    9.8;    7.0;eor
       1694;20180826;   10;   9.4;   3.4;    3;   0.0;   6;    9.133;-999;   3.0;  10.1; 1006.56;   13.9;   66.63;   20.8;    8.0;    6.1;eor
       1694;20180827;   10;  11.9;   3.8;    3;  16.7;   6;    1.400;-999;   6.7;  12.2; 1003.72;   14.9;   72.13;   20.5;   12.8;   10.7;eor
       1694;20180828;   10;   7.0;   2.5;    3;   0.0;   0;    5.000;-999;   6.0;  14.2; 1011.35;   15.7;   80.58;   21.5;   12.0;    8.5;eor
       1694;20180829;   10;   6.0;   1.1;    3;   0.8;   6;   10.250;-999;  -999;  13.9; 1008.57;   17.9;   70.58;   24.7;   10.9;    7.1;eor
       1694;20180830;   10;  10.6;   3.2;    3;  10.9;   6;    0.000;-999;   7.9;  15.6; 1005.96;   16.2;   84.54;   18.6;   13.5;   13.1;eor
       1694;20180831;   10;   8.1;   3.2;    3;   0.0;   0;    5.667;-999;   7.0;  12.8; 1012.49;   15.1;   75.79;   19.6;   12.1;    9.2;eor
       1694;20180901;   10;   7.8;   2.4;    3;   0.0;   0;    8.100;-999;   3.6;  13.0; 1018.09;   15.0;   77.88;   21.2;    9.9;    6.8;eor
       1694;20180902;   10;   8.0;   1.9;    3;   0.0;   0;    9.833;-999;   3.2;  14.5; 1019.06;   16.5;   78.63;   23.4;    9.0;    5.9;eor
       1694;20180903;   10;   8.4;   2.1;    3;   0.0;   0;   11.217;-999;   4.3;  17.2; 1012.86;   20.5;   72.38;   26.3;   16.3;   15.0;eor
       1694;20180904;   10;   6.7;   1.9;    3;   0.0;   0;    9.683;-999;   4.5;  15.3; 1010.94;   18.7;   72.71;   23.8;   14.5;   12.4;eor
       1694;20180905;   10;   6.3;   1.4;    3;   0.0;   0;    6.967;-999;   3.3;  15.7; 1012.08;   18.2;   77.42;   24.2;   14.3;   11.5;eor
       1694;20180906;   10;   5.8;   1.3;    3;   1.2;   6;    8.533;-999;   4.4;  16.3; 1006.96;   18.7;   77.08;   24.3;   14.0;   10.8;eor
       1694;20180907;   10;  10.5;   2.7;    3;   0.7;   6;    2.633;-999;   6.0;  14.9; 1004.37;   16.7;   78.79;   22.1;   10.1;    6.2;eor
       1694;20180908;   10;  10.9;   3.6;    3;   0.0;   0;    8.717;-999;   4.1;  10.9; 1011.10;   14.6;   66.88;   20.6;    9.2;    6.7;eor
       1694;20180909;   10;   7.5;   1.6;    3;   0.0;   6;    8.550;-999;   5.7;  11.8; 1013.37;   16.9;   63.17;   22.9;   12.3;    7.9;eor
       1694;20180910;   10;   9.4;   2.4;    3;   1.1;   6;    2.367;-999;   7.8;  13.3; 1012.57;   17.7;   66.96;   22.9;   13.1;    8.8;eor
       1694;20180911;   10;  12.9;   4.1;    3;   0.5;   6;    2.033;-999;   7.7;  14.7; 1010.92;   18.5;   70.21;   24.0;   13.8;   13.0;eor
       1694;20180912;   10;   9.4;   3.0;    3;   0.6;   6;    0.017;-999;   7.9;  14.9; 1011.98;   15.3;   85.21;   19.5;   11.9;   10.4;eor
       1694;20180913;   10;   4.2;   1.3;    3;   0.0;   0;    5.133;-999;   5.8;  11.5; 1013.88;   14.3;   72.63;   18.7;   10.0;    5.8;eor
       1694;20180914;   10;   6.8;   1.6;    3;   0.0;   0;    9.283;-999;   3.5;  10.7; 1012.45;   14.2;   69.04;   20.9;    7.4;    2.9;eor
       1694;20180915;   10;  13.4;   3.2;    3;   1.1;   6;    2.567;-999;   6.9;  11.7; 1013.16;   13.3;   77.25;   19.0;    9.2;    5.8;eor
       1694;20180916;   10;   8.6;   2.1;    3;   0.0;   0;    9.283;-999;   7.6;  11.5; 1015.28;   14.7;   71.63;   21.4;    7.9;    4.6;eor
       1694;20180917;   10;   9.5;   2.1;    3;   0.0;   0;   10.733;-999;  -999;  12.3; 1011.41;   16.9;   67.96;   25.2;   10.3;    5.3;eor
       1694;20180918;   10;   9.0;   2.6;    3;   0.0;   0;   11.433;-999;   2.9;  12.4; 1006.75;   20.0;   58.33;   29.1;   11.6;    5.9;eor
       1694;20180919;   10;  10.0;   2.6;    3;   0.0;   0;   10.317;-999;   2.5;  14.8; 1008.95;   19.7;   67.42;   26.9;   13.7;    9.3;eor
       1694;20180920;   10;  11.2;   3.7;    3;   0.0;   0;    8.200;-999;   6.5;  14.0; 1007.85;   20.3;   60.46;   25.9;   16.0;   11.1;eor
       1694;20180921;   10;  20.6;   5.2;    3;   4.0;   6;    3.883;-999;   5.8;  12.7;  998.70;   17.2;   67.25;   27.4;    9.6;    8.2;eor
       1694;20180922;   10;  14.5;   6.0;    3;   3.2;   6;    5.150;-999;   5.8;  10.0; 1006.76;   11.5;   74.33;   16.3;    8.9;    7.6;eor
       1694;20180923;   10;  12.9;   3.5;    3;   2.9;   6;    1.950;-999;   6.9;  10.2; 1004.61;   10.1;   82.29;   13.3;    7.9;    6.7;eor
       1694;20180924;   10;-999;-999;    3;   3.0;   4;    6.500;-999;   4.3;   8.3; 1015.58;    9.0;   72.13;   12.1;    6.6;    5.2;eor
       1694;20180925;   10;-999;-999;    3;   0.0;   0;   10.000;-999;   3.1;   8.0; 1028.05;    8.8;   71.58;   14.3;    4.9;    2.3;eor
       1694;20180926;   10;-999;-999;    3;   0.0;   6;    3.000;-999;   7.7;   8.4; 1022.01;   12.6;   59.33;   16.9;    6.8;    4.9;eor
       1694;20180927;   10;  11.7;-999;    3;   0.1;   6;    3.300;-999;   6.3;  14.6; 1015.93;   17.1;   75.00;   21.8;   14.2;   11.4;eor
       1694;20180928;   10;  13.6;   5.2;    3;   0.0;   6;    9.600;-999;   4.6;   9.2; 1015.31;   11.9;   66.04;   16.0;    6.1;    2.9;eor
       1694;20180929;   10;   7.6;   2.6;    3;   0.0;   0;    6.600;-999;   3.1;   8.1; 1019.65;    9.1;   71.79;   14.6;    3.9;    1.0;eor
       1694;20180930;   10;   7.7;   2.2;    3;   0.0;   0;    5.933;-999;   6.4;   7.4; 1009.24;   10.1;   62.50;   17.4;    4.6;    0.7;eor
       1694;20181001;   10;   8.6;   2.8;    3;   0.2;   6;    1.700;-999;   6.2;   8.7; 1004.99;    9.0;   76.13;   14.4;    4.5;    3.0;eor
       1694;20181002;   10;  15.1;   5.7;    3;   4.0;   6;    0.000;   0;   6.1;   9.0; 1003.81;    7.3;   87.21;   10.3;    3.8;    2.5;eor
       1694;20181003;   10;  17.5;   6.4;    3;   0.3;   6;    6.050;   0;   5.5;   8.8; 1008.63;   10.0;   72.58;   13.7;    6.2;    4.0;eor
       1694;20181004;   10;   8.6;   3.6;    3;   0.5;   6;    0.000;   0;   7.5;  11.8; 1016.39;   11.2;   87.96;   14.6;    6.9;    5.1;eor
       1694;20181005;   10;   8.5;   2.9;    3;   0.0;   0;    9.467;   0;   2.5;  11.4; 1012.41;   14.0;   73.29;   20.4;    9.1;    3.6;eor
       1694;20181006;   10;   7.3;   2.0;    3;   1.3;   6;    9.983;   0;   4.5;  11.7; 1002.58;   13.3;   78.42;   20.9;    7.3;    2.2;eor
       1694;20181007;   10;  12.1;   3.4;    3;   0.0;   6;    3.750;   0;   6.9;   9.8; 1009.77;    9.5;   82.58;   13.7;    2.9;   -0.7;eor
       1694;20181008;   10;   7.7;   2.1;    3;   0.0;   0;    7.083;   0;   7.2;   8.5; 1015.05;    8.5;   78.71;   14.5;    3.4;   -0.9;eor
       1694;20181009;   10;   6.5;   1.9;    3;   0.0;   0;    3.950;   0;   7.9;   9.3; 1014.69;   11.3;   72.13;   18.8;    5.8;    2.0;eor
       1694;20181010;   10;   4.7;   1.0;    3;   0.0;   0;    8.900;   0;   6.4;  12.4; 1015.18;   13.0;   83.42;   20.0;    6.6;    2.9;eor
       1694;20181011;   10;   7.5;   1.4;    3;   0.0;   0;   10.000;   0;   0.2;  12.4; 1010.39;   14.9;   74.75;   21.0;   10.9;    4.5;eor
       1694;20181012;   10;   5.9;   1.7;    3;   0.0;   0;    9.617;   0;   0.5;  12.7; 1013.73;   16.0;   72.46;   24.6;   10.4;    4.4;eor
       1694;20181013;   10;   7.8;   1.7;    3;   0.0;   0;    9.967;   0;   0.2;  13.1; 1014.90;   15.9;   75.08;   25.5;   11.2;    5.8;eor
       1694;20181014;   10;   8.2;   1.9;    3;   0.0;   0;    9.867;   0;   0.0;  12.0; 1007.74;   14.8;   72.21;   20.9;   11.2;    4.6;eor
       1694;20181015;   10;   5.4;   1.6;    3;   0.0;   0;    9.750;   0;   0.5;  11.1; 1007.36;   15.0;   66.88;   22.9;    9.7;    4.0;eor
       1694;20181016;   10;   3.4;   1.1;    3;   0.0;   0;    9.450;   0;   0.6;  11.7; 1010.98;   13.7;   77.04;   22.9;    7.1;    3.2;eor
       1694;20181017;   10;   2.9;   0.8;    3;   0.0;   0;    8.183;   0;   3.7;  12.5; 1012.10;   13.1;   84.46;   21.2;    7.5;    4.4;eor
       1694;20181018;   10;   8.2;   2.7;    3;   0.0;   6;    1.183;   0;   4.1;  11.7; 1014.81;   10.3;   92.38;   14.9;    4.1;   -0.7;eor
       1694;20181019;   10;   5.7;   1.5;    3;   0.0;   0;    5.983;   0;   5.6;   8.1; 1018.55;    6.9;   82.92;   13.2;    1.1;   -1.3;eor
       1694;20181020;   10;   7.6;   2.5;    3;   0.0;   6;    1.917;   0;   6.5;   8.8; 1020.42;    8.8;   77.58;   13.8;    4.0;   -0.6;eor
       1694;20181021;   10;   6.6;   2.0;    3;   0.0;   6;    4.100;   0;   6.2;   9.9; 1020.25;    9.5;   83.50;   15.1;    4.6;    0.4;eor
       1694;20181022;   10;  12.5;   3.8;    3;   0.8;   6;    3.850;   0;   4.6;   8.8; 1019.17;    8.8;   77.50;   12.4;    4.6;    2.2;eor
       1694;20181023;   10;  17.1;   8.5;    3;   9.9;   6;    0.000;   0;   7.7;  10.1; 1003.88;   10.1;   80.92;   12.1;    7.1;    6.1;eor
       1694;20181024;   10;  17.2;   6.2;    3;   0.5;   6;    8.200;   0;   5.3;   7.9; 1006.38;    9.0;   69.38;   11.2;    6.7;    5.4;eor
       1694;20181025;   10;  19.4;   6.8;    3;   0.1;   6;    1.350;   0;   7.8;   9.7; 1002.74;   11.1;   73.33;   13.4;    8.8;    8.1;eor
       1694;20181026;   10;  11.5;   4.6;    3;   1.6;   6;    0.000;   0;   7.8;   9.9;  996.67;    9.2;   84.79;   11.8;    7.4;    6.2;eor
       1694;20181027;   10;  14.1;   5.0;    3;   0.2;   6;    1.383;   0;   7.4;   7.3;  997.51;    5.7;   79.13;    8.1;    1.4;   -0.8;eor
       1694;20181028;   10;   8.1;   2.6;    3;   0.4;   6;    0.800;   0;   7.6;   6.9; 1009.73;    3.7;   86.75;    6.6;    0.7;   -2.2;eor
       1694;20181029;   10;  10.2;   2.6;    3;   0.0;   0;    0.000;   0;   7.8;   7.0; 1002.20;    5.0;   80.42;    6.2;    3.8;    3.5;eor
       1694;20181030;   10;  22.8;   4.4;    3;   1.7;   6;    4.067;   0;   6.5;   9.5;  986.72;    9.9;   78.13;   18.4;    4.6;    3.5;eor
       1694;20181031;   10;  15.5;   4.5;    3;   0.0;   0;    7.233;   0;   6.3;   8.1; 1006.94;    8.7;   72.21;   11.9;    5.4;    0.7;eor
       1694;20181101;   10;   6.0;   1.3;    3;   0.0;   0;    3.233;   0;   4.7;   8.4; 1006.40;    6.7;   85.33;   10.4;    2.4;   -1.3;eor
       1694;20181102;   10;  11.9;   3.1;    3;   0.0;   0;    6.033;   0;   3.3;   8.8; 1012.63;    7.8;   84.04;   12.8;    3.7;   -1.7;eor
       1694;20181103;   10;   3.3;   1.1;    3;   0.0;   0;    5.767;   0;   3.8;   7.0; 1021.67;    3.5;   90.21;    9.9;   -0.5;   -4.3;eor
       1694;20181104;   10;   4.6;   1.1;    3;   0.0;   0;    0.000;   0;   7.6;   9.2; 1013.82;    6.6;   93.63;    9.1;    2.1;   -1.3;eor
       1694;20181105;   10;   4.8;   1.2;    3;   0.0;   0;    0.000;   0;   7.9;  11.0; 1005.86;    9.1;   94.33;   10.5;    7.9;    3.5;eor
       1694;20181106;   10;   4.4;   1.4;    3;   0.0;   4;    7.800;   0;   2.3;  10.4; 1003.02;    9.6;   87.63;   14.3;    6.7;    1.9;eor
       1694;20181107;   10;   4.5;   1.5;    3;   0.0;   4;    7.667;   0;   3.6;  10.1; 1004.27;    8.1;   93.88;   12.4;    3.5;    0.0;eor
       1694;20181108;   10;   4.6;   1.1;    3;   0.1;   6;    1.017;   0;   7.6;   9.3; 1012.60;    6.8;   94.04;   12.2;    2.9;    0.2;eor
       1694;20181109;   10;   6.1;   1.4;    3;   0.0;   6;    0.433;   0;   7.4;   9.8; 1010.16;    7.5;   93.83;   10.5;    2.8;    0.7;eor
       1694;20181110;   10;   6.2;   2.6;    3;   0.2;   6;    0.017;   0;   8.0;  10.2; 1002.13;    9.2;   87.67;   11.1;    7.3;    7.0;eor
       1694;20181111;   10;   9.1;   2.7;    3;   1.1;   6;    2.850;   0;   7.1;  10.7; 1002.61;   10.3;   85.13;   13.3;    8.7;    7.3;eor
       1694;20181112;   10;   8.7;   2.7;    3;   0.7;   6;    1.750;   0;   7.7;  11.6; 1007.68;   11.1;   87.54;   13.7;    9.0;    7.6;eor
       1694;20181113;   10;  11.9;   3.6;    3;   1.5;   6;    0.217;   0;   7.0;  10.6; 1013.16;    9.6;   87.88;   11.7;    8.3;    6.4;eor
       1694;20181114;   10;  10.0;   3.2;    3;   0.0;   0;    0.000;   0;   8.0;   9.7; 1020.76;    8.1;   89.71;    9.2;    7.2;    4.7;eor
       1694;20181115;   10;   7.0;   2.2;    3;   0.0;   0;    3.583;   0;   4.2;   9.2; 1022.49;    7.7;   87.38;   10.3;    5.9;    3.2;eor
       1694;20181116;   10;   9.7;   3.0;    3;   0.0;   0;    7.983;   0;   1.9;   7.2; 1027.29;    6.0;   77.46;    9.2;    4.2;    0.1;eor
       1694;20181117;   10;   5.7;   1.8;    3;   0.0;   0;    7.650;   0;   1.7;   5.9; 1031.18;    2.2;   82.83;    6.6;   -2.0;   -6.4;eor
       1694;20181118;   10;   8.7;   2.1;    3;   4.3;   8;    0.267;   0;   7.0;   6.6; 1025.27;    1.7;   94.08;    5.6;   -3.6;   -6.6;eor
       1694;20181119;   10;  10.4;   2.9;    3;   0.0;   4;    0.317;   0;   7.3;   7.0; 1018.17;    4.4;   84.17;    5.4;    3.2;    0.5;eor
       1694;20181120;   10;  10.5;   3.3;    3;   0.0;   4;    0.000;   0;   7.3;   5.7; 1013.29;    2.7;   76.96;    3.8;    1.9;   -0.4;eor
       1694;20181121;   10;  10.1;   2.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.2; 1016.00;    0.7;   80.50;    1.9;   -0.4;   -1.3;eor
       1694;20181122;   10;   6.0;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1017.95;    0.3;   85.13;    0.7;    0.0;    0.0;eor
       1694;20181123;   10;   4.6;   1.7;    3;   0.0;   6;    0.000;   0;   7.9;   6.0; 1014.44;    1.0;   91.04;    2.2;   -0.3;   -0.2;eor
       1694;20181124;   10;   5.1;   1.4;    3;   0.0;   6;    0.333;   0;   8.0;   6.2; 1007.81;    2.2;   87.13;    3.5;    0.6;   -0.8;eor
       1694;20181125;   10;   5.3;   1.5;    3;   0.0;   6;    1.167;   0;   6.4;   6.7; 1006.54;    3.1;   88.38;    5.7;    0.8;   -2.5;eor
       1694;20181126;   10;   5.9;   1.7;    3;   0.0;   6;    3.450;   0;   6.6;   6.3; 1008.71;    2.3;   87.50;    5.7;   -0.8;   -3.6;eor
       1694;20181127;   10;   4.9;   1.0;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1015.67;    1.2;   81.88;    2.9;    0.2;   -1.2;eor
       1694;20181128;   10;  10.5;   3.1;    3;   0.0;   8;    6.333;   0;   4.8;   4.6; 1019.51;    0.4;   73.46;    2.3;   -1.7;   -3.9;eor
       1694;20181129;   10;  11.6;   4.4;    3;   0.5;   6;    0.000;   0;   7.8;   4.4; 1011.35;    1.5;   64.13;    2.8;   -0.1;   -0.9;eor
       1694;20181130;   10;   8.5;   3.0;    3;   0.5;   6;    0.000;   0;   8.0;   5.2; 1005.81;    1.7;   75.58;    2.4;    0.8;   -0.1;eor
       1694;20181201;   10;   5.9;   2.2;    3;   0.0;   6;    0.883;   0;   7.7;   7.5; 1004.73;    4.0;   91.71;    8.0;    1.4;   -0.1;eor
       1694;20181202;   10;   9.5;   3.3;    3;   2.8;   6;    0.000;   0;   7.8;   9.0;  993.06;    6.8;   89.88;   11.2;    3.7;    2.0;eor
       1694;20181203;   10;  10.8;   4.2;    3;   4.9;   6;    0.367;   0;   6.3;  11.4;  990.02;   10.4;   89.88;   12.1;    5.6;    2.6;eor
       1694;20181204;   10;  12.8;   5.0;    3;   0.0;   6;    6.500;   0;   2.6;   7.0; 1005.15;    5.2;   78.33;    9.1;    1.0;   -1.3;eor
       1694;20181205;   10;   6.0;   2.0;    3;   0.0;   6;    6.150;   0;   3.1;   6.0; 1017.44;    1.6;   87.54;    5.2;   -0.6;   -4.8;eor
       1694;20181206;   10;   8.8;   3.0;    3;   2.3;   6;    0.000;   0;   7.8;   7.6; 1006.78;    4.7;   87.04;    9.7;    2.1;    1.1;eor
       1694;20181207;   10;  18.4;   5.0;    3;   6.3;   6;    0.000;   0;   7.8;  11.9;  994.68;   10.4;   93.92;   11.0;    6.6;    5.6;eor
       1694;20181208;   10;  15.8;   7.1;    3;   6.5;   6;    0.000;   0;   7.7;   8.1;  988.01;    6.6;   83.21;    7.8;    5.4;    4.4;eor
