STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2303;20180720;   10;  10.3;   2.0;    3;   0.0;   0;-999;   0;   1.7;  11.4; 1013.34;   17.7;   60.71;   -999;   -999;-999;eor
       2303;20180721;   10;   7.7;   1.5;    3;   0.0;   0;-999;-999;  -999;  12.6; 1010.54;   20.7;   54.58;   -999;   -999;-999;eor
       2303;20180722;   10;  11.8;   3.7;    3;   0.0;   0;-999;-999;  -999;  14.5; 1010.79;   21.1;   60.46;   -999;   -999;-999;eor
       2303;20180723;   10;   8.7;   3.0;    3;   0.0;   0;-999;   0;   3.0;  16.6; 1014.30;   19.7;   74.64;   -999;   -999;-999;eor
       2303;20180724;   10;  11.8;   2.0;    3;   0.0;   0;-999;   0;   2.3;  17.1; 1013.32;   23.2;   64.42;   -999;   -999;-999;eor
       2303;20180725;   10;   9.3;   1.7;    3;   1.1;   4;-999;   0;   2.3;  19.4; 1014.08;   23.7;   69.46;   -999;   -999;-999;eor
       2303;20180726;   10;  12.3;   3.2;    3;   0.0;   0;-999;   0;   1.0;  19.8; 1015.84;   25.1;   65.17;   -999;   -999;-999;eor
       2303;20180727;   10;  14.9;   5.9;    3;   0.0;   0;-999;   0;   0.7;  19.3; 1014.28;   25.2;   61.96;   -999;   -999;-999;eor
       2303;20180728;   10;  17.5;   4.2;    3;  27.8;   4;-999;   0;  -999;  20.0; 1007.21;   23.2;   75.13;   -999;   -999;-999;eor
       2303;20180729;   10;   9.3;   2.4;    3;   0.0;   0;-999;   0;   5.7;  14.2; 1012.01;   20.8;   61.54;   -999;   -999;-999;eor
       2303;20180730;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   6.7;  17.7; 1013.27;   24.1;   59.75;   -999;   -999;-999;eor
       2303;20180731;   10;  13.9;   3.0;    3;   0.0;   0;-999;   0;   4.3;  18.2; 1013.75;   24.8;   60.17;   -999;   -999;-999;eor
       2303;20180801;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   5.0;  16.2; 1019.44;   20.4;   71.04;   -999;   -999;-999;eor
       2303;20180802;   10;   8.7;   1.8;    3;   0.0;   0;-999;   0;   3.7;  14.5; 1021.29;   21.4;   61.17;   -999;   -999;-999;eor
       2303;20180803;   10;   8.7;   2.5;    3;   0.0;   0;-999;   0;   0.7;  15.5; 1019.63;   22.2;   61.88;   -999;   -999;-999;eor
       2303;20180804;   10;   9.8;   3.5;    3;   0.0;   0;-999;   0;  -999;  17.1; 1017.17;   20.8;   72.00;   -999;   -999;-999;eor
       2303;20180805;   10;  14.9;   4.6;    3;   0.0;   4;-999;   0;   5.0;  14.3; 1018.73;   17.9;   71.83;   -999;   -999;-999;eor
       2303;20180806;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;   3.1;  13.6; 1015.05;   19.7;   63.58;   -999;   -999;-999;eor
       2303;20180807;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   1.6;  13.4; 1008.35;   24.8;   49.54;   -999;   -999;-999;eor
       2303;20180808;   10;  18.5;   3.5;    3;   0.3;   4;-999;   0;   5.0;  16.8; 1007.27;   23.1;   61.63;   -999;   -999;-999;eor
       2303;20180809;   10;  17.5;   2.9;    3;  15.9;   4;-999;   0;   5.5;  17.0; 1010.29;   19.6;   75.42;   -999;   -999;-999;eor
       2303;20180810;   10;  17.0;   5.5;    3;   2.7;   4;-999;   0;   5.5;  13.9; 1013.61;   16.7;   73.58;   -999;   -999;-999;eor
       2303;20180811;   10;  15.4;   4.6;    3;   7.2;   4;-999;   0;   5.2;  12.9; 1014.70;   14.6;   77.88;   -999;   -999;-999;eor
       2303;20180812;   10;   9.8;   2.5;    3;   0.5;   4;-999;   0;   6.7;  14.0; 1012.37;   16.2;   76.29;   -999;   -999;-999;eor
       2303;20180813;   10;   7.7;   1.9;    3;   4.6;   4;-999;   0;   7.1;  15.8; 1004.25;   18.6;   75.17;   -999;   -999;-999;eor
       2303;20180814;   10;  13.9;   4.9;    3;   2.7;   4;-999;   0;   6.1;  17.7; 1006.45;   19.0;   81.79;   -999;   -999;-999;eor
       2303;20180815;   10;  11.8;   3.1;    3;   0.3;   4;-999;   0;   6.4;  17.1; 1014.23;   19.0;   78.63;   -999;   -999;-999;eor
       2303;20180816;   10;  11.3;   2.9;    3;   0.0;   0;-999;   0;   5.2;  17.3; 1012.97;   20.2;   74.46;   -999;   -999;-999;eor
       2303;20180817;   10;  10.3;   2.6;    3;   0.7;   4;-999;   0;   5.1;  14.8; 1014.93;   16.8;   78.63;   -999;   -999;-999;eor
       2303;20180818;   10;  11.8;   3.9;    3;   0.0;   0;-999;   0;   4.5;  14.3; 1017.75;   17.3;   73.21;   -999;   -999;-999;eor
       2303;20180819;   10;   9.3;   3.4;    3;   2.8;   4;-999;   0;   6.9;  16.2; 1015.74;   19.2;   73.46;   -999;   -999;-999;eor
       2303;20180820;   10;  11.3;   4.7;    3;   0.1;   4;-999;   0;   6.6;  16.1; 1014.51;   17.7;   79.83;   -999;   -999;-999;eor
       2303;20180821;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   3.6;  13.1; 1019.18;   16.9;   70.57;   -999;   -999;-999;eor
       2303;20180822;   10;   5.1;   2.5;    3;   0.0;   0;-999;   0;   2.0;  13.7; 1015.12;   20.1;   61.21;   -999;   -999;-999;eor
       2303;20180823;   10;  11.8;   2.6;    3;   4.9;   4;-999;   0;   5.8;  16.9; 1008.57;   18.9;   77.58;   -999;   -999;-999;eor
       2303;20180824;   10;  19.0;   4.1;    3;  -999;-999;-999;   0;   6.3;  13.7; 1005.05;   15.4;   79.08;   -999;   -999;-999;eor
       2303;20180825;   10;   7.2;   2.4;    3;   2.6;   4;-999;   0;   5.6;  11.7; 1005.35;   11.7;   85.25;   -999;   -999;-999;eor
       2303;20180826;   10;  14.4;   3.0;    3;   3.5;   4;-999;   0;   4.9;  11.3; 1010.46;   13.4;   74.00;   -999;   -999;-999;eor
       2303;20180827;   10;  16.5;   4.6;    3;   3.0;   4;-999;   0;   6.2;  13.2; 1005.84;   14.8;   77.88;   -999;   -999;-999;eor
       2303;20180828;   10;   9.3;   2.4;    3;   0.2;   4;-999;   0;   4.5;  13.9; 1015.66;   15.3;   80.71;   -999;   -999;-999;eor
       2303;20180829;   10;   9.8;   2.5;    3;  -999;-999;-999;   0;   5.3;  13.9; 1012.61;   18.2;   68.83;   -999;   -999;-999;eor
       2303;20180830;   10;  11.3;   4.0;    3;  -999;-999;-999;   0;   6.3;  15.1; 1013.10;   15.2;   86.13;   -999;   -999;-999;eor
       2303;20180831;   10;  12.9;   4.1;    3;  -999;-999;-999;   0;   2.8;  12.7; 1018.55;   14.0;   79.42;   -999;   -999;-999;eor
       2303;20180901;   10;  10.3;   2.0;    3;   0.0;   0;-999;   0;   3.5;  12.6; 1023.90;   14.4;   79.21;   -999;   -999;-999;eor
       2303;20180902;   10;  10.8;   3.0;    3;   0.0;   0;-999;   0;   2.0;  14.2; 1025.10;   15.7;   79.46;   -999;   -999;-999;eor
       2303;20180903;   10;  11.8;   5.5;    3;   0.0;   4;-999;   0;   4.7;  18.8; 1018.72;   19.1;   84.57;   -999;   -999;-999;eor
       2303;20180904;   10;   9.8;   3.6;    3;   0.0;   0;-999;   0;   3.0;  16.1; 1016.78;   17.6;   81.63;   -999;   -999;-999;eor
       2303;20180905;   10;   8.2;   2.7;    3;   0.0;   4;-999;   0;   1.7;  15.0; 1017.46;   16.3;   81.63;   -999;   -999;-999;eor
       2303;20180906;   10;   9.8;   3.1;    3;   3.1;   4;-999;   0;   3.3;  15.9; 1011.03;   17.9;   78.71;   -999;   -999;-999;eor
       2303;20180907;   10;  14.4;   2.6;    3;   5.4;   4;-999;   0;   6.0;  14.9; 1008.09;   15.0;   87.04;   -999;   -999;-999;eor
       2303;20180908;   10;  13.4;   3.5;    3;   2.4;   4;-999;   0;   6.3;  12.6; 1013.60;   13.7;   78.30;   -999;   -999;-999;eor
       2303;20180909;   10;   8.2;   2.4;    3;   0.0;   0;-999;   0;   5.0;  13.9; 1016.75;   16.3;   75.42;   -999;   -999;-999;eor
       2303;20180910;   10;  10.8;   3.2;    3;   0.5;   4;-999;   0;   7.0;  14.0; 1016.60;   17.0;   71.96;   -999;   -999;-999;eor
       2303;20180911;   10;  16.5;   4.7;    3;   5.9;   4;-999;   0;   8.0;  15.8; 1014.17;   15.7;   88.33;   -999;   -999;-999;eor
       2303;20180912;   10;   9.8;   3.0;    3;   1.1;   4;-999;   0;   7.0;  13.3; 1016.93;   13.6;   85.79;   -999;   -999;-999;eor
       2303;20180913;   10;   8.2;   2.2;    3;   0.2;   4;-999;   0;   2.3;  10.5; 1018.84;   11.8;   78.13;   -999;   -999;-999;eor
       2303;20180914;   10;  11.3;   3.1;    3;   6.2;   4;-999;   0;   6.3;  11.2; 1016.55;   13.9;   71.38;   -999;   -999;-999;eor
       2303;20180915;   10;  14.4;   3.3;    3;   2.0;   4;-999;   0;   6.3;  12.8; 1017.55;   13.5;   83.04;   -999;   -999;-999;eor
       2303;20180916;   10;  11.3;   2.7;    3;   0.0;   0;-999;   0;   6.7;  12.4; 1018.70;   14.6;   74.71;   -999;   -999;-999;eor
       2303;20180917;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   5.3;  13.2; 1015.09;   16.2;   73.17;   -999;   -999;-999;eor
       2303;20180918;   10;  12.3;   3.5;    3;   0.0;   0;-999;   0;   1.7;  13.9; 1009.80;   17.6;   70.13;   -999;   -999;-999;eor
       2303;20180919;   10;  13.4;   3.6;    3;   0.0;   0;-999;   0;   5.7;  15.5; 1012.22;   18.7;   72.92;   -999;   -999;-999;eor
       2303;20180920;   10;  12.9;   3.5;    3;   0.0;   0;-999;   0;   7.0;  15.4; 1010.53;   18.6;   72.25;   -999;   -999;-999;eor
       2303;20180921;   10;  25.2;   5.5;    3;  19.3;   4;-999;   0;   6.0;  12.2; 1000.65;   14.8;   72.58;   -999;   -999;-999;eor
       2303;20180922;   10;  19.0;   4.7;    3;   1.6;   4;-999;   0;   4.0;  10.1; 1010.14;   11.2;   77.13;   -999;   -999;-999;eor
       2303;20180923;   10;   8.7;   2.7;    3;   1.0;   4;-999;   0;   6.7;   9.7; 1010.07;    9.7;   81.04;   -999;   -999;-999;eor
       2303;20180924;   10;  19.5;   5.7;    3;   0.9;   4;-999;   0;   3.7;   7.8; 1023.38;    8.4;   72.58;   -999;   -999;-999;eor
       2303;20180925;   10;   9.3;   2.6;    3;   0.0;   0;-999;   0;   4.0;   8.4; 1033.63;    8.5;   75.71;   -999;   -999;-999;eor
       2303;20180926;   10;  17.5;   5.6;    3;   1.3;   4;-999;   0;   7.7;  11.9; 1025.66;   12.7;   79.09;   -999;   -999;-999;eor
       2303;20180927;   10;  13.9;   5.1;    3;   0.2;   4;-999;   0;   7.7;  16.0; 1020.38;   16.1;   87.38;   -999;   -999;-999;eor
       2303;20180928;   10;  14.9;   4.4;    3;   0.1;   4;-999;   0;   4.0;   8.6; 1022.43;   10.2;   70.79;   -999;   -999;-999;eor
       2303;20180929;   10;  10.8;   2.7;    3;   0.0;   4;-999;   0;   5.0;   9.4; 1024.12;    9.4;   79.71;   -999;   -999;-999;eor
       2303;20180930;   10;  11.8;   3.1;    3;   1.9;   4;-999;   0;   7.0;  10.2; 1013.00;   11.1;   76.58;   -999;   -999;-999;eor
       2303;20181001;   10;  12.9;   3.5;    3;   1.4;   4;-999;   0;   4.2;   9.3; 1011.01;    8.7;   83.29;   -999;   -999;-999;eor
       2303;20181002;   10;  22.6;   6.6;    3;   6.0;   4;-999;   0;   6.3;   9.4; 1007.37;    8.9;   82.54;   -999;   -999;-999;eor
       2303;20181003;   10;  17.0;   6.9;    3;   0.6;   4;-999;   0;   5.2;   9.2; 1015.11;   10.8;   71.63;   -999;   -999;-999;eor
       2303;20181004;   10;  10.8;   3.3;    3;   0.9;   4;-999;   0;   7.5;  13.4; 1020.01;   12.9;   89.54;   -999;   -999;-999;eor
       2303;20181005;   10;   9.3;   2.8;    3;   0.0;   0;-999;   0;   4.8;  13.0; 1015.37;   14.6;   78.75;   -999;   -999;-999;eor
       2303;20181006;   10;   7.7;   1.7;    3;   1.1;   4;-999;   0;   4.8;  11.7; 1007.05;   11.6;   85.58;   -999;   -999;-999;eor
       2303;20181007;   10;  14.9;   3.2;    3;   0.0;   4;-999;   0;   5.0;   8.2; 1016.53;    7.9;   79.38;   -999;   -999;-999;eor
       2303;20181008;   10;   9.3;   2.7;    3;   0.0;   0;-999;   0;   6.3;   9.2; 1018.28;    9.7;   76.46;   -999;   -999;-999;eor
       2303;20181009;   10;   9.8;   2.6;    3;   0.0;   0;-999;   0;   5.8;  11.1; 1018.12;   11.3;   83.04;   -999;   -999;-999;eor
       2303;20181010;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   4.4;  11.1; 1019.10;   12.0;   79.29;   -999;   -999;-999;eor
       2303;20181011;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   0.3;  12.6; 1013.19;   15.4;   73.67;   -999;   -999;-999;eor
       2303;20181012;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   3.1;  13.1; 1016.51;   15.8;   72.54;   -999;   -999;-999;eor
       2303;20181013;   10;   7.7;   2.3;    3;   0.0;   0;-999;   0;   4.1;  14.6; 1017.02;   19.1;   66.83;   -999;   -999;-999;eor
       2303;20181014;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   1.3;  11.7; 1009.82;   16.4;   64.33;   -999;   -999;-999;eor
       2303;20181015;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   1.5;  12.2; 1010.64;   14.8;   74.33;   -999;   -999;-999;eor
       2303;20181016;   10;   6.7;   1.6;    3;   0.0;   4;-999;   0;   6.1;  14.1; 1015.62;   13.9;   88.33;   -999;   -999;-999;eor
       2303;20181017;   10;   6.7;   2.3;    3;   0.0;   4;-999;   0;   6.0;  14.1; 1016.85;   14.8;   85.38;   -999;   -999;-999;eor
       2303;20181018;   10;   9.8;   2.7;    3;   0.2;   4;-999;   0;   4.1;  10.6; 1021.59;   10.5;   83.88;   -999;   -999;-999;eor
       2303;20181019;   10;   5.7;   1.5;    3;   0.0;   4;-999;   0;   3.8;   7.3; 1024.35;    6.1;   78.54;   -999;   -999;-999;eor
       2303;20181020;   10;  10.8;   2.8;    3;   0.2;   4;-999;   0;   5.5;   9.8; 1025.65;    9.6;   81.38;   -999;   -999;-999;eor
       2303;20181021;   10;   8.7;   2.3;    3;   0.7;   4;-999;   0;   6.9;  11.8; 1024.20;   11.5;   86.04;   -999;   -999;-999;eor
       2303;20181022;   10;  12.9;   4.3;    3;   2.8;   4;-999;   0;   4.4;   9.6; 1025.13;   10.2;   77.04;   -999;   -999;-999;eor
       2303;20181023;   10;  20.6;  11.1;    3;   5.5;   4;-999;   0;   7.5;  11.3; 1010.30;   11.7;   82.25;   -999;   -999;-999;eor
       2303;20181024;   10;  17.0;   6.1;    3;   0.5;   4;-999;   0;   5.5;   9.7; 1013.63;   10.4;   76.50;   -999;   -999;-999;eor
       2303;20181025;   10;  17.0;   7.3;    3;   0.8;   4;-999;   0;   7.0;  10.4; 1009.32;   10.8;   80.46;   -999;   -999;-999;eor
       2303;20181026;   10;  13.9;   3.8;    3;  10.6;   4;-999;   0;   7.1;  10.1;  999.71;    9.1;   87.38;   -999;   -999;-999;eor
       2303;20181027;   10;  10.3;   3.8;    3;   0.0;   0;-999;   0;   5.3;   6.7; 1004.25;    4.5;   80.25;   -999;   -999;-999;eor
       2303;20181028;   10;  10.3;   3.3;    3;   8.1;   4;-999;   0;   2.7;   5.6; 1016.98;    1.5;   81.83;   -999;   -999;-999;eor
       2303;20181029;   10;  15.4;   5.9;    3;   0.0;   4;-999;   0;   7.5;   7.8; 1008.01;    6.2;   81.92;   -999;   -999;-999;eor
       2303;20181030;   10;  17.0;   5.4;    3;   2.0;   4;-999;   0;   7.5;   9.3;  989.79;    8.2;   85.00;   -999;   -999;-999;eor
       2303;20181031;   10;  20.6;   4.7;    3;   0.0;   4;-999;   0;   6.7;   8.6; 1008.70;    8.2;   78.67;   -999;   -999;-999;eor
       2303;20181101;   10;   7.2;   2.6;    3;   0.0;   0;-999;   0;   6.8;   9.1; 1010.15;    9.4;   76.54;   -999;   -999;-999;eor
       2303;20181102;   10;  13.9;   4.0;    3;   0.7;   4;-999;   0;   5.2;   9.7; 1015.47;    8.8;   86.04;   -999;   -999;-999;eor
       2303;20181103;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   2.2;   7.4; 1025.63;    4.9;   86.33;   -999;   -999;-999;eor
       2303;20181104;   10;   6.7;   2.3;    3;   0.0;   4;-999;   0;   5.7;   8.5; 1017.77;    5.5;   91.08;   -999;   -999;-999;eor
       2303;20181105;   10;   9.3;   3.2;    3;   0.0;   4;-999;   0;   7.9;  11.2; 1010.30;    9.9;   91.25;   -999;   -999;-999;eor
       2303;20181106;   10;   5.1;   2.1;    3;   0.1;   4;-999;   0;   7.3;  10.4; 1006.97;    8.1;   96.67;   -999;   -999;-999;eor
       2303;20181107;   10;   4.6;   1.8;    3;   0.0;   0;-999;   0;   3.6;  10.4; 1007.65;    9.0;   90.58;   -999;   -999;-999;eor
       2303;20181108;   10;   9.3;   1.9;    3;   0.0;   0;-999;   0;   5.0;   9.8; 1016.90;    8.6;   87.00;   -999;   -999;-999;eor
       2303;20181109;   10;   7.2;   2.0;    3;   3.5;   4;-999;   0;   6.5;   8.9; 1013.83;    5.6;   93.54;   -999;   -999;-999;eor
       2303;20181110;   10;  11.8;   3.1;    3;   2.7;   4;-999;   0;   7.3;  11.0; 1003.53;   10.3;   87.46;   -999;   -999;-999;eor
       2303;20181111;   10;   9.8;   3.5;    3;   2.0;   4;-999;   0;   7.0;  11.6; 1004.18;   11.6;   85.63;   -999;   -999;-999;eor
       2303;20181112;   10;   5.1;   1.8;    3;   3.8;   4;-999;   0;   7.2;  11.2; 1011.41;    9.4;   95.04;   -999;   -999;-999;eor
       2303;20181113;   10;  13.9;   4.3;    3;   2.0;   4;-999;   0;   6.8;  10.4; 1016.44;    9.3;   89.17;   -999;   -999;-999;eor
       2303;20181114;   10;   9.8;   3.0;    3;   0.0;   0;-999;   0;   6.7;  10.3; 1024.44;    8.6;   92.25;   -999;   -999;-999;eor
       2303;20181115;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   3.2;   8.5; 1025.85;    6.5;   88.83;   -999;   -999;-999;eor
       2303;20181116;   10;   8.2;   2.9;    3;   0.0;   0;-999;   0;   0.0;   7.4; 1030.41;    5.4;   82.71;   -999;   -999;-999;eor
       2303;20181117;   10;   7.7;   3.0;    3;   0.0;   0;-999;   0;   1.0;   6.2; 1035.86;    2.6;   85.38;   -999;   -999;-999;eor
       2303;20181118;   10;  13.4;   3.8;    3;   0.8;   4;-999;   0;   5.4;   6.6; 1032.29;    3.0;   85.88;   -999;   -999;-999;eor
       2303;20181119;   10;  17.5;   6.9;    3;   1.8;   4;-999;   0;   6.6;   7.1; 1025.09;    5.4;   78.83;   -999;   -999;-999;eor
       2303;20181120;   10;  16.5;   7.8;    3;   0.0;   0;-999;   0;   6.1;   5.7; 1018.43;    4.3;   68.75;   -999;   -999;-999;eor
       2303;20181121;   10;  14.9;   6.5;    3;   0.0;   0;-999;   0;   6.8;   5.5; 1020.98;    2.6;   74.83;   -999;   -999;-999;eor
       2303;20181122;   10;  11.8;   4.3;    3;   0.0;   4;-999;   0;   7.9;   5.6; 1022.61;    1.5;   83.00;   -999;   -999;-999;eor
       2303;20181123;   10;   6.7;   2.4;    3;   0.0;   4;-999;   0;   8.0;   6.2; 1018.85;    1.3;   91.33;   -999;   -999;-999;eor
       2303;20181124;   10;   4.6;   1.5;    3;   0.0;   0;-999;   0;   7.9;   6.6; 1012.86;    2.4;   90.67;   -999;   -999;-999;eor
       2303;20181125;   10;   9.8;   3.6;    3;   0.8;   4;-999;   0;   7.0;   7.5; 1012.50;    4.4;   88.71;   -999;   -999;-999;eor
       2303;20181126;   10;   9.3;   3.6;    3;   0.9;   4;-999;   0;   6.6;   7.0; 1014.98;    4.0;   86.08;   -999;   -999;-999;eor
       2303;20181127;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   6.8;   5.2; 1021.05;    1.6;   75.54;   -999;   -999;-999;eor
       2303;20181128;   10;  14.4;   4.9;    3;   2.2;   4;-999;   0;   4.8;   4.4; 1021.00;    0.3;   70.38;   -999;   -999;-999;eor
       2303;20181129;   10;  12.3;   4.5;    3;   5.1;   4;-999;   0;   7.8;   7.2; 1010.54;    3.8;   89.33;   -999;   -999;-999;eor
       2303;20181130;   10;   9.3;   3.9;    3;   0.0;   0;-999;   0;   6.9;   8.5; 1006.80;    7.6;   80.78;   -999;   -999;-999;eor
       2303;20181201;   10;   8.7;   4.0;    3;  -999;-999;-999;   0;   6.1;   8.6; 1006.92;    6.7;   88.00;   -999;   -999;-999;eor
       2303;20181202;   10;  12.3;   4.3;    3;  -999;-999;-999;   0;   7.8;  10.2;  994.82;    8.2;   92.96;   -999;   -999;-999;eor
       2303;20181203;   10;  15.9;   5.3;    3;   3.2;   4;-999;   0;   7.3;  11.0;  993.01;   10.1;   88.83;   -999;   -999;-999;eor
       2303;20181204;   10;  14.4;   5.3;    3;   0.0;   4;-999;   0;   2.4;   6.7; 1011.43;    4.9;   78.00;   -999;   -999;-999;eor
       2303;20181205;   10;   6.7;   2.9;    3;   0.0;   0;-999;   0;   4.0;   6.4; 1020.50;    2.5;   86.88;   -999;   -999;-999;eor
       2303;20181206;   10;  14.9;   4.0;    3;   5.1;   4;-999;   0;   7.7;   9.3; 1009.14;    6.7;   92.38;   -999;   -999;-999;eor
       2303;20181207;   10;  17.5;   5.7;    3;  10.4;   4;-999;   0;   8.0;  11.4;  997.11;   10.0;   92.79;   -999;   -999;-999;eor
       2303;20181208;   10;  19.5;   7.9;    3;   6.8;   4;-999;   0;   7.2;   8.6;  988.93;    7.3;   84.21;   -999;   -999;-999;eor
       2303;20181209;   10;  18.5;   6.7;    3;   1.6;   4;-999;   0;   6.3;   8.2;  988.83;    6.6;   83.58;   -999;   -999;-999;eor
       2303;20181210;   10;  18.5;   7.3;    3;   0.5;   4;-999;   0;   3.8;   6.7; 1006.92;    4.8;   77.29;   -999;   -999;-999;eor
       2303;20181211;   10;   9.3;   3.8;    3;   0.0;   0;-999;   0;   4.1;   6.2; 1016.66;    3.6;   78.79;   -999;   -999;-999;eor
       2303;20181212;   10;   7.7;   3.2;    3;   0.0;   0;-999;   0;   6.2;   6.6; 1025.18;    3.7;   82.08;   -999;   -999;-999;eor
       2303;20181213;   10;  10.3;   4.0;    3;   0.5;   4;-999;   0;   6.3;   6.2; 1024.57;    2.3;   85.42;   -999;   -999;-999;eor
       2303;20181214;   10;   9.3;   2.1;    3;   0.2;   4;-999;   0;   6.9;   5.9; 1025.25;    1.2;   87.75;   -999;   -999;-999;eor
       2303;20181215;   10;  12.3;   2.8;    3;   0.0;   0;-999;   0;   6.0;   4.8; 1025.35;   -0.4;   80.04;   -999;   -999;-999;eor
       2303;20181216;   10;  10.8;   4.0;    3;   0.2;   4;-999;   0;   6.9;   4.5; 1012.73;   -1.0;   79.79;   -999;   -999;-999;eor
       2303;20181217;   10;   6.7;   2.3;    3;   0.6;   4;-999;   1;   8.0;   5.8; 1016.15;    0.2;   92.50;   -999;   -999;-999;eor
       2303;20181218;   10;   8.2;   2.7;    3;   1.5;   4;-999;   0;   7.6;   7.9; 1018.85;    4.7;   92.21;   -999;   -999;-999;eor
       2303;20181219;   10;   9.8;   3.1;    3;   0.5;   4;-999;   0;   7.4;   6.9; 1010.30;    3.2;   88.88;   -999;   -999;-999;eor
       2303;20181220;   10;   5.1;   2.0;    3;   3.1;   4;-999;   0;   7.5;   8.0; 1008.74;    4.7;   93.39;   -999;   -999;-999;eor
       2303;20181221;   10;  11.8;   4.1;-999;-999;-999;-999;   0;   8.0;   9.0;  997.69;    6.4;   93.50;-999;-999;-999;eor
       2303;20181222;   10;  12.9;   2.6;    3;   3.6;   4;-999;-999;  -999;   8.0; 1005.54;    4.7;   93.17;   -999;   -999;-999;eor
       2303;20181223;   10;  13.4;   4.3;    3;  10.6;   4;-999;-999;  -999;   8.5; 1011.49;    5.8;   92.57;   -999;   -999;-999;eor
