STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20180627;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  12.8;    -999;   17.8;   66.58;   24.8;    8.0;    5.5;eor
       1246;20180628;-999;-999;-999;    3;   0.0;   0;   15.067;-999;  -999;  12.9;    -999;   20.4;   57.13;   27.2;   10.4;    7.5;eor
       1246;20180629;-999;-999;-999;    3;   0.0;   0;   15.383;-999;  -999;  13.5;    -999;   21.3;   56.75;   28.5;   12.6;    8.8;eor
       1246;20180630;-999;-999;-999;    3;   0.0;   0;   15.583;-999;  -999;  10.8;    -999;   20.2;   48.67;   26.0;   14.0;   12.0;eor
       1246;20180701;-999;-999;-999;    3;   0.0;   0;   15.617;-999;  -999;   8.5;    -999;   18.9;   40.63;   24.4;   12.7;   10.2;eor
       1246;20180702;-999;-999;-999;    3;   0.0;   0;   15.467;-999;  -999;   8.7;    -999;   18.8;   42.13;   25.3;    9.5;    5.9;eor
       1246;20180703;-999;-999;-999;    3;   0.0;   0;   15.500;-999;  -999;   9.9;    -999;   20.6;   46.63;   28.7;    8.9;    5.4;eor
       1246;20180704;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  13.8;    -999;   21.7;   56.79;   30.7;   12.0;    9.6;eor
       1246;20180705;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  14.8;    -999;   21.0;   61.63;   27.5;   14.2;   11.8;eor
       1246;20180706;-999;-999;-999;    3;   0.0;   0;    7.717;-999;  -999;  12.5;    -999;   18.8;   60.08;   25.9;   12.8;   10.2;eor
       1246;20180707;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  11.0;    -999;   18.4;   53.96;   25.4;   11.5;    7.8;eor
       1246;20180708;-999;-999;-999;    3;   0.0;   0;   15.433;-999;  -999;  11.1;    -999;   17.7;   59.04;   26.1;    8.0;    5.9;eor
       1246;20180709;-999;-999;-999;    3;   0.1;   4;    4.483;-999;  -999;  13.2;    -999;   17.1;   68.00;   23.4;   10.3;    7.3;eor
       1246;20180710;-999;-999;-999;    3;   5.8;   4;    2.733;-999;  -999;  12.9;    -999;   14.1;   79.58;   18.3;   11.3;    9.9;eor
       1246;20180711;-999;-999;-999;    3;   7.7;   4;    0.533;-999;  -999;  15.3;    -999;   14.8;   90.29;   18.1;   10.4;    9.0;eor
       1246;20180712;-999;-999;-999;    3;   4.1;   4;    5.283;-999;  -999;  16.9;    -999;   18.1;   82.83;   25.2;   12.3;   11.1;eor
       1246;20180713;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  14.5;    -999;   18.5;   70.79;   26.1;   11.6;    9.8;eor
       1246;20180714;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  14.3;    -999;   19.0;   67.50;   25.4;   12.7;   11.0;eor
       1246;20180715;-999;-999;-999;    3;   0.0;   0;   15.450;-999;  -999;  12.1;    -999;   19.3;   57.71;   26.3;   10.3;    8.2;eor
       1246;20180716;-999;-999;-999;    3;   0.0;   0;   15.083;-999;  -999;  12.8;    -999;   21.6;   53.38;   29.6;   11.7;    9.0;eor
       1246;20180717;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  13.4;    -999;   23.1;   51.00;   31.0;   13.2;   10.6;eor
       1246;20180718;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  12.6;    -999;   19.5;   57.92;   25.7;   11.8;    9.6;eor
       1246;20180719;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  11.3;    -999;   19.9;   51.75;   27.6;   10.7;    8.2;eor
       1246;20180720;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  12.2;    -999;   22.5;   48.21;   30.2;   11.9;    9.9;eor
       1246;20180721;-999;-999;-999;    3;   0.0;   0;    2.600;-999;  -999;  15.1;    -999;   21.6;   59.54;   28.3;   16.9;   15.7;eor
       1246;20180722;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  15.5;    -999;   21.5;   63.25;   28.1;   15.8;   13.6;eor
       1246;20180723;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  14.5;    -999;   22.3;   57.46;   29.5;   14.7;   12.4;eor
       1246;20180724;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  14.8;    -999;   25.3;   49.96;   33.3;   14.6;   12.5;eor
       1246;20180725;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;  16.0;    -999;   26.0;   51.75;   34.4;   16.2;   14.5;eor
       1246;20180726;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  15.5;    -999;   27.6;   46.71;   35.1;   17.7;   15.9;eor
       1246;20180727;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  13.8;    -999;   27.8;   39.21;   34.5;   18.4;   15.0;eor
       1246;20180728;-999;-999;-999;    3;   0.4;   4;    5.433;-999;  -999;  17.3;    -999;   23.1;   62.71;   29.1;   15.4;   12.9;eor
       1246;20180729;-999;-999;-999;    3;   0.0;   0;    4.967;-999;  -999;  14.9;    -999;   22.5;   58.75;   28.8;   14.6;   12.1;eor
