STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3545;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   23.8;   63.46;   33.5;   14.3;   12.6;eor
       3545;20180731;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.3;    -999;   24.9;   60.96;   33.8;   15.5;   13.7;eor
       3545;20180801;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  20.6;    -999;   20.3;   87.17;   25.8;   16.0;   14.1;eor
       3545;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   23.2;   71.00;   33.0;   14.7;   13.2;eor
       3545;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   25.4;   65.42;   35.7;   16.1;   14.4;eor
       3545;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.3;   57.88;   35.9;   16.2;   14.5;eor
       3545;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.8;   56.79;   32.1;   15.7;   13.3;eor
       3545;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.5;   58.88;   34.4;   13.2;   11.1;eor
       3545;20180807;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.7;    -999;   25.6;   58.54;   35.8;   15.5;   13.9;eor
       3545;20180808;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.6;    -999;   22.8;   68.17;   27.9;   17.2;   15.6;eor
       3545;20180809;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  18.6;    -999;   20.8;   76.92;   31.0;   15.4;   14.4;eor
       3545;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   65.96;   24.7;   10.5;    8.4;eor
       3545;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   65.21;   24.1;    9.6;    7.4;eor
       3545;20180812;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.9;    -999;   18.1;   64.79;   29.2;    7.1;    5.3;eor
       3545;20180813;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.9;    -999;   17.8;   83.83;   24.5;   12.0;   10.3;eor
       3545;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.0;   79.75;   23.4;   12.5;   10.3;eor
       3545;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.7;   79.21;   24.6;   11.5;    9.6;eor
       3545;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.8;   72.04;   30.1;   10.2;    8.4;eor
       3545;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.9;   70.63;   29.6;   12.7;   11.1;eor
       3545;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.5;   62.92;   27.6;   12.2;   10.0;eor
       3545;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.5;   65.29;   29.5;    9.9;    8.1;eor
       3545;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.3;   73.21;   28.7;   12.2;   10.6;eor
       3545;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.7;   70.25;   29.8;   15.1;   13.3;eor
       3545;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.4;   66.58;   32.7;   13.0;   11.3;eor
       3545;20180823;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  18.0;    -999;   21.4;   75.67;   30.9;   14.4;   12.6;eor
       3545;20180824;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.1;    -999;   16.4;   76.83;   20.6;   12.3;    9.3;eor
       3545;20180825;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  10.9;    -999;   13.1;   74.96;   19.2;    6.1;    4.2;eor
       3545;20180826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.7;    -999;   12.6;   71.08;   21.0;    3.6;    2.2;eor
       3545;20180827;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.5;    -999;   15.2;   88.79;   18.7;   11.0;    8.8;eor
       3545;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.4;   81.50;   25.6;   10.3;    8.9;eor
       3545;20180829;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;  16.5;    -999;   17.4;   83.21;   25.3;    9.0;    7.6;eor
       3545;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.6;   83.58;   20.0;   12.4;   11.2;eor
       3545;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.9;   76.67;   20.1;    9.7;    7.9;eor
       3545;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.8;   71.08;   22.1;    6.7;    4.9;eor
       3545;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.1;   76.67;   19.9;    6.0;    4.5;eor
       3545;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.4;   79.63;   22.5;   14.4;   12.2;eor
       3545;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.5;   79.29;   26.0;   11.8;    9.9;eor
       3545;20180905;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   19.3;   79.04;   28.3;   12.1;   10.2;eor
       3545;20180906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.4;    -999;   18.5;   82.92;   25.0;   12.9;   11.1;eor
       3545;20180907;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.4;    -999;   15.6;   87.21;   19.3;    8.3;    5.6;eor
       3545;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.8;   79.71;   21.9;    4.7;    3.3;eor
       3545;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.3;   73.50;   26.0;    6.6;    4.4;eor
       3545;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.2;   71.29;   27.7;    7.3;    5.5;eor
       3545;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.1;   72.21;   27.6;    8.6;    6.3;eor
       3545;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.6;   70.63;   29.7;    8.7;    6.8;eor
       3545;20180913;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.7;    -999;   16.6;   88.75;   21.0;   12.3;   10.1;eor
       3545;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.7;   79.00;   21.2;   10.1;    6.9;eor
       3545;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.3;   75.88;   22.2;    6.5;    3.9;eor
       3545;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   74.83;   26.0;    4.4;    2.3;eor
       3545;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.0;   73.42;   28.3;    6.1;    3.9;eor
       3545;20180918;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.8;    -999;   18.2;   78.29;   29.6;    8.2;    6.1;eor
       3545;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.4;   77.75;   29.1;   11.5;    9.2;eor
       3545;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.1;   78.33;   27.2;   10.4;    8.0;eor
       3545;20180921;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.7;    -999;   14.6;   82.58;   23.2;    8.9;    5.7;eor
       3545;20180922;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.7;    -999;   11.9;   78.75;   18.2;    5.8;    3.9;eor
       3545;20180923;-999;-999;-999;    3;  22.5;   4;-999;-999;  -999;  15.7;    -999;   14.2;   94.83;   19.2;    9.2;    8.0;eor
       3545;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.5;   77.71;   15.9;    3.3;    1.3;eor
       3545;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.2;   74.88;   16.2;    0.6;   -0.7;eor
       3545;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.4;   78.21;   19.8;    0.2;   -1.4;eor
       3545;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.0;   79.08;   24.2;    0.7;   -0.7;eor
       3545;20180928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.2;    -999;   12.1;   76.58;   22.2;    3.9;    1.6;eor
       3545;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.8;   66.29;   16.6;    2.4;   -0.3;eor
       3545;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.0;   79.21;   20.3;   -0.4;   -2.0;eor
       3545;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    9.3;   77.67;   15.5;    4.8;    1.5;eor
       3545;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.6;    -999;    7.8;   89.58;   10.9;    2.6;   -0.2;eor
       3545;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.8;   87.46;   17.0;    4.0;    1.5;eor
       3545;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.3;   82.58;   19.5;    1.2;   -0.4;eor
       3545;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.9;   83.79;   23.1;    1.3;   -0.7;eor
       3545;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.8;   88.08;   21.0;    4.5;    2.6;eor
       3545;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   11.9;   88.58;   20.6;    5.5;    3.2;eor
       3545;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.7;   87.00;   21.7;    4.5;    2.4;eor
       3545;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.2;   87.71;   21.8;    4.4;    2.1;eor
       3545;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.0;   86.75;   22.6;    5.4;    2.2;eor
       3545;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.9;   88.00;   23.3;    6.4;    3.7;eor
       3545;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   15.6;   84.04;   25.9;    8.5;    5.8;eor
       3545;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   15.0;   83.17;   26.6;    7.7;    5.3;eor
       3545;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.1;   83.08;   26.2;    5.9;    3.5;eor
       3545;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.4;   80.67;   25.1;    5.8;    3.1;eor
       3545;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.1;   82.04;   23.9;    3.9;    1.4;eor
       3545;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.5;   82.58;   23.6;    4.0;    1.8;eor
       3545;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   84.38;   21.5;    5.7;    3.3;eor
       3545;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.4;   87.33;   19.7;    5.3;    2.4;eor
       3545;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.6;   86.54;   18.4;    3.2;    0.0;eor
       3545;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.2;   81.92;   17.5;   -0.1;   -2.4;eor
       3545;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   82.96;   17.6;    0.0;   -2.2;eor
       3545;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.3;   81.04;   13.7;   -0.1;   -2.9;eor
       3545;20181024;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.6;    -999;   12.0;   88.92;   15.4;   10.0;    9.2;eor
       3545;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.3;    -999;   12.2;   86.58;   15.6;    7.9;    6.6;eor
       3545;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.8;    -999;    9.1;   84.63;   10.7;    7.1;    5.6;eor
       3545;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.6;   79.00;    9.7;    3.4;    2.1;eor
       3545;20181028;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    5.5;   78.63;    7.1;    4.2;    3.5;eor
       3545;20181029;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.8;    -999;    5.2;   88.00;    6.3;    4.3;    3.8;eor
       3545;20181030;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.8;    -999;    4.6;   91.88;    6.6;    0.0;   -1.9;eor
       3545;20181031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.54;   10.0;   -2.0;   -3.5;eor
       3545;20181101;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.1;    -999;    5.9;   97.04;   10.3;    1.6;   -0.1;eor
       3545;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.1;   88.38;   13.8;    1.7;   -0.2;eor
       3545;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.3;   85.25;   13.4;    1.1;   -0.4;eor
       3545;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.1;   81.83;   13.8;    8.0;    7.6;eor
       3545;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.1;   87.21;   15.7;    3.6;    2.0;eor
       3545;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.8;   93.38;   15.1;    3.7;    3.0;eor
       3545;20181107;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.5;    -999;   10.5;   85.29;   17.5;    3.6;    1.4;eor
       3545;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.4;   85.17;   13.5;    7.6;    6.0;eor
       3545;20181109;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.8;    -999;    9.2;   92.50;   14.8;    3.5;    1.9;eor
       3545;20181110;-999;-999;-999;    3;  18.0;   4;-999;   0;  -999;  12.8;    -999;   11.3;   95.63;   13.5;    8.1;    7.1;eor
       3545;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.0;   88.96;   16.7;    9.0;    6.3;eor
       3545;20181112;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;  13.5;    -999;   13.1;   90.71;   19.6;    8.8;    6.7;eor
       3545;20181113;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.1;    -999;    9.1;   94.46;   12.7;    1.6;    0.1;eor
       3545;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.5;   96.71;   12.8;    1.4;    0.4;eor
       3545;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.2;   98.92;    6.0;    4.4;    4.4;eor
       3545;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.9;   84.88;   10.1;    3.0;    0.0;eor
       3545;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.7;   72.71;    9.3;    0.9;   -1.3;eor
       3545;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.4;   59.75;    7.9;    0.1;   -2.8;eor
       3545;20181119;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.8;    -999;    1.9;   82.08;    3.5;   -1.1;   -4.7;eor
       3545;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.8;   75.17;    5.4;    1.5;   -0.3;eor
       3545;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.0;   87.46;    3.6;    0.2;   -1.4;eor
       3545;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.1;   85.29;    6.4;   -3.1;   -4.8;eor
       3545;20181123;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.0;    -999;    1.1;   90.63;    6.7;   -4.4;   -5.8;eor
       3545;20181124;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.17;    8.7;    1.8;    1.6;eor
       3545;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.3;   96.54;    7.3;    2.4;    0.9;eor
       3545;20181126;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.9;    -999;    5.3;   88.17;    6.4;    3.9;    2.7;eor
       3545;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.0;   88.96;    5.4;    3.1;    2.4;eor
       3545;20181128;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.9;    -999;    4.8;   92.38;    6.5;    3.4;    3.3;eor
       3545;20181129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    4.6;   97.54;    6.8;    0.6;   -1.3;eor
       3545;20181130;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;    7.3;   95.88;    8.7;    3.4;    3.5;eor
       3545;20181201;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   9.5;    -999;    7.7;   90.25;    9.7;    6.6;    5.7;eor
       3545;20181202;-999;-999;-999;    3;  17.4;   4;-999;   0;  -999;  11.8;    -999;    9.7;   97.83;   11.9;    6.8;    6.5;eor
       3545;20181203;-999;-999;-999;    3;  17.4;   4;-999;   0;  -999;  13.4;    -999;   12.0;   94.88;   13.3;   10.1;    9.3;eor
       3545;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.04;   10.3;    0.1;   -1.8;eor
       3545;20181205;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.8;    -999;    3.7;   97.92;    6.8;    0.1;   -0.6;eor
       3545;20181206;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.6;    -999;    9.4;   97.71;   11.7;    5.1;    4.7;eor
       3545;20181207;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.9;    -999;    9.9;   88.50;   11.8;    6.6;    5.2;eor
       3545;20181208;-999;-999;-999;    3;  20.7;   4;-999;   0;  -999;   9.1;    -999;    7.1;   90.00;   10.3;    5.5;    4.8;eor
       3545;20181209;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.04;   10.5;    6.0;    4.4;eor
       3545;20181210;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    5.1;   83.08;    7.7;    0.8;   -2.3;eor
       3545;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.1;   94.13;    3.9;   -1.5;   -4.2;eor
       3545;20181212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    0.9;   93.04;    5.0;   -2.1;   -2.0;eor
       3545;20181213;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.9;    -999;    0.0;   79.71;    1.4;   -1.6;   -3.8;eor
       3545;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.1;   70.08;    0.6;   -0.4;   -0.8;eor
       3545;20181215;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   4.1;    -999;   -1.0;   71.42;    1.0;   -3.4;   -5.3;eor
       3545;20181216;-999;-999;-999;    3;   0.5;   4;-999;   2;  -999;   5.8;    -999;   -0.5;   97.58;    1.2;   -2.4;   -2.4;eor
       3545;20181217;-999;-999;-999;    3;   2.6;   4;-999;   5;  -999;   7.6;    -999;    3.1;   98.79;    6.1;    0.5;    0.0;eor
       3545;20181218;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.29;    8.0;    0.6;   -1.9;eor
       3545;20181219;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.9;    -999;    5.7;   95.67;    9.0;    2.1;    1.2;eor
       3545;20181220;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   9.2;    -999;    6.5;   94.50;    7.1;    5.7;    4.6;eor
       3545;20181221;-999;-999;-999;    3;  12.6;   4;-999;   0;  -999;  10.6;    -999;    8.6;   94.13;   10.8;    6.5;    5.4;eor
       3545;20181222;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  11.0;    -999;    9.9;   90.13;   11.3;    8.0;    6.9;eor
       3545;20181223;-999;-999;-999;    3;  24.8;   4;-999;   0;  -999;  11.3;    -999;    9.4;   95.13;   12.6;    7.8;    6.5;eor
       3545;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.2;   87.63;   12.5;   -2.4;   -4.3;eor
       3545;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.0;   95.04;    5.0;   -5.5;   -7.2;eor
       3545;20181226;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.5;    -999;   -4.2;   99.75;   -2.5;   -7.1;   -8.5;eor
