STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2878;20180704;   10;   9.5;   1.8;    3;   0.0;   0;   13.283;-999;  -999;   9.6;    -999;   22.6;   40.42;   32.2;    8.6;    6.5;eor
       2878;20180705;   10;  11.0;   2.6;    3;   0.7;   4;    8.033;-999;  -999;  14.6;    -999;   22.8;   55.04;   31.2;   14.0;   12.2;eor
       2878;20180706;   10;  10.1;   3.7;    3;   0.0;   0;    5.817;-999;  -999;  12.7;    -999;   18.8;   59.08;   24.6;   14.1;   12.3;eor
       2878;20180707;   10;  11.0;   3.6;    3;   0.0;   0;   15.100;-999;  -999;   9.7;    -999;   18.7;   47.42;   26.0;    9.6;    5.7;eor
       2878;20180708;   10;   9.2;   3.3;    3;   0.0;   0;    6.467;-999;  -999;  12.9;    -999;   19.5;   57.96;   26.4;   12.4;   11.0;eor
       2878;20180709;   10;  11.6;   3.9;    3;   2.5;   4;    9.933;-999;  -999;  12.0;    -999;   19.5;   53.96;   25.4;   14.6;   13.8;eor
       2878;20180710;   10;   6.7;   2.1;    3;   0.0;   0;    1.717;-999;  -999;  12.5;    -999;   15.3;   73.58;   20.5;    9.9;    7.4;eor
       2878;20180711;   10;   9.8;   2.0;    3;   0.8;   4;    3.833;-999;  -999;  13.0;    -999;   15.2;   76.13;   21.2;    9.5;    7.1;eor
       2878;20180712;   10;  11.0;   3.3;    3;   1.0;   4;    3.483;-999;  -999;  14.1;    -999;   18.0;   70.54;   25.0;   11.0;    8.7;eor
       2878;20180713;   10;   9.6;   3.3;    3;   0.0;   0;   13.050;-999;  -999;  13.7;    -999;   21.6;   56.08;   28.1;   14.7;   12.8;eor
       2878;20180714;   10;   7.9;   2.8;    3;   0.0;   0;   13.767;-999;  -999;  13.6;    -999;   20.0;   61.08;   27.1;   13.0;   11.3;eor
       2878;20180715;   10;   8.6;   2.9;    3;   0.0;   0;   14.450;-999;  -999;  12.1;    -999;   20.4;   52.96;   26.7;   13.7;   10.2;eor
       2878;20180716;   10;   7.2;   1.9;    3;   0.0;   0;   12.967;-999;  -999;  11.6;    -999;   21.3;   49.13;   28.6;   12.1;    8.8;eor
       2878;20180717;   10;  11.1;   3.1;    3;   0.0;   0;   14.150;-999;  -999;  11.0;    -999;   23.9;   40.75;   31.4;   12.4;   10.0;eor
       2878;20180718;   10;  12.1;   4.6;    3;   0.0;   0;   11.000;-999;  -999;  13.1;    -999;   22.0;   50.67;   26.9;   15.8;   13.7;eor
       2878;20180719;   10;   9.4;   3.1;    3;   0.0;   0;   14.617;-999;  -999;  11.5;    -999;   21.1;   48.13;   27.8;   13.7;   11.2;eor
       2878;20180720;   10;   7.2;   2.2;    3;   0.0;   0;   12.800;-999;  -999;  11.7;    -999;   22.3;   45.92;   29.4;   12.3;    9.7;eor
       2878;20180721;   10;  10.2;   3.0;    3;   0.0;   0;    6.117;-999;  -999;  14.2;    -999;   21.7;   55.88;   29.1;   15.9;   11.9;eor
       2878;20180722;   10;   8.2;   2.1;    3;   0.8;   4;    0.967;-999;  -999;  18.2;    -999;   20.4;   76.50;   27.3;   16.7;   13.9;eor
       2878;20180723;   10;   7.7;   2.2;    3;   0.0;   0;   11.317;-999;  -999;  15.5;    -999;   22.4;   59.75;   29.4;   15.5;   13.2;eor
       2878;20180724;   10;   7.8;   1.9;    3;   0.0;   0;   14.517;-999;  -999;  14.6;    -999;   24.3;   51.25;   32.2;   13.4;   11.0;eor
       2878;20180725;   10;  15.7;   2.0;    3;   0.0;   0;   14.017;-999;  -999;  15.8;    -999;   26.3;   49.42;   33.4;   17.1;   14.2;eor
       2878;20180726;   10;  10.1;   2.7;    3;   0.0;   0;   14.433;-999;  -999;  14.0;    -999;   26.2;   44.42;   33.4;   16.8;   14.6;eor
       2878;20180727;   10;  11.4;   2.6;    3;   0.0;   0;    9.067;-999;  -999;  16.1;    -999;   24.2;   55.67;   32.0;   17.7;   14.7;eor
       2878;20180728;   10;  11.9;   2.7;    3;   5.6;   4;    9.750;-999;  -999;  18.9;    -999;   23.4;   69.67;   33.5;   16.4;   14.5;eor
       2878;20180729;   10;   7.3;   2.0;    3;   0.0;   0;    9.350;-999;  -999;  16.8;    -999;   23.2;   62.04;   29.7;   17.2;   16.4;eor
       2878;20180730;   10;   6.4;   1.5;    3;   0.0;   0;   13.600;-999;  -999;  16.1;    -999;   27.5;   47.54;   34.7;   18.3;   16.5;eor
       2878;20180731;   10;   9.9;   2.0;    3;   0.0;   0;   11.333;-999;  -999;  15.7;    -999;   29.3;   42.50;   37.4;   18.9;   16.2;eor
       2878;20180801;   10;  10.1;   3.6;    3;   0.0;   0;    4.083;-999;  -999;  17.7;    -999;   25.9;   53.17;   30.5;   21.1;   20.4;eor
       2878;20180802;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2878;20180905;-999;-999;-999;    3;   0.0;   0;   10.000;-999;-999;-999;-999;-999;-999;   25.5;   11.5;    9.5;eor
       2878;20180906;   10;  10.7;-999;    3;   2.5;   4;    8.000;-999;  -999;  -999;    -999;   20.0;-999;   27.5;   10.5;    9.0;eor
       2878;20180907;   10;  10.0;   2.9;    3;   0.0;   4;    5.033;-999;  -999;  15.2;    -999;   18.4;   73.46;   24.1;   14.0;   12.2;eor
       2878;20180908;   10;   8.2;   2.5;    3;   0.0;   0;   11.133;-999;  -999;   9.9;    -999;   15.5;   59.67;   21.7;    9.5;    7.1;eor
       2878;20180909;   10;   8.6;   1.9;    3;   0.0;   0;    4.400;-999;  -999;  10.7;    -999;   16.9;   58.29;   24.3;   10.1;    7.2;eor
       2878;20180910;   10;  10.3;   2.3;    3;   0.0;   0;    4.267;-999;  -999;  11.7;    -999;   18.8;   57.79;   27.5;    8.9;    6.0;eor
       2878;20180911;   10;  12.8;   3.7;    3;   0.0;   0;   11.200;-999;  -999;  12.5;    -999;   21.2;   51.25;   26.9;   15.5;   12.7;eor
       2878;20180912;   10;  14.2;   4.2;    3;   0.0;   4;   11.850;-999;  -999;  12.8;    -999;   21.5;   53.21;   29.9;   13.2;    9.3;eor
       2878;20180913;   10;   6.3;   2.9;    3;   0.0;   0;    0.000;-999;  -999;  14.1;    -999;   15.3;   80.71;   17.1;   13.4;   12.9;eor
       2878;20180914;   10;   4.8;   1.6;    3;   0.2;   4;    0.667;-999;  -999;  13.9;    -999;   15.3;   80.46;   19.9;   12.7;   10.0;eor
       2878;20180915;   10;   9.7;   2.7;    3;   0.0;   0;    7.150;-999;  -999;  10.8;    -999;   16.1;   61.04;   21.9;   10.7;    7.9;eor
       2878;20180916;   10;   6.5;   1.5;    3;   0.0;   0;   10.200;-999;  -999;  10.1;    -999;   15.3;   61.04;   23.6;    6.5;    4.0;eor
       2878;20180917;   10;   7.1;   1.5;    3;   0.0;   0;   10.433;-999;  -999;  10.5;    -999;   17.6;   55.25;   27.2;    6.3;    3.2;eor
       2878;20180918;   10;   9.5;   2.1;    3;   0.0;   0;   11.133;-999;  -999;  12.0;    -999;   20.7;   53.67;   31.3;    8.8;    6.4;eor
       2878;20180919;   10;  10.2;   3.1;    3;   0.0;   0;    9.950;-999;  -999;  13.7;    -999;   23.1;   49.79;   30.6;   14.7;   12.7;eor
       2878;20180920;   10;  12.2;   2.7;    3;   0.0;   0;    9.617;-999;  -999;  13.3;    -999;   22.1;   52.21;   30.1;   13.6;   10.6;eor
       2878;20180921;   10;  17.6;   4.4;    3;   0.8;   4;    3.217;-999;  -999;  13.6;    -999;   19.4;   63.29;   28.9;   10.8;    7.7;eor
       2878;20180922;   10;  12.0;   4.6;    3;   0.0;   0;    3.950;-999;  -999;   9.1;    -999;   13.6;   59.46;   17.1;   10.2;    7.6;eor
       2878;20180923;   10;  14.9;   4.1;    3;  20.7;   4;    0.000;-999;  -999;  11.4;    -999;   10.8;   87.75;   12.5;    8.3;    7.1;eor
       2878;20180924;   10;  14.0;   4.6;    3;   4.1;   4;    5.600;-999;  -999;   9.0;    -999;    9.0;   78.50;   13.6;    6.1;    4.4;eor
       2878;20180925;   10;   9.1;   3.0;    3;   0.0;   0;   10.333;-999;  -999;   7.6;    -999;    8.6;   69.83;   14.0;    4.7;    0.7;eor
       2878;20180926;   10;   9.9;   3.0;    3;   0.0;   0;    9.350;-999;  -999;   7.2;    -999;   10.9;   57.58;   17.0;    2.4;   -0.5;eor
       2878;20180927;   10;   9.0;   3.2;    3;   0.0;   0;   10.533;-999;  -999;  10.6;    -999;   16.4;   55.75;   23.1;   11.4;    4.9;eor
       2878;20180928;   10;  10.9;   3.2;    3;   0.0;   4;    1.433;-999;  -999;   8.3;    -999;   11.5;   61.42;   15.6;    6.3;    3.2;eor
       2878;20180929;   10;   6.0;   1.8;    3;   0.0;   0;    9.400;-999;  -999;   7.6;    -999;    8.4;   71.33;   14.5;    3.0;   -0.4;eor
       2878;20180930;   10;   6.0;   1.3;    3;   0.0;   0;   11.083;-999;  -999;   6.8;    -999;    9.1;   63.79;   18.0;    0.9;   -2.4;eor
       2878;20181001;   10;   9.9;   2.9;    3;   2.2;   4;    0.250;   0;  -999;   8.4;    -999;    8.8;   74.13;   12.4;    5.2;    3.1;eor
       2878;20181002;   10;  16.6;   5.9;    3;   0.0;   0;    0.700;   0;  -999;   8.8;    -999;    8.0;   81.25;   11.1;    4.6;    2.9;eor
       2878;20181003;   10;  15.0;   5.1;    3;   0.0;   0;    4.583;   0;  -999;   8.7;    -999;   11.7;   63.54;   15.4;    6.8;    2.7;eor
       2878;20181004;   10;   8.0;   2.5;    3;   0.0;   0;    0.400;   0;  -999;   9.8;    -999;   11.1;   73.46;   16.2;    5.4;    2.4;eor
       2878;20181005;   10;   6.1;   1.7;    3;   0.0;   0;   10.483;   0;  -999;   9.9;    -999;   12.1;   73.08;   21.0;    3.4;    0.7;eor
       2878;20181006;   10;   7.6;   2.3;    3;   0.0;   0;    5.967;   0;  -999;  11.8;    -999;   16.1;   66.04;   24.3;    7.5;    4.0;eor
       2878;20181007;   10;  11.2;   2.9;    3;   0.0;   0;    0.917;   0;  -999;  10.9;    -999;   11.1;   81.25;   15.5;    3.2;   -0.2;eor
       2878;20181008;   10;   4.8;   1.2;    3;   0.0;   0;    8.167;   0;  -999;   9.4;    -999;    8.4;   85.63;   16.3;    1.3;   -1.5;eor
       2878;20181009;   10;   5.1;   1.2;    3;   0.0;   0;    6.950;   0;  -999;  11.7;    -999;   11.9;   84.83;   22.1;    4.2;    1.9;eor
       2878;20181010;   10;   9.9;   2.4;    3;   0.0;   0;    7.000;   0;  -999;  12.2;    -999;   14.0;   78.67;   23.6;    5.4;    3.3;eor
       2878;20181011;   10;   8.0;   2.0;    3;   0.0;   0;    9.600;   0;  -999;  10.6;    -999;   14.2;   69.71;   24.0;    5.8;    1.3;eor
       2878;20181012;   10;   4.9;   1.4;    3;   0.0;   0;    9.400;   0;  -999;  11.6;    -999;   15.7;   68.29;   26.1;    7.3;    3.7;eor
       2878;20181013;   10;   6.5;   1.8;    3;   0.0;   0;    9.500;   0;  -999;  11.7;    -999;   15.8;   68.96;   25.8;    7.1;    3.7;eor
       2878;20181014;   10;   8.5;   2.7;    3;   0.0;   0;    9.600;   0;  -999;  10.5;    -999;   15.0;   65.71;   23.7;    6.5;    1.7;eor
       2878;20181015;   10;   7.0;   2.2;    3;   0.0;   0;    9.400;   0;  -999;   9.9;    -999;   14.9;   61.83;   23.9;    7.3;    2.5;eor
       2878;20181016;   10;   4.4;   1.3;    3;   0.0;   0;    0.233;   0;  -999;  10.8;    -999;   12.7;   74.42;   17.9;    7.4;    4.0;eor
       2878;20181017;   10;   4.1;   1.0;    3;   0.0;   0;    6.233;   0;  -999;  12.3;    -999;   12.7;   84.33;   20.3;    6.2;    3.8;eor
       2878;20181018;   10;   7.1;   2.3;    3;   0.0;   0;    0.000;   0;  -999;  12.5;    -999;   11.7;   90.92;   14.9;    6.0;    3.3;eor
       2878;20181019;   10;   5.8;   2.0;    3;   0.0;   0;    0.033;   0;  -999;   9.9;    -999;   10.4;   78.96;   13.5;    7.8;    5.4;eor
       2878;20181020;   10;   7.1;   2.0;    3;   0.0;   0;    5.900;   0;  -999;   8.5;    -999;    9.8;   71.29;   14.3;    3.7;   -0.3;eor
       2878;20181021;   10;   4.8;   1.6;    3;   0.0;   0;    7.500;   0;  -999;   9.1;    -999;    9.9;   75.42;   15.4;    3.0;   -0.5;eor
       2878;20181022;   10;  12.2;   2.4;    3;   1.8;   4;    0.067;   0;  -999;   9.2;    -999;    7.6;   87.25;   13.0;    2.0;   -0.9;eor
       2878;20181023;   10;  16.0;   5.9;    3;   4.2;   4;    0.000;   0;  -999;   9.3;    -999;    8.3;   84.00;   12.1;    3.7;    1.2;eor
       2878;20181024;   10;  16.6;   5.2;    3;   0.3;   4;    0.050;   0;  -999;  10.9;    -999;   10.9;   83.21;   12.3;    9.9;    8.5;eor
       2878;20181025;   10;  15.0;   5.1;    3;   0.8;   4;    0.050;   0;  -999;  11.2;    -999;   12.1;   79.63;   13.9;   10.0;    9.2;eor
       2878;20181026;   10;  10.7;   3.9;    3;   0.0;   0;    0.800;   0;  -999;   9.9;    -999;   10.5;   77.83;   12.5;    9.2;    8.4;eor
       2878;20181027;   10;  10.0;   3.7;    3;   0.0;   0;    1.483;   0;  -999;   7.5;    -999;    7.6;   71.88;    9.8;    3.8;    2.5;eor
       2878;20181028;   10;  11.7;   4.4;    3;   1.5;   4;    0.000;   0;  -999;   7.5;    -999;    4.3;   89.79;    6.1;    2.2;    1.2;eor
       2878;20181029;   10;  11.0;   5.3;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    4.0;   95.42;    5.5;    3.4;    3.4;eor
       2878;20181030;   10;  15.8;   5.2;    3;   0.0;   0;    2.983;   0;  -999;   8.9;    -999;    8.4;   80.88;   14.7;    5.5;    5.6;eor
       2878;20181031;   10;  13.1;   2.9;    3;   0.0;   0;    8.117;   0;  -999;   7.6;    -999;    8.1;   71.96;   13.3;    1.9;   -1.7;eor
       2878;20181101;   10;   7.3;   1.7;    3;   0.0;   0;    1.650;   0;  -999;   8.1;    -999;    5.8;   87.29;    9.8;   -0.7;   -3.4;eor
       2878;20181102;   10;   8.3;   2.4;    3;   0.0;   0;    6.167;   0;  -999;   8.8;    -999;    8.7;   78.67;   14.5;    3.9;   -0.3;eor
       2878;20181103;   10;   4.8;   1.7;    3;   0.0;   0;    2.933;   0;  -999;   8.8;    -999;    7.7;   83.63;   10.8;    5.2;    0.3;eor
       2878;20181104;   10;   2.7;   1.1;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    9.2;   93.63;   10.6;    7.5;    7.1;eor
       2878;20181105;   10;   5.1;   1.7;    3;   0.0;   0;    0.067;   0;  -999;  11.2;    -999;    8.7;   99.46;   10.5;    5.3;    2.9;eor
       2878;20181106;   10;   5.1;   2.0;    3;   0.0;   0;    8.117;   0;  -999;  10.5;    -999;    9.7;   88.00;   17.3;    3.8;    0.1;eor
       2878;20181107;   10;   5.1;   1.5;    3;   0.0;   0;    7.900;   0;  -999;   9.8;    -999;    8.3;   89.92;   16.3;    2.2;   -0.4;eor
       2878;20181108;   10;   6.1;   1.8;    3;   0.0;   0;    1.667;   0;  -999;  10.9;    -999;   10.7;   84.96;   14.8;    7.0;    4.7;eor
       2878;20181109;   10;   4.3;   1.3;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    8.3;   97.00;   11.4;    3.9;   -0.1;eor
       2878;20181110;   10;   6.0;   2.3;    3;   1.8;   4;    5.000;   0;  -999;   9.3;    -999;    8.1;   85.71;   14.2;    0.5;   -1.7;eor
       2878;20181111;   10;   9.1;   3.1;    3;   0.1;   4;    4.650;   0;  -999;  10.7;    -999;   10.5;   84.71;   14.6;    7.8;    6.0;eor
       2878;20181112;   10;  10.7;   2.7;    3;   0.8;   4;    3.417;   0;  -999;  11.0;    -999;   13.5;   73.38;   20.3;    7.7;    6.0;eor
       2878;20181113;   10;  11.0;   3.0;    3;   2.6;   4;    2.233;   0;  -999;  11.3;    -999;   11.2;   84.25;   14.6;    6.9;    3.5;eor
       2878;20181114;   10;   5.0;   2.2;    3;   0.0;   0;    6.767;   0;  -999;   8.8;    -999;    6.7;   90.17;   11.7;    1.8;   -1.7;eor
       2878;20181115;   10;   4.7;   1.3;    3;   0.0;   0;    7.233;   0;  -999;   7.7;    -999;    4.5;   92.08;   10.6;   -0.6;   -3.7;eor
       2878;20181116;   10;   8.1;   1.9;    3;   0.0;   0;    7.867;   0;  -999;   6.4;    -999;    2.4;   88.46;    9.0;   -3.2;   -6.1;eor
       2878;20181117;   10;   7.9;   2.8;    3;   0.0;   0;    3.917;   0;  -999;   5.8;    -999;    1.0;   89.00;    4.5;   -2.2;   -5.1;eor
