STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        588;19920513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   16.2;   67.00;   22.4;   12.5;   11.0;eor
        588;19920514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   20.0;   50.00;   27.2;    8.4;    5.1;eor
        588;19920515;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.4;    -999;   20.4;   62.00;   29.0;   10.9;    7.0;eor
        588;19920516;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   14.3;   67.00;   21.6;   10.6;    7.5;eor
        588;19920517;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.2;    -999;   11.6;   74.00;   17.0;    8.0;    7.0;eor
        588;19920518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.8;    -999;   15.4;   60.00;   21.0;    5.8;    2.3;eor
        588;19920519;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.6;    -999;   15.4;   57.00;   23.0;    5.6;    2.0;eor
        588;19920520;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.6;    -999;   18.4;   46.00;   24.5;    8.5;    4.1;eor
        588;19920521;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.5;    -999;   18.6;   53.00;   25.2;    8.2;    5.5;eor
        588;19920522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   19.4;   52.00;   26.0;    9.5;    6.2;eor
        588;19920523;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   20.6;   51.00;   27.5;   11.2;    7.0;eor
        588;19920524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   21.6;   49.00;   27.2;   14.3;    8.6;eor
        588;19920525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.6;    -999;   20.6;   53.00;   28.2;   11.0;    6.9;eor
        588;19920526;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   18.0;   44.00;   23.6;   10.8;    4.8;eor
        588;19920527;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   17.8;   48.00;   23.4;    9.1;    4.8;eor
        588;19920528;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.9;    -999;   18.0;   46.00;   24.0;    9.2;    5.1;eor
        588;19920529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.0;    -999;   17.8;   54.00;   24.8;    7.5;    2.9;eor
        588;19920530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   19.0;   49.00;   25.0;   12.5;    8.2;eor
        588;19920531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.5;    -999;   20.8;   44.00;   26.8;   10.2;    6.5;eor
        588;19920601;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  12.8;    -999;   19.3;   57.00;   25.0;   11.8;    8.0;eor
        588;19920602;-999;-999;-999;   10;  15.1;   6;-999;   0;   6.0;  16.5;    -999;   19.0;   74.00;   27.0;   11.8;    9.0;eor
        588;19920603;-999;-999;-999;   10;   7.2;   6;-999;   0;   6.0;  14.5;    -999;   17.2;   73.00;   21.2;   14.8;   12.0;eor
        588;19920604;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.7;  14.4;    -999;   14.0;   89.00;   17.8;   13.2;   12.8;eor
        588;19920605;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.3;  16.0;    -999;   18.0;   76.00;   24.5;   13.0;   12.5;eor
        588;19920606;-999;-999;-999;   10;  10.8;   6;-999;   0;   5.7;  15.8;    -999;   17.0;   80.00;   22.0;   13.8;   11.2;eor
        588;19920607;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.7;  14.6;    -999;   16.2;   77.00;   20.5;   14.0;   13.0;eor
        588;19920608;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.0;  15.2;    -999;   14.1;   92.00;   19.8;   11.4;    9.4;eor
        588;19920609;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  14.9;    -999;   16.6;   78.00;   20.1;   11.4;   11.2;eor
        588;19920610;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.8;    -999;   15.0;   61.00;   21.6;   10.8;    8.5;eor
        588;19920611;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  12.0;    -999;   12.3;   82.00;   15.0;    9.0;    6.0;eor
        588;19920612;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   14.2;   74.00;   19.6;    8.5;    6.5;eor
        588;19920613;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.2;    -999;   16.8;   74.00;   23.0;    9.0;    7.5;eor
        588;19920614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.9;    -999;   18.9;   70.00;   24.8;   11.2;    9.2;eor
        588;19920615;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.1;    -999;   20.0;   70.00;   26.5;   11.6;    9.0;eor
        588;19920616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.6;    -999;   17.0;   77.00;   23.2;   13.1;   10.2;eor
        588;19920617;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.7;    -999;   17.2;   60.00;   22.6;    9.0;    6.4;eor
        588;19920618;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  10.0;    -999;   13.2;   65.00;   18.5;    8.6;    6.2;eor
        588;19920619;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  12.8;    -999;   13.3;   84.00;   14.9;   10.0;    9.0;eor
        588;19920620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   19.2;   65.00;   25.0;   11.8;   10.0;eor
        588;19920621;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  14.0;    -999;   17.8;   69.00;   24.8;   14.0;   12.0;eor
        588;19920622;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   15.5;   78.00;   20.8;   13.0;   12.2;eor
        588;19920623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.3;    -999;   18.6;   62.00;   23.5;    9.0;    7.5;eor
        588;19920624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.2;    -999;   17.0;   67.00;   22.0;   11.0;    8.5;eor
        588;19920625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   17.2;   63.00;   23.4;    9.0;    5.5;eor
        588;19920626;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   18.7;   56.00;   26.0;    9.1;    6.0;eor
        588;19920627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   18.4;   52.00;   26.4;    8.8;    5.8;eor
        588;19920628;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   19.5;   54.00;   28.6;    8.5;    5.0;eor
        588;19920629;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   20.6;   55.00;   29.3;    9.6;    6.0;eor
        588;19920630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   22.4;   54.00;   31.0;   10.0;    6.3;eor
        588;19920701;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  16.5;    -999;   21.4;   65.00;   27.0;   17.0;   12.5;eor
        588;19920702;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  15.8;    -999;   19.8;   67.00;   26.0;   13.0;   10.8;eor
        588;19920703;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  16.4;    -999;   18.9;   76.00;   23.5;   12.8;   10.0;eor
        588;19920704;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;  16.4;    -999;   17.6;   81.00;   21.6;   15.0;   11.0;eor
        588;19920705;-999;-999;-999;   10;  11.1;   6;-999;   0;   6.7;  16.0;    -999;   16.2;   84.00;   21.8;   13.5;   11.2;eor
        588;19920706;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  13.4;    -999;   12.7;   90.00;   14.7;   11.6;   11.1;eor
        588;19920707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   17.4;   65.00;   23.0;   10.6;    7.6;eor
        588;19920708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.2;    -999;   18.6;   58.00;   26.0;    9.2;    6.0;eor
        588;19920709;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   19.5;   60.00;   28.2;   11.8;    8.8;eor
        588;19920710;-999;-999;-999;   10;   3.6;   6;-999;   0;   4.0;  15.4;    -999;   18.8;   69.00;   25.5;   12.1;    9.0;eor
        588;19920711;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  15.1;    -999;   15.9;   82.00;   18.8;   15.2;   13.0;eor
        588;19920712;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.0;  15.2;    -999;   15.6;   84.00;   20.5;   13.2;    9.0;eor
        588;19920713;-999;-999;-999;   10;  10.2;   6;-999;   0;   5.7;  13.2;    -999;   18.6;   62.00;   22.0;   11.8;    9.6;eor
        588;19920714;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  16.2;    -999;   16.4;   86.00;   19.2;   15.8;   14.8;eor
        588;19920715;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  11.3;    -999;   14.2;   69.00;   20.0;    8.8;    5.0;eor
        588;19920716;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.6;    -999;   17.4;   68.00;   25.2;    7.8;    4.5;eor
        588;19920717;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;  18.4;    -999;   20.3;   75.00;   27.0;   13.0;   10.0;eor
        588;19920718;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.2;    -999;   18.4;   62.00;   22.0;   16.5;   13.8;eor
        588;19920719;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.0;    -999;   20.4;   60.00;   29.0;   13.5;   10.0;eor
        588;19920720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  18.6;    -999;   23.5;   64.00;   31.0;   15.4;   11.4;eor
        588;19920721;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  19.4;    -999;   25.2;   59.00;   33.5;   16.0;   12.2;eor
        588;19920722;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.0;    -999;   20.0;   64.00;   25.2;   17.8;   16.0;eor
        588;19920723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.5;    -999;   21.0;   57.00;   26.8;   11.5;    7.0;eor
        588;19920724;-999;-999;-999;   10;  10.0;   6;-999;   0;   3.0;  14.2;    -999;   23.0;   51.00;   29.8;   14.5;    9.5;eor
        588;19920725;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.3;    -999;   19.2;   74.00;   24.0;   15.5;   12.5;eor
        588;19920726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.3;    -999;   19.3;   69.00;   27.0;   14.0;   10.6;eor
        588;19920727;-999;-999;-999;   10;   2.1;   6;-999;   0;   2.7;  13.4;    -999;   18.3;   60.00;   27.4;   13.0;    9.0;eor
        588;19920728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.7;    -999;   15.6;   65.00;   22.5;   10.0;    5.0;eor
        588;19920729;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   18.4;   59.00;   25.2;    8.8;    4.8;eor
        588;19920730;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.0;    -999;   21.6;   51.00;   30.2;   10.5;    5.5;eor
        588;19920731;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.1;    -999;   21.4;   67.00;   28.0;   14.3;   10.5;eor
        588;19920801;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.2;    -999;   23.7;   58.00;   31.8;   15.0;   11.5;eor
        588;19920802;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.6;    -999;   22.9;   62.00;   26.8;   18.8;   15.0;eor
        588;19920803;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  16.2;    -999;   23.3;   55.00;   31.5;   15.0;   10.5;eor
        588;19920804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   17.4;   60.00;   23.2;   15.1;   11.0;eor
        588;19920805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   20.2;   51.00;   28.8;   10.6;    6.0;eor
        588;19920806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   22.0;   57.00;   30.0;   11.5;    7.0;eor
        588;19920807;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.2;    -999;   23.2;   59.00;   30.5;   13.6;   10.2;eor
        588;19920808;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  18.3;    -999;   26.2;   56.00;   34.6;   15.6;   12.0;eor
        588;19920809;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  19.8;    -999;   28.4;   53.00;   37.9;   17.2;   14.5;eor
        588;19920810;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;  15.1;    -999;   20.4;   60.00;   28.2;   17.4;   18.4;eor
        588;19920811;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.0;  14.0;    -999;   17.8;   69.00;   26.1;   13.2;   11.2;eor
        588;19920812;-999;-999;-999;   10;   4.3;   6;-999;   0;   5.0;  12.3;    -999;   19.9;   56.00;   25.0;   11.8;   11.0;eor
        588;19920813;-999;-999;-999;   10;  14.6;   6;-999;   0;   4.7;  12.6;    -999;   16.0;   69.00;   20.0;   13.5;   11.5;eor
        588;19920814;-999;-999;-999;   10;  10.7;   6;-999;   0;   5.3;  14.3;    -999;   15.0;   82.00;   18.7;   13.2;   12.5;eor
        588;19920815;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.2;    -999;   13.4;   71.00;   19.2;   11.2;   11.3;eor
        588;19920816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   15.6;   72.00;   22.0;    6.5;    5.5;eor
        588;19920817;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;  13.5;    -999;   14.9;   78.00;   19.6;   12.8;   10.4;eor
        588;19920818;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.1;    -999;   16.6;   76.00;   22.0;   10.1;    8.6;eor
        588;19920819;-999;-999;-999;   10;   7.9;   6;-999;   0;   2.0;  16.0;    -999;   20.2;   72.00;   27.5;   12.2;   11.1;eor
        588;19920820;-999;-999;-999;   10;  14.3;   6;-999;   0;   2.0;  18.7;    -999;   19.2;   82.00;   26.5;   16.8;   15.3;eor
        588;19920821;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;  15.3;    -999;   17.4;   74.00;   22.4;   14.8;   15.4;eor
        588;19920822;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;  14.6;    -999;   18.0;   73.00;   24.5;   10.5;    9.6;eor
        588;19920823;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;  13.2;    -999;   15.5;   72.00;   20.0;   12.8;   13.0;eor
        588;19920824;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.3;  13.7;    -999;   16.2;   74.00;   21.5;   10.0;    8.0;eor
        588;19920825;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  17.2;    -999;   20.4;   71.00;   24.0;   14.8;   13.0;eor
        588;19920826;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.7;  18.5;    -999;   20.4;   75.00;   27.0;   16.7;   14.2;eor
        588;19920827;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.0;    -999;   20.8;   70.00;   26.1;   16.5;   15.6;eor
        588;19920828;-999;-999;-999;   10;   8.6;   6;-999;   0;   2.0;  18.6;    -999;   21.5;   71.00;   30.5;   17.8;   15.0;eor
        588;19920829;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  15.8;    -999;   15.7;   85.00;   22.4;   13.8;   14.5;eor
        588;19920830;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.0;  12.8;    -999;   16.4;   70.00;   23.0;   11.3;   10.0;eor
        588;19920831;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;  13.6;    -999;   14.4;   82.00;   16.4;   13.5;   12.5;eor
        588;19920901;-999;-999;-999;   10;   1.9;   6;-999;   0;   4.0;  10.1;    -999;   11.2;   74.00;   16.6;    9.2;   10.0;eor
        588;19920902;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;  10.9;    -999;   13.8;   70.00;   18.0;    6.8;    5.5;eor
        588;19920903;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;  12.1;    -999;   13.8;   74.00;   20.0;   10.7;   13.4;eor
        588;19920904;-999;-999;-999;   10;   4.3;   6;-999;   0;   5.3;  10.7;    -999;   11.2;   79.00;   14.5;    9.5;    9.2;eor
        588;19920905;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.0;  10.6;    -999;   11.8;   76.00;   17.0;   10.0;    9.8;eor
        588;19920906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.5;    -999;   10.4;   72.00;   16.7;    7.0;    6.0;eor
        588;19920907;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.7;  12.5;    -999;   14.7;   74.00;   21.5;    5.7;    4.6;eor
        588;19920908;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.3;    -999;   13.0;   69.00;   17.2;    8.5;    6.5;eor
        588;19920909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   11.2;   74.00;   19.0;    7.2;    4.0;eor
        588;19920910;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   16.0;   58.00;   22.0;    4.8;    2.4;eor
        588;19920911;-999;-999;-999;   10;   3.2;   6;-999;   0;   4.0;  13.0;    -999;   17.6;   68.00;   24.6;    8.8;    6.5;eor
        588;19920912;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.5;    -999;   11.8;   74.00;   18.3;    8.9;    7.4;eor
        588;19920913;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;  11.4;    -999;   14.0;   74.00;   21.0;    6.0;    4.0;eor
        588;19920914;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;  12.1;    -999;   11.1;   89.00;   14.0;    9.4;   12.0;eor
        588;19920915;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.2;    -999;   14.5;   75.00;   19.8;    8.5;    5.5;eor
        588;19920916;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   15.0;   67.00;   18.0;   12.0;    8.5;eor
        588;19920917;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   11.6;   74.00;   19.0;    6.5;    2.5;eor
        588;19920918;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   16.7;   54.00;   22.2;    7.5;    3.0;eor
        588;19920919;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  13.2;    -999;   12.3;   93.00;   17.2;    8.0;    5.4;eor
        588;19920920;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  14.6;    -999;   14.7;   87.00;   18.8;   12.5;   10.0;eor
        588;19920921;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   16.5;   71.00;   21.5;   10.4;    8.0;eor
        588;19920922;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  13.4;    -999;   17.2;   67.00;   25.6;   10.4;    7.8;eor
        588;19920923;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.0;  13.2;    -999;   15.1;   76.00;   19.5;   12.9;    9.0;eor
        588;19920924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   14.1;   81.00;   19.6;    6.8;    2.6;eor
        588;19920925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.0;    -999;   13.0;   74.00;   22.1;    7.7;    3.6;eor
        588;19920926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   13.8;   80.00;   23.6;    6.4;    3.0;eor
        588;19920927;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.9;    -999;   15.0;   77.00;   25.2;    7.9;    4.9;eor
        588;19920928;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.8;    -999;   15.0;   76.00;   25.3;    7.8;    5.9;eor
        588;19920929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.2;    -999;   11.2;   83.00;   17.8;    6.9;    5.2;eor
        588;19920930;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;  11.9;    -999;   12.3;   84.00;   14.5;    9.1;    7.1;eor
        588;19921001;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  13.8;    -999;   13.6;   88.00;   16.5;   12.0;   12.1;eor
        588;19921002;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  14.1;    -999;   13.3;   91.00;   15.1;   12.3;   12.2;eor
        588;19921003;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.5;    -999;   12.2;   74.00;   15.1;   11.0;   10.2;eor
        588;19921004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;   11.7;   64.00;   15.4;    8.6;    7.4;eor
        588;19921005;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   8.9;    -999;    7.7;   85.00;   11.5;    7.0;    7.4;eor
        588;19921006;-999;-999;-999;   10;  16.4;   6;-999;   0;   8.0;  11.5;    -999;   10.5;   91.00;   11.3;    7.5;    7.6;eor
        588;19921007;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  11.8;    -999;   10.8;   91.00;   12.4;   10.6;   10.4;eor
        588;19921008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.7;    -999;   10.1;   79.00;   13.0;    6.0;    2.5;eor
        588;19921009;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;   9.8;    -999;    8.6;   84.00;   10.2;    7.1;    9.0;eor
        588;19921010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.5;    -999;    5.2;   81.00;   11.0;    3.0;    2.0;eor
        588;19921011;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;    7.6;   86.00;   10.6;    2.0;    2.0;eor
        588;19921012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.1;    -999;    5.4;   71.00;   10.0;    1.0;   -2.1;eor
        588;19921013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    2.0;   75.00;   10.7;   -3.6;   -6.0;eor
        588;19921014;-999;-999;-999;   10;   4.8;   6;-999;   0;   4.7;   6.0;    -999;    6.1;   68.00;   11.0;   -1.5;   -4.5;eor
        588;19921015;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   6.6;    -999;    6.3;   68.00;   10.6;    4.2;    5.8;eor
        588;19921016;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.2;    -999;    5.2;   69.00;    8.8;    3.8;    1.0;eor
        588;19921017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    2.6;   80.00;    9.5;    0.4;   -2.4;eor
        588;19921018;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   6.1;    -999;    5.3;   71.00;    9.2;    0.0;   -2.6;eor
        588;19921019;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    6.4;   69.00;   11.6;    4.4;    2.8;eor
        588;19921020;-999;-999;-999;   10;   4.4;   6;-999;   0;   1.3;   6.9;    -999;    5.3;   78.00;   13.1;   -0.5;   -4.2;eor
        588;19921021;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;   8.0;    -999;    6.9;   81.00;    8.6;    3.1;    2.0;eor
        588;19921022;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.7;   7.4;    -999;    6.6;   75.00;    8.3;    5.4;    4.1;eor
        588;19921023;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;   8.2;    -999;    5.7;   89.00;    8.7;    4.0;    2.0;eor
        588;19921024;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.1;    -999;    7.2;   82.00;    8.5;    1.6;    0.5;eor
        588;19921025;-999;-999;-999;   10;  26.9;   6;-999;   0;   8.0;   7.6;    -999;    4.5;   91.00;    8.5;    2.4;    2.5;eor
        588;19921026;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.3;   7.2;    -999;    3.2;   90.00;    7.8;    1.4;    4.0;eor
        588;19921027;-999;-999;-999;   10;   9.8;   6;-999;   0;   6.7;   7.3;    -999;    5.2;   84.00;    7.4;    0.7;    0.5;eor
        588;19921028;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   7.1;    -999;    6.2;   73.00;    9.5;    5.0;    5.0;eor
        588;19921029;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   7.5;    -999;    6.4;   77.00;    7.2;    3.8;    2.0;eor
        588;19921030;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.2;    -999;    3.8;   84.00;    7.6;    0.8;    3.9;eor
        588;19921031;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    2.0;   86.00;    4.6;    0.5;   -1.0;eor
