STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5275;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.1;   48.00;   31.7;   15.6;   13.4;eor
       5275;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   22.2;   33.67;   28.7;   15.9;   14.9;eor
       5275;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   22.3;   35.13;   29.6;   14.8;   13.0;eor
       5275;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   23.4;   41.33;   31.4;   13.2;   11.7;eor
       5275;20180704;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.7;    -999;   23.2;   59.71;   31.4;   16.6;   14.9;eor
       5275;20180705;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.2;    -999;   19.8;   78.83;   22.2;   15.8;   13.9;eor
       5275;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.7;   62.75;   29.4;   17.1;   14.7;eor
       5275;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.8;   56.17;   29.4;   16.0;   13.8;eor
       5275;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   22.6;   43.46;   29.0;   14.5;   12.4;eor
       5275;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   22.0;   45.92;   28.7;   13.0;   11.1;eor
       5275;20180710;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.4;    -999;   19.3;   56.04;   23.0;   15.4;   13.8;eor
       5275;20180711;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   18.3;   60.38;   22.8;   14.9;   13.8;eor
       5275;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.1;   57.88;   27.2;   15.7;   14.2;eor
       5275;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.5;   54.08;   30.4;   13.1;   11.5;eor
       5275;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.9;   50.38;   31.7;   14.6;   13.2;eor
       5275;20180715;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.7;    -999;   22.2;   56.88;   31.8;   15.8;   13.7;eor
       5275;20180716;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.3;    -999;   22.3;   63.92;   30.4;   16.9;   15.1;eor
       5275;20180717;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.7;    -999;   22.6;   60.25;   30.2;   14.9;   13.1;eor
       5275;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.9;   54.67;   29.6;   16.2;   14.1;eor
       5275;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.8;   50.88;   31.0;   13.4;   11.6;eor
       5275;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   24.7;   45.83;   32.7;   14.7;   13.1;eor
       5275;20180721;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  19.1;    -999;   20.1;   81.58;   24.8;   18.1;   17.3;eor
       5275;20180722;-999;-999;-999;    3;  39.2;   4;-999;-999;  -999;  19.6;    -999;   20.2;   84.50;   28.3;   16.8;   16.9;eor
       5275;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.1;   69.04;   30.5;   16.5;   15.5;eor
       5275;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.3;   57.50;   33.6;   16.9;   15.5;eor
       5275;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   27.0;   50.83;   35.1;   18.5;   16.3;eor
       5275;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   27.6;   48.04;   35.3;   18.9;   17.4;eor
       5275;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   27.2;   46.38;   35.1;   17.3;   15.8;eor
       5275;20180728;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.9;    -999;   24.9;   57.83;   31.2;   20.2;   18.7;eor
       5275;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.9;   58.54;   32.2;   18.3;   17.1;eor
       5275;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   26.6;   51.71;   35.5;   17.6;   15.8;eor
       5275;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   27.8;   49.17;   36.5;   18.5;   16.5;eor
       5275;20180801;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  19.3;    -999;   24.6;   63.75;   30.8;   20.0;   19.5;eor
       5275;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.0;    -999;   25.4;   68.21;   33.1;   18.1;   17.1;eor
       5275;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   28.3;   55.67;   36.6;   20.0;   19.0;eor
       5275;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   28.9;   49.29;   36.7;   20.0;   18.8;eor
       5275;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   27.1;   46.04;   32.5;   18.9;   17.2;eor
       5275;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   26.6;   49.67;   35.8;   17.2;   15.1;eor
       5275;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   27.9;   48.54;   35.7;   21.1;   18.8;eor
       5275;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.5;   51.88;   31.9;   21.2;   19.3;eor
       5275;20180809;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  17.6;    -999;   24.4;   59.04;   34.7;   19.3;   18.1;eor
       5275;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.8;   55.63;   26.3;   15.0;   13.6;eor
       5275;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.5;   53.38;   25.8;   13.3;   10.6;eor
       5275;20180812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.3;    -999;   21.1;   50.46;   30.7;   10.5;    8.5;eor
       5275;20180813;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.1;    -999;   19.6;   74.50;   25.2;   15.7;   13.3;eor
       5275;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   64.29;   27.6;   15.9;   13.9;eor
       5275;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.0;   69.42;   26.7;   14.3;   12.5;eor
       5275;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.0;   58.13;   31.9;   14.4;   11.7;eor
       5275;20180817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.6;    -999;   22.8;   61.67;   31.8;   16.1;   13.8;eor
       5275;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.2;   58.21;   28.9;   15.1;   13.2;eor
       5275;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.7;   53.79;   30.8;   15.2;   13.8;eor
       5275;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.8;   61.17;   29.8;   15.1;   12.9;eor
       5275;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.5;   56.04;   31.6;   17.6;   15.7;eor
       5275;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.6;   52.08;   34.3;   17.1;   15.1;eor
       5275;20180823;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.3;    -999;   24.7;   59.17;   33.1;   17.8;   16.2;eor
       5275;20180824;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.8;    -999;   18.4;   74.38;   20.8;   13.9;   11.4;eor
       5275;20180825;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  12.0;    -999;   14.6;   73.75;   19.9;    9.2;    7.4;eor
       5275;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.2;   61.33;   22.4;    7.8;    5.6;eor
       5275;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   17.7;   66.25;   22.2;   12.4;   11.0;eor
