STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5839;20180710;   10;  13.0;   5.5;    3;   0.1;   4;    6.933;-999;   6.0;  13.6; 1016.32;   16.3;   74.33;   20.0;   12.5;    7.7;eor
       5839;20180711;   10;  10.5;   4.1;    3;   0.1;   4;    4.550;-999;   6.5;  15.3; 1017.50;   17.6;   76.54;   22.7;   11.1;    6.7;eor
       5839;20180712;   10;   9.2;   4.2;    3;   0.0;   0;   13.933;-999;   2.2;  15.9; 1018.36;   17.8;   78.50;   22.0;   12.6;    8.4;eor
       5839;20180713;   10;   8.8;   3.5;    3;   0.0;   0;    1.267;-999;   7.9;  14.3; 1021.19;   16.6;   75.92;   19.4;   14.2;   12.9;eor
       5839;20180714;   10;   6.5;   2.1;    3;   0.0;   0;    5.317;-999;   5.3;  13.4; 1021.04;   16.7;   71.46;   21.5;    9.9;    5.0;eor
       5839;20180715;   10;   7.8;   2.0;    3;   0.0;   0;   13.600;-999;   1.1;  13.6; 1018.52;   17.4;   71.63;   25.9;    7.2;    4.0;eor
       5839;20180716;   10;   9.2;   2.1;    3;   0.0;   0;   13.367;-999;   1.0;  15.0; 1014.95;   19.8;   69.13;   27.8;   10.8;    6.6;eor
       5839;20180717;   10;  11.9;   3.1;    3;   0.0;   4;   13.533;-999;   0.6;  16.3; 1014.11;   20.3;   72.33;   29.9;   12.0;    8.1;eor
       5839;20180718;   10;   9.6;   3.3;    3;   0.0;   0;   13.750;-999;   3.5;  14.0; 1018.56;   18.9;   66.29;   23.9;   12.3;    7.8;eor
       5839;20180719;   10;   9.9;   2.3;    3;   0.0;   0;    7.283;-999;   5.7;  13.9; 1019.22;   17.8;   71.17;   24.7;   10.6;    6.5;eor
       5839;20180720;   10;  10.7;   3.8;    3;   0.0;   0;   11.600;-999;   3.9;  13.7; 1014.93;   19.3;   64.00;   26.3;   13.8;   11.4;eor
       5839;20180721;   10;   7.5;   3.2;    3;   0.0;   0;    3.433;-999;   6.7;  14.9; 1011.84;   20.9;   62.33;   27.1;   15.7;   14.1;eor
       5839;20180722;   10;   9.4;   3.4;    3;   0.0;   0;   11.733;-999;   6.3;  16.2; 1014.35;   20.1;   69.75;   24.3;   15.5;   11.6;eor
       5839;20180723;   10;   7.0;   1.7;    3;   0.0;   0;   13.567;-999;   0.3;  16.8; 1016.92;   20.6;   72.13;   28.6;   12.8;    9.2;eor
       5839;20180724;   10;  10.8;   2.6;    3;   0.0;   0;   13.583;-999;   1.8;  17.9; 1015.08;   24.1;   63.29;   32.1;   15.4;   13.0;eor
       5839;20180725;   10;   9.4;   3.8;    3;   0.0;   0;   10.783;-999;   1.6;  19.0; 1016.59;   23.1;   69.13;   29.3;   18.1;   16.6;eor
       5839;20180726;   10;   9.1;   3.5;    3;   0.0;   0;   12.533;-999;   0.2;  19.3; 1016.14;   26.8;   60.13;   34.6;   17.4;   15.8;eor
       5839;20180727;   10;  10.0;   4.7;    3;   0.0;   0;   13.667;-999;   1.3;  17.5; 1013.56;   27.6;   49.67;   33.3;   21.4;   20.0;eor
       5839;20180728;   10;  12.5;   4.5;    3;   1.4;   6;    3.600;-999;   4.7;  18.2; 1008.36;   22.1;   68.13;   28.9;   16.0;   10.3;eor
       5839;20180729;   10;  12.9;   3.6;    3;   0.1;   6;    8.333;-999;   6.3;  13.4; 1012.87;   21.3;   54.96;   28.5;   11.5;    8.0;eor
       5839;20180730;   10;   8.9;   2.5;    3;   0.0;   0;    7.017;-999;   7.1;  18.1; 1014.36;   24.8;   59.17;   30.9;   18.1;   15.4;eor
       5839;20180731;   10;  17.3;   3.0;    3;   0.0;   6;    7.567;-999;   4.8;  18.3; 1016.58;   22.0;   70.63;   29.4;   13.3;    8.8;eor
       5839;20180801;   10;   8.4;   1.8;    3;   0.0;   0;   11.967;-999;   3.0;  14.7; 1022.02;   19.0;   70.54;   25.8;   11.6;    7.6;eor
       5839;20180802;   10;   9.4;   2.0;    3;   0.0;   0;   12.717;-999;   1.9;  15.1; 1023.33;   21.3;   63.96;   30.6;   11.8;    8.9;eor
       5839;20180803;   10;   7.5;   2.3;    3;   0.0;   0;   13.333;-999;   0.6;  15.8; 1022.22;   22.2;   63.08;   29.7;   15.2;   11.2;eor
       5839;20180804;   10;   9.3;   2.8;    3;   0.0;   6;   10.100;-999;   5.5;  18.8; 1020.48;   21.2;   75.21;   27.0;   16.0;   13.4;eor
       5839;20180805;   10;   8.7;   3.3;    3;   0.0;   0;   11.233;-999;   4.0;  14.8; 1022.72;   19.2;   67.83;   24.1;   12.6;    8.4;eor
       5839;20180806;   10;   7.4;   2.3;    3;   0.0;   0;   12.833;-999;   1.8;  14.9; 1016.87;   20.4;   67.17;   30.1;   10.2;    7.0;eor
       5839;20180807;   10;   8.5;   2.1;    3;   0.0;   6;   12.867;-999;  -999;  15.5; 1009.51;   24.5;   56.88;   35.2;   13.2;    9.3;eor
       5839;20180808;   10;  12.8;   3.8;    3;   1.6;   6;    3.267;-999;   7.0;  18.3; 1010.09;   21.4;   72.21;   26.6;   15.2;   11.4;eor
       5839;20180809;   10;  19.3;   3.6;    3;   2.1;   6;    7.500;-999;   4.8;  17.6; 1010.98;   19.3;   79.75;   26.7;   11.7;    8.0;eor
       5839;20180810;   10;  16.3;   5.2;    3;   7.6;   8;    5.917;-999;   6.3;  14.1; 1017.14;   16.2;   77.04;   21.0;   13.2;   12.4;eor
       5839;20180811;   10;  13.4;   5.0;    3;   3.2;   8;    4.800;-999;   5.6;  13.6; 1019.00;   15.3;   78.54;   20.4;   12.6;    7.7;eor
       5839;20180812;   10;  11.8;   2.8;    3;   0.0;   6;    1.117;-999;   8.0;  14.4; 1014.28;   18.1;   70.33;   25.1;   12.2;    8.7;eor
       5839;20180813;   10;   9.0;   2.6;    3;  14.5;   8;    1.600;-999;   7.8;  17.7; 1005.58;   18.9;   81.96;   25.4;   16.4;   15.3;eor
       5839;20180814;   10;  14.3;   4.7;    3;   0.7;   6;    3.850;-999;   7.5;  17.6; 1011.01;   18.3;   83.71;   21.7;   16.6;   15.5;eor
       5839;20180815;   10;   9.4;   2.9;    3;   0.0;   6;    1.317;-999;   7.0;  18.0; 1017.05;   19.9;   77.88;   23.6;   16.7;   15.2;eor
       5839;20180816;   10;  11.5;   3.9;    3;   2.5;   6;    7.250;-999;   5.5;  16.8; 1015.07;   19.3;   76.08;   24.1;   14.5;   11.2;eor
       5839;20180817;   10;   9.6;   2.4;    3;   0.0;   0;    6.767;-999;   5.9;  15.1; 1017.89;   17.2;   78.71;   22.1;   11.7;    6.8;eor
       5839;20180818;   10;  10.7;   3.5;    3;   0.0;   0;    6.517;-999;   5.3;  15.1; 1020.53;   17.9;   74.58;   22.6;   10.8;    6.4;eor
       5839;20180819;   10;  10.5;   4.0;    3;   0.0;   6;    1.083;-999;   7.6;  16.7; 1018.50;   19.2;   75.58;   22.2;   16.1;   14.8;eor
       5839;20180820;   10;   9.4;   3.5;    3;   0.2;   6;    3.217;-999;   7.4;  18.4; 1018.38;   19.0;   83.79;   22.9;   14.6;   11.3;eor
       5839;20180821;   10;   6.2;   2.0;    3;   0.0;   0;    5.783;-999;   5.0;  17.4; 1020.77;   19.6;   78.00;   25.3;   14.5;   11.6;eor
       5839;20180822;   10;   8.3;   2.5;    3;   0.0;   0;   10.333;-999;   2.7;  17.8; 1016.84;   20.4;   77.08;   28.7;   14.1;   11.0;eor
       5839;20180823;   10;  12.2;   3.6;    3;   5.0;   6;    0.150;-999;   7.3;  17.9; 1011.23;   19.4;   80.29;   22.9;   14.5;   10.9;eor
       5839;20180824;   10;  16.6;   5.0;    3;   1.4;   8;    6.517;-999;   6.0;  12.7; 1008.89;   15.4;   72.79;   20.0;   12.1;   11.1;eor
       5839;20180825;   10;  12.8;   3.9;    3;  12.6;   6;    4.017;-999;   7.0;  11.8; 1008.72;   13.1;   78.54;   18.6;    9.9;    7.7;eor
       5839;20180826;   10;  11.7;   3.5;    3;   2.8;   6;    6.250;-999;   6.0;  10.8; 1013.20;   14.6;   66.79;   19.3;    9.5;    7.7;eor
       5839;20180827;   10;  13.6;   5.9;    3;   2.3;   6;    3.383;-999;   6.8;  14.5; 1008.65;   15.9;   80.63;   19.8;   12.1;   11.5;eor
       5839;20180828;   10;   7.3;   2.3;    3;   0.0;   0;    0.400;-999;   6.4;  14.6; 1018.37;   16.4;   79.25;   20.5;   11.0;    6.8;eor
       5839;20180829;   10;   8.8;   2.9;    3;   5.0;   6;    7.150;-999;   7.7;  15.1; 1013.88;   16.9;   79.75;   24.3;   10.9;    6.3;eor
       5839;20180830;   10;  12.5;   5.0;    3;   0.9;   6;    4.717;-999;   5.7;  14.1; 1018.71;   16.1;   76.71;   19.0;   10.9;    6.9;eor
       5839;20180831;   10;   8.3;   2.6;    3;   1.4;   6;    4.983;-999;   4.4;  12.0; 1023.17;   14.1;   75.42;   18.2;   10.0;    4.5;eor
       5839;20180901;   10;   7.7;   2.6;    3;   0.0;   0;   10.950;-999;   0.8;  11.9; 1027.12;   14.0;   76.08;   20.0;    8.3;    3.5;eor
       5839;20180902;   10;   8.1;   2.3;    3;   0.0;   0;    9.050;-999;   2.8;  13.1; 1026.66;   14.7;   79.79;   21.6;    6.6;    3.0;eor
       5839;20180903;   10;   7.3;   2.7;    3;   0.0;   0;    5.633;-999;   5.9;  19.2; 1019.23;   19.8;   83.38;   25.7;   15.8;   15.3;eor
       5839;20180904;   10;   6.0;   2.6;    3;   0.0;   0;   11.350;-999;   3.5;  18.1; 1017.61;   19.7;   80.38;   26.0;   13.6;    9.8;eor
       5839;20180905;   10;   7.0;   2.6;    3;   0.0;   0;   11.633;-999;   2.5;  15.5; 1018.28;   17.7;   78.54;   24.7;   11.2;    7.3;eor
       5839;20180906;   10;   6.4;   1.6;    3;   0.7;   6;    1.567;-999;   7.4;  16.5; 1012.17;   16.5;   87.92;   19.8;   11.3;    7.9;eor
       5839;20180907;   10;  13.8;   4.2;    3;   7.7;   6;    2.050;-999;   7.2;  13.2; 1011.26;   14.4;   80.29;   16.8;   11.4;   10.6;eor
       5839;20180908;   10;  11.1;   4.7;    3;   0.8;   6;    4.067;-999;   6.7;  12.9; 1016.60;   15.0;   76.67;   18.3;   11.1;   10.1;eor
       5839;20180909;   10;   9.8;   3.8;    3;   0.1;   6;    4.217;-999;   7.3;  14.3; 1018.56;   17.5;   72.25;   22.1;   13.3;   12.5;eor
       5839;20180910;   10;  10.1;   3.2;    3;   0.0;   6;    1.667;-999;   7.9;  14.6; 1019.60;   17.3;   73.88;   19.9;   15.5;   13.8;eor
       5839;20180911;   10;  14.7;   5.3;    3;   2.9;   6;    0.400;-999;   7.7;  16.6; 1017.83;   17.0;   85.54;   19.6;   14.5;   14.5;eor
       5839;20180912;   10;   8.3;   2.7;    3;   1.1;   6;    0.000;-999;   7.8;  13.9; 1020.49;   14.0;   86.71;   15.5;   11.0;    7.1;eor
       5839;20180913;   10;   6.7;   1.9;    3;   0.0;   0;    9.800;-999;   2.9;  11.4; 1021.71;   13.4;   75.96;   19.3;    8.0;    2.8;eor
       5839;20180914;   10;   7.4;   2.9;    3;   0.0;   6;    2.933;-999;   6.3;  11.4; 1019.56;   14.0;   72.17;   17.6;    8.4;    2.6;eor
       5839;20180915;   10;  11.9;   4.1;    3;   0.0;   6;    4.700;-999;   6.7;  13.2; 1021.40;   14.9;   78.63;   20.1;   10.2;    5.5;eor
       5839;20180916;   10;  10.8;   3.2;    3;   0.0;   6;    6.133;-999;   6.9;  12.9; 1020.86;   15.6;   74.79;   21.3;    9.5;    5.6;eor
       5839;20180917;   10;   8.0;   3.1;    3;   0.0;   0;   10.550;-999;  -999;  14.0; 1017.21;   16.7;   74.17;   23.4;   11.0;    5.9;eor
       5839;20180918;   10;  11.8;   4.4;    3;   0.0;   0;   11.050;-999;   0.8;  14.2; 1011.52;   18.8;   66.42;   27.6;   10.2;    4.7;eor
       5839;20180919;   10;  13.9;   5.2;    3;   0.0;   0;    8.433;-999;   5.0;  15.4; 1014.63;   19.3;   70.08;   24.4;   14.7;   13.7;eor
       5839;20180920;   10;  12.7;   4.6;    3;   0.0;   0;    2.700;-999;   6.4;  15.6; 1012.67;   18.9;   71.75;   22.9;   16.0;   12.1;eor
       5839;20180921;   10;  17.6;   7.0;    3;   7.7;   6;    3.833;-999;   7.3;  12.2; 1003.81;   15.5;   68.71;   19.9;    9.9;    8.7;eor
       5839;20180922;   10;  13.5;   4.6;    3;   2.2;   6;    2.667;-999;   6.6;  11.2; 1015.15;   11.8;   81.67;   14.2;   10.0;    8.8;eor
       5839;20180923;   10;  15.6;   3.3;    3;   2.8;   6;    0.000;-999;   7.0;  11.0; 1014.28;   11.0;   83.38;   12.4;    9.6;    7.5;eor
       5839;20180924;   10;  16.6;   5.8;    3;   4.2;   6;    6.617;-999;   4.8;   9.0; 1029.60;   10.9;   69.29;   14.7;    6.9;    2.8;eor
       5839;20180925;   10;   7.3;   2.2;    3;   0.0;   6;    6.350;-999;   5.7;  10.0; 1037.20;   10.6;   79.21;   15.8;    6.5;    2.2;eor
       5839;20180926;   10;  14.3;   5.3;    3;   0.0;   0;    5.050;-999;  -999;  10.9; 1030.43;   13.9;   68.29;   19.1;    9.1;    8.0;eor
       5839;20180927;   10;   9.3;   3.5;    3;   0.0;   6;    6.883;-999;   3.7;  14.5; 1024.72;   16.4;   77.92;   21.7;   10.7;    7.7;eor
       5839;20180928;   10;  12.1;   4.6;    3;   0.0;   6;    7.583;-999;   5.0;   9.3; 1026.78;   12.1;   65.63;   15.8;    5.8;    0.5;eor
       5839;20180929;   10;   7.8;   2.5;    3;   0.0;   0;    7.333;-999;   3.1;   9.2; 1027.65;   11.0;   71.08;   16.2;    7.1;    0.6;eor
       5839;20180930;   10;   8.1;   3.1;    3;   1.6;   6;    5.683;-999;   7.0;  10.0; 1016.43;   11.9;   72.33;   16.8;    8.2;    3.7;eor
       5839;20181001;   10;  15.6;   4.4;    3;   8.5;   6;    4.383;-999;   4.9;   9.1; 1016.26;    9.3;   78.13;   12.6;    6.6;    2.6;eor
       5839;20181002;   10;  14.0;   5.6;    3;   2.9;   6;    0.183;-999;   7.5;  10.6; 1013.43;   10.5;   83.00;   15.4;    7.1;    5.9;eor
       5839;20181003;   10;  15.2;   5.8;    3;   0.7;   6;    5.850;-999;   6.6;  10.0; 1021.52;   12.4;   69.58;   15.4;   10.5;    9.0;eor
       5839;20181004;   10;   9.6;   3.3;    3;   0.1;   6;    0.000;-999;   7.0;  14.0; 1023.57;   13.7;   89.13;   15.9;   11.0;   10.5;eor
       5839;20181005;   10;   8.1;   3.0;    3;   0.0;   0;    9.783;   0;   2.8;  12.3; 1017.58;   13.5;   80.46;   20.2;    7.1;    3.7;eor
       5839;20181006;   10;  12.9;   2.5;    3;   0.1;   6;    5.867;   0;   5.6;  12.5; 1009.15;   12.6;   86.21;   21.1;    4.7;    2.0;eor
       5839;20181007;   10;  11.1;   2.9;    3;   0.0;   0;    7.700;   0;   6.0;   9.2; 1019.89;    9.8;   77.46;   14.5;    4.0;   -0.1;eor
       5839;20181008;   10;   9.7;   3.1;    3;   0.0;   0;    6.783;   0;   6.5;  10.0; 1020.91;   11.1;   75.33;   16.3;    6.3;    4.4;eor
       5839;20181009;   10;   8.7;   3.3;    3;   0.0;   0;    8.867;   0;   5.8;  11.4; 1020.61;   12.9;   77.54;   18.4;    5.3;    1.4;eor
       5839;20181010;   10;   7.9;   3.3;    3;   0.0;   0;    9.917;   0;   2.2;  12.2; 1019.19;   13.0;   81.13;   21.7;    3.2;    0.0;eor
       5839;20181011;   10;   7.0;   3.3;    3;   0.0;   0;    9.167;   0;   2.1;  13.9; 1012.96;   15.9;   77.46;   22.7;   10.0;    5.1;eor
       5839;20181012;   10;  10.4;   3.9;    3;   0.0;   0;    9.317;   0;   4.0;  14.8; 1017.31;   18.0;   72.00;   22.9;   14.1;   12.4;eor
       5839;20181013;   10;   8.6;   4.1;    3;   0.0;   0;    9.300;   0;   3.1;  15.3; 1017.31;   20.1;   65.92;   27.0;   14.9;   11.7;eor
       5839;20181014;   10;  10.7;   3.9;    3;   0.0;   0;    8.983;   0;   2.2;  13.0; 1009.78;   18.2;   63.58;   24.9;   12.2;    9.3;eor
       5839;20181015;   10;   7.7;   2.4;    3;   0.0;   0;    6.783;   0;   5.6;  13.4; 1012.19;   16.3;   73.83;   23.2;    8.6;    4.9;eor
       5839;20181016;   10;   5.1;   1.9;    3;   0.0;   0;    4.767;   0;   7.7;  15.2; 1017.68;   17.2;   78.42;   23.0;   13.5;    9.2;eor
       5839;20181017;   10;   6.1;   2.4;    3;   0.3;   6;    5.900;   0;   7.5;  13.9; 1019.25;   14.8;   82.54;   19.1;   10.9;    6.3;eor
       5839;20181018;   10;  10.3;   3.1;    3;   0.0;   0;    3.750;   0;   5.1;  11.2; 1024.92;   11.2;   83.79;   15.7;    3.3;   -2.2;eor
       5839;20181019;   10;   4.6;   1.2;    3;   0.0;   0;    7.850;   0;   5.0;   8.0; 1027.03;    7.0;   82.29;   13.5;    1.7;   -3.7;eor
       5839;20181020;   10;   8.7;   2.7;    3;   0.0;   6;    2.467;   0;   6.8;  10.7; 1029.44;   10.8;   82.00;   15.6;    2.1;   -2.7;eor
       5839;20181021;   10;   9.0;   3.3;    3;   2.5;   6;    1.817;   0;   7.0;  11.8; 1027.33;   13.4;   76.83;   16.3;   11.7;   10.3;eor
       5839;20181022;   10;  12.7;   4.3;    3;   0.0;   6;    5.483;   0;   4.9;   9.8; 1030.02;   11.2;   73.46;   14.0;    7.4;    1.6;eor
       5839;20181023;   10;  16.7;   8.0;    3;   4.5;   6;    0.000;   0;   7.7;  12.2; 1019.05;   12.0;   86.29;   13.3;    9.6;    9.2;eor
       5839;20181024;   10;  15.8;   6.2;    3;   2.0;   6;    1.783;   0;   7.5;  13.1; 1019.80;   12.8;   88.63;   14.5;   11.9;   10.9;eor
       5839;20181025;   10;  13.0;   5.4;    3;   0.5;   6;    2.100;   0;   7.1;  11.6; 1015.65;   12.0;   82.88;   14.9;    9.6;    8.6;eor
       5839;20181026;   10;  10.9;   4.2;    3;   4.7;   6;    0.133;   0;   7.1;  10.8; 1004.12;    9.7;   88.71;   12.2;    6.6;    5.0;eor
       5839;20181027;   10;   9.9;   2.3;    3;   2.0;   6;    3.517;   0;   5.3;   7.9; 1008.05;    6.0;   83.88;    9.4;    1.1;   -2.6;eor
       5839;20181028;   10;   9.9;   3.2;    3;   0.0;   0;    7.350;   0;   3.2;   5.9; 1018.71;    2.8;   79.67;    7.4;   -2.2;   -6.0;eor
       5839;20181029;   10;  10.6;   4.5;    3;   3.1;   6;    0.000;   0;   7.1;   7.3; 1008.09;    4.9;   84.33;    7.0;    2.0;    0.0;eor
       5839;20181030;   10;  15.9;   5.3;    3;   1.9;   6;    0.000;   0;   7.8;   8.3;  990.20;    6.1;   88.25;    8.7;    4.5;    4.1;eor
       5839;20181031;   10;  15.7;   5.1;    3;   0.0;   6;    6.067;   0;   6.5;   9.0; 1010.92;    8.4;   81.42;   11.0;    6.7;    4.7;eor
       5839;20181101;   10;   8.5;   3.8;    3;   6.1;   6;    3.250;   0;   7.5;   9.7; 1010.58;    9.0;   84.54;   12.2;    5.9;    4.4;eor
       5839;20181102;   10;  13.6;   3.8;    3;   0.1;   6;    4.850;   0;   4.0;   9.2; 1019.01;    8.5;   82.71;   12.1;    0.7;   -2.6;eor
       5839;20181103;   10;   7.6;   2.5;    3;   0.0;   0;    7.083;   0;   4.9;   7.6; 1027.60;    4.7;   88.83;   10.0;    0.4;   -3.3;eor
       5839;20181104;   10;   6.1;   2.9;    3;   0.0;   0;    3.400;   0;   4.3;   8.0; 1018.05;    4.2;   95.50;    8.6;   -0.6;   -3.3;eor
       5839;20181105;   10;   8.2;   3.2;    3;   0.0;   0;    0.000;   0;   8.0;  11.0; 1010.52;    9.2;   94.17;   11.0;    3.4;    2.1;eor
       5839;20181106;   10;   7.9;   3.3;    3;   0.0;   0;    4.867;   0;   7.9;  11.7; 1007.40;   10.7;   90.88;   15.7;    6.0;    2.0;eor
       5839;20181107;   10;   9.4;   3.7;    3;   0.0;   6;    6.950;   0;   4.4;  10.6; 1008.16;   11.2;   80.79;   15.6;    6.2;    3.0;eor
       5839;20181108;   10;   9.1;   3.0;    3;   0.0;   0;    7.633;   0;   2.3;   9.3; 1018.85;    8.6;   82.83;   13.2;   -0.5;   -4.4;eor
       5839;20181109;   10;   8.4;   3.7;    3;   1.0;   6;    0.033;   0;   6.5;  10.0; 1013.69;    7.5;   94.54;   11.5;    0.1;   -4.3;eor
       5839;20181110;   10;  11.9;   5.3;    3;   2.7;   6;    0.000;   0;   7.8;  11.8; 1002.69;   11.2;   88.71;   13.2;    7.5;    6.0;eor
       5839;20181111;   10;  11.0;   4.9;    3;   0.4;   6;    0.050;   0;   7.4;  11.9; 1004.82;   11.5;   87.38;   12.9;    9.4;    7.8;eor
       5839;20181112;   10;   6.9;   2.8;    3;   4.6;   6;    0.000;   0;   7.8;  11.7; 1013.40;    9.6;   97.38;   11.1;    7.6;    4.9;eor
       5839;20181113;   10;  12.2;   4.7;    3;   0.2;   6;    1.517;   0;   5.5;  10.4; 1019.95;    9.6;   86.71;   12.0;    7.8;    6.1;eor
       5839;20181114;   10;   8.1;   3.5;    3;   0.0;   4;    5.217;   0;   6.7;  10.1; 1026.85;    8.5;   91.13;   12.1;    4.9;    1.9;eor
       5839;20181115;   10;   7.1;   3.1;    3;   0.0;   0;    7.483;   0;   3.2;   8.1; 1026.63;    4.7;   94.08;    9.7;    0.8;   -2.0;eor
       5839;20181116;   10;   8.3;   3.6;    3;   0.0;   0;    4.450;   0;   3.8;   7.6; 1030.34;    4.2;   91.92;    8.5;    1.3;    1.4;eor
       5839;20181117;   10;   9.0;   4.6;    3;   0.0;   0;    7.383;   0;   0.0;   6.4; 1035.13;    2.9;   84.88;    7.5;   -0.7;   -4.5;eor
       5839;20181118;   10;   8.8;   3.6;    3;   0.0;   6;    4.983;   0;   5.4;   6.2; 1033.22;    2.9;   80.92;    6.7;   -2.8;   -4.7;eor
       5839;20181119;   10;  15.2;   6.6;    3;   0.0;   6;    2.217;   0;   6.4;   7.1; 1025.04;    5.2;   80.04;    7.0;    2.7;    1.4;eor
       5839;20181120;   10;  17.5;   8.2;    3;   0.4;   8;    0.000;   0;   7.4;   5.9; 1016.38;    2.9;   77.75;    4.2;    0.9;    0.6;eor
       5839;20181121;   10;  11.9;   6.2;    3;   0.0;   8;    0.000;   0;   7.5;   5.8; 1019.93;    2.0;   81.75;    3.2;   -0.6;   -2.0;eor
       5839;20181122;   10;   9.1;   4.6;    3;   0.0;   8;    0.000;   0;   8.0;   6.1; 1022.39;    1.7;   89.08;    2.3;    0.7;    0.5;eor
       5839;20181123;   10;   5.5;   2.8;    3;   0.0;   0;    2.083;   0;   6.6;   6.6; 1019.59;    2.2;   92.71;    5.0;   -1.1;   -2.7;eor
       5839;20181124;   10;   8.1;   3.1;    3;   0.0;   6;    0.000;   0;   6.0;   6.2; 1014.11;    0.7;   95.38;    2.3;   -1.9;   -4.4;eor
       5839;20181125;   10;   8.0;   3.8;    3;   0.0;   0;    0.000;   0;   7.9;   7.3; 1013.43;    4.0;   89.54;    5.2;    2.3;    1.8;eor
       5839;20181126;   10;  10.2;   4.2;    3;   0.0;   0;    0.000;   0;   8.0;   6.6; 1015.73;    3.6;   83.92;    4.5;    1.8;    0.1;eor
       5839;20181127;   10;   8.7;   3.5;    3;   0.0;   0;    4.667;   0;   7.3;   5.7; 1021.63;    0.6;   88.17;    3.7;   -2.7;   -6.1;eor
       5839;20181128;   10;  12.8;   6.9;    3;  10.4;   6;    0.000;   0;   6.8;   5.7; 1018.95;    1.1;   84.42;    6.0;   -2.6;   -3.7;eor
       5839;20181129;   10;  12.3;   6.4;    3;   5.1;   6;    0.000;   0;   7.7;  10.1; 1010.23;    8.4;   91.29;   10.2;    5.9;    5.7;eor
       5839;20181130;   10;  10.7;   4.6;    3;   0.0;   6;    1.567;   0;   5.8;   9.7; 1008.40;    9.0;   84.50;   10.4;    6.5;    5.1;eor
       5839;20181201;   10;  12.2;   5.0;    3;   2.4;   6;    2.050;   0;   6.5;   9.0; 1008.57;    6.8;   90.71;    8.3;    5.3;    4.0;eor
       5839;20181202;   10;  11.4;   4.7;    3;   2.6;   6;    0.000;   0;   7.7;  11.9;  996.82;   10.2;   95.75;   12.1;    8.0;    7.7;eor
       5839;20181203;   10;  14.5;   4.4;    3;   7.1;   6;    0.000;   0;   7.7;  11.5;  996.89;   10.7;   88.63;   12.4;    6.8;    5.0;eor
       5839;20181204;   10;  11.7;   3.4;    3;   0.0;   6;    6.033;   0;   2.4;   7.1; 1017.44;    5.4;   79.58;    8.6;    1.2;   -3.2;eor
       5839;20181205;   10;  10.8;   4.1;    3;   4.4;   6;    1.917;   0;   6.5;   7.0; 1021.58;    2.9;   92.54;    5.6;   -0.4;   -1.3;eor
       5839;20181206;   10;  12.0;   4.5;    3;   3.9;   6;    0.000;   0;   7.8;  11.2; 1011.78;    9.0;   96.79;   11.5;    5.6;    5.4;eor
       5839;20181207;   10;  19.4;   5.8;    3;  12.0;   6;    0.000;   0;   7.1;  11.7; 1000.89;   10.0;   94.38;   11.2;    6.2;    4.6;eor
       5839;20181208;   10;  16.3;   6.2;    3;  23.8;   6;    0.017;   0;   7.5;   8.9;  994.25;    7.6;   85.29;    9.1;    6.1;    4.7;eor
