STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1735;19951227;-999;-999;-999;   10;   0.0;   0;-999;   9;   7.3;   3.4;    -999;   -4.6;   76.00;   -1.7;   -6.0;   -7.0;eor
       1735;19951228;-999;-999;-999;   10;   0.0;   0;-999;   9;   1.7;   2.2;    -999;   -6.7;   60.00;   -2.0;   -9.5;  -13.0;eor
       1735;19951229;-999;-999;-999;   10;   0.0;   0;-999;   9;   2.0;   2.2;    -999;   -8.2;   63.00;   -3.1;  -10.0;  -13.2;eor
       1735;19951230;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.7;   2.8;    -999;   -6.7;   74.00;   -0.5;  -11.5;  -11.3;eor
       1735;19951231;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.7;   3.5;    -999;   -5.6;   85.00;   -1.5;   -7.5;   -8.1;eor
       1735;19960101;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.9;    -999;   -4.0;   86.00;   -2.0;   -7.0;   -8.5;eor
       1735;19960102;-999;-999;-999;   10;   0.2;   6;-999;   7;   8.0;   4.6;    -999;   -3.1;   94.00;   -1.5;   -4.0;   -5.2;eor
       1735;19960103;-999;-999;-999;   10;   0.0;   6;-999;   7;   8.0;   4.3;    -999;   -4.3;   94.00;   -2.5;   -5.0;   -3.5;eor
       1735;19960104;-999;-999;-999;   10;   0.0;   0;-999;   7;   4.7;   3.4;    -999;   -6.0;   81.00;   -1.0;   -8.8;   -5.0;eor
       1735;19960105;-999;-999;-999;   10;   0.0;   0;-999;   7;   1.3;   2.7;    -999;   -7.8;   75.00;   -1.0;  -10.7;  -12.2;eor
       1735;19960106;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.3;   3.3;    -999;   -3.8;   75.00;   -0.5;  -10.5;  -11.0;eor
       1735;19960107;-999;-999;-999;   10;   1.2;   6;-999;   6;   4.7;   5.2;    -999;    0.2;   79.00;    6.0;   -2.2;   -3.3;eor
       1735;19960108;-999;-999;-999;   10;   5.2;   6;-999;   5;   7.3;   5.8;    -999;    0.0;   96.00;    0.6;   -2.5;   -2.0;eor
       1735;19960109;-999;-999;-999;   10;   0.0;   0;-999;   5;   4.3;   5.9;    -999;   -0.2;   94.00;    5.0;   -2.0;   -2.5;eor
       1735;19960110;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.7;   5.2;    -999;   -1.4;   94.00;    0.5;   -3.1;   -3.0;eor
       1735;19960111;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.0;   6.2;    -999;    4.4;   77.00;    6.0;   -2.1;   -3.5;eor
       1735;19960112;-999;-999;-999;   10;   0.0;   0;-999;   5;   4.3;   6.2;    -999;    4.2;   72.00;   10.5;    2.0;   -1.0;eor
       1735;19960113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -1.5;   97.00;    2.2;   -3.4;   -3.5;eor
       1735;19960114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.7;    -999;   -3.2;   92.00;    6.0;   -5.5;   -4.2;eor
       1735;19960115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.4;    -999;   -3.0;   88.00;    2.6;   -5.5;   -6.0;eor
       1735;19960116;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.2;    -999;   -7.6;   89.00;   -1.7;  -10.6;  -11.0;eor
       1735;19960117;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   2.9;    -999;   -8.7;   83.00;   -3.5;  -11.0;  -10.5;eor
       1735;19960118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.2;    -999;   -7.6;   93.00;   -6.4;  -12.0;  -11.5;eor
       1735;19960119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.7;    -999;   -6.0;   94.00;   -3.1;   -7.3;   -7.5;eor
       1735;19960120;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.3;    -999;   -5.4;   79.00;   -3.8;   -7.0;   -7.0;eor
       1735;19960121;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.5;    -999;   -4.6;   80.00;   -1.2;   -6.5;   -8.5;eor
       1735;19960122;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.3;    -999;   -3.9;   69.00;    2.3;   -6.5;   -8.0;eor
       1735;19960123;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.3;    -999;   -4.9;   74.00;    0.2;   -6.8;   -8.5;eor
       1735;19960124;-999;-999;-999;   10;   5.6;   7;-999;   0;   8.0;   2.9;    -999;   -6.1;   74.00;   -4.1;   -7.1;   -7.5;eor
       1735;19960125;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.3;   2.5;    -999;   -8.9;   78.00;   -5.5;  -10.5;   -9.0;eor
       1735;19960126;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.7;   2.6;    -999;   -9.1;   85.00;   -3.5;  -13.0;  -14.5;eor
       1735;19960127;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   3.2;    -999;   -6.1;   84.00;   -3.4;  -10.0;   -9.8;eor
       1735;19960128;-999;-999;-999;   10;   3.4;   7;-999;   6;   7.3;   3.8;    -999;   -4.9;   87.00;   -2.0;   -6.5;   -6.5;eor
       1735;19960129;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.3;   4.3;    -999;   -2.2;   82.00;   -0.1;   -6.1;   -8.5;eor
       1735;19960130;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.0;   3.1;    -999;   -4.7;   71.00;    0.5;   -6.5;   -7.5;eor
       1735;19960131;-999;-999;-999;   10;   0.0;   0;-999;   8;   1.7;   2.5;    -999;   -2.3;   49.00;    3.5;   -8.2;  -13.2;eor
       1735;19960201;-999;-999;-999;   10;   0.0;   0;-999;   7;   1.3;   2.5;    -999;   -0.5;   45.00;    9.0;   -4.5;   -7.5;eor
       1735;19960202;-999;-999;-999;   10;   0.0;   0;-999;   7;   7.0;   3.5;    -999;   -4.2;   76.00;    3.1;   -7.1;   -9.5;eor
       1735;19960203;-999;-999;-999;   10;   2.3;   7;-999;   7;   8.0;   4.2;    -999;   -4.3;   94.00;   -3.0;   -6.5;   -8.0;eor
       1735;19960204;-999;-999;-999;   10;   0.0;   7;-999;   9;   8.0;   4.2;    -999;   -4.1;   91.00;   -1.0;   -5.0;   -4.0;eor
       1735;19960205;-999;-999;-999;   10;   0.3;   7;-999;   9;   8.0;   3.1;    -999;   -6.8;   82.00;   -3.5;   -7.8;   -7.5;eor
       1735;19960206;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.0;   2.3;    -999;   -8.2;   68.00;   -3.2;  -11.0;  -12.5;eor
       1735;19960207;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.7;   2.2;    -999;   -8.5;   67.00;   -4.0;  -13.0;  -15.5;eor
       1735;19960208;-999;-999;-999;   10;   0.0;   0;-999;   9;   5.7;   2.5;    -999;   -7.6;   72.00;   -3.5;  -10.5;  -12.5;eor
       1735;19960209;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.7;   2.8;    -999;   -8.0;   83.00;   -2.1;  -11.1;  -13.5;eor
       1735;19960210;-999;-999;-999;   10;   0.0;   0;-999;   8;   7.0;   3.1;    -999;   -6.4;   83.00;   -3.0;  -11.0;  -13.5;eor
       1735;19960211;-999;-999;-999;   10;   1.6;   7;-999;   8;   8.0;   5.0;    -999;   -0.6;   86.00;    3.1;   -5.4;   -5.0;eor
       1735;19960212;-999;-999;-999;   10;   0.0;   7;-999;   9;   8.0;   4.7;    -999;    1.0;   74.00;    3.5;   -2.0;   -1.5;eor
       1735;19960213;-999;-999;-999;   10;   2.3;   7;-999;   8;   8.0;   5.0;    -999;    0.4;   77.00;    2.5;   -2.0;   -2.5;eor
       1735;19960214;-999;-999;-999;   10;   0.0;   7;-999;   9;   8.0;   4.6;    -999;   -1.7;   81.00;    1.5;   -3.5;   -1.5;eor
       1735;19960215;-999;-999;-999;   10;   3.4;   7;-999;   9;   8.0;   3.6;    -999;   -4.0;   79.00;    0.0;   -5.0;   -5.0;eor
       1735;19960216;-999;-999;-999;   10;  17.8;   7;-999;  11;   8.0;   4.8;    -999;   -2.3;   96.00;   -1.0;   -5.5;   -5.0;eor
       1735;19960217;-999;-999;-999;   10;  20.7;   7;-999;  24;   8.0;   5.9;    -999;    0.1;   94.00;    1.0;   -1.2;   -0.2;eor
       1735;19960218;-999;-999;-999;   10;  29.9;   7;-999;  40;   8.0;   5.6;    -999;    0.0;   91.00;    2.0;   -1.5;   -1.0;eor
       1735;19960219;-999;-999;-999;   10;   0.0;   0;-999;  65;   8.0;   5.4;    -999;   -0.6;   92.00;    0.5;   -1.5;   -4.1;eor
       1735;19960220;-999;-999;-999;   10;   0.3;   7;-999;  63;   7.0;   4.9;    -999;   -2.0;   92.00;    1.0;   -3.4;   -5.0;eor
       1735;19960221;-999;-999;-999;   10;   0.0;   0;-999;  60;   7.3;   3.2;    -999;   -5.1;   76.00;   -2.0;   -6.5;   -5.5;eor
       1735;19960222;-999;-999;-999;   10;   2.7;   7;-999;  57;   8.0;   3.0;    -999;   -8.1;   89.00;   -6.3;   -9.7;  -11.5;eor
       1735;19960223;-999;-999;-999;   10;   0.2;   7;-999;  59;   5.7;   2.7;    -999;   -9.0;   85.00;   -4.5;  -11.0;  -15.0;eor
       1735;19960224;-999;-999;-999;   10;   0.0;   0;-999;  58;   4.0;   2.7;    -999;   -9.2;   86.00;   -3.0;  -13.0;  -17.5;eor
       1735;19960225;-999;-999;-999;   10;   0.0;   0;-999;  55;   4.0;   4.8;    -999;    0.6;   78.00;    5.0;  -11.0;  -15.0;eor
       1735;19960226;-999;-999;-999;   10;   0.0;   0;-999;  50;   2.0;   4.7;    -999;   -0.2;   78.00;    6.5;   -3.0;   -6.0;eor
       1735;19960227;-999;-999;-999;   10;   0.0;   0;-999;  46;   2.3;   4.4;    -999;    2.4;   63.00;    9.1;   -4.1;   -8.0;eor
       1735;19960228;-999;-999;-999;   10;   0.0;   0;-999;  38;   2.0;   4.3;    -999;   -0.4;   73.00;    6.0;   -6.1;   -9.0;eor
       1735;19960229;-999;-999;-999;   10;   0.0;   0;-999;  34;   4.3;   4.2;    -999;   -0.7;   71.00;    4.5;   -5.5;   -9.0;eor
       1735;19960301;-999;-999;-999;   10;   0.9;   7;-999;  30;   7.3;   4.2;    -999;   -3.0;   82.00;   -0.5;   -4.5;   -3.0;eor
       1735;19960302;-999;-999;-999;   10;   5.0;   7;-999;  32;   6.7;   3.8;    -999;   -4.8;   87.00;   -1.5;   -8.0;   -9.0;eor
       1735;19960303;-999;-999;-999;   10;   0.0;   0;-999;  34;   6.0;   3.2;    -999;   -5.3;   76.00;   -0.5;   -8.8;  -12.0;eor
       1735;19960304;-999;-999;-999;   10;   0.2;   7;-999;  32;   5.7;   2.8;    -999;   -8.6;   81.00;   -2.0;  -11.0;  -11.0;eor
       1735;19960305;-999;-999;-999;   10;   0.0;   0;-999;  30;   6.0;   3.3;    -999;   -4.8;   82.00;   -1.0;  -12.5;  -16.5;eor
       1735;19960306;-999;-999;-999;   10;   0.0;   0;-999;  28;   8.0;   5.3;    -999;   -1.4;   96.00;    0.0;   -3.1;   -3.0;eor
       1735;19960307;-999;-999;-999;   10;   0.0;   0;-999;  27;   4.7;   4.5;    -999;   -0.5;   75.00;    3.5;   -2.0;   -3.0;eor
       1735;19960308;-999;-999;-999;   10;   0.0;   0;-999;  26;   1.0;   3.5;    -999;   -2.0;   66.00;    3.1;   -4.1;   -7.0;eor
       1735;19960309;-999;-999;-999;   10;   0.0;   0;-999;  25;   2.7;   3.6;    -999;   -2.5;   69.00;    1.7;   -6.0;   -8.5;eor
       1735;19960310;-999;-999;-999;   10;   0.0;   0;-999;  25;   1.7;   2.9;    -999;   -2.1;   56.00;    4.1;   -6.0;   -8.1;eor
       1735;19960311;-999;-999;-999;   10;   0.0;   0;-999;  24;   5.3;   2.8;    -999;   -6.6;   74.00;   -2.1;   -8.1;   -9.0;eor
       1735;19960312;-999;-999;-999;   10;   0.7;   7;-999;  24;   8.0;   3.4;    -999;   -6.2;   87.00;   -3.8;  -10.2;  -12.5;eor
       1735;19960313;-999;-999;-999;   10;   0.0;   0;-999;  24;   6.3;   3.3;    -999;   -5.2;   78.00;   -1.5;   -8.5;   -8.5;eor
       1735;19960314;-999;-999;-999;   10;   0.0;   0;-999;  24;   3.0;   4.0;    -999;   -2.3;   76.00;    5.1;  -10.0;  -12.5;eor
       1735;19960315;-999;-999;-999;   10;   0.0;   0;-999;  22;   3.0;   5.0;    -999;    1.7;   73.00;    7.1;   -5.1;   -7.5;eor
       1735;19960316;-999;-999;-999;   10;   0.0;   0;-999;  20;   5.3;   6.2;    -999;    3.6;   77.00;    8.0;    1.0;   -0.5;eor
       1735;19960317;-999;-999;-999;   10;   0.0;   0;-999;  17;   6.3;   6.2;    -999;    2.1;   85.00;    7.5;   -1.5;   -3.5;eor
       1735;19960318;-999;-999;-999;   10;   0.0;   0;-999;  14;   6.3;   6.3;    -999;    3.6;   80.00;    8.5;   -1.0;   -2.0;eor
       1735;19960319;-999;-999;-999;   10;   0.0;   0;-999;  10;   5.3;   5.5;    -999;    1.7;   79.00;    6.5;   -0.3;   -2.5;eor
       1735;19960320;-999;-999;-999;   10;   0.0;   0;-999;   8;   1.3;   4.8;    -999;    2.2;   66.00;    8.6;   -2.5;   -4.0;eor
       1735;19960321;-999;-999;-999;   10;   1.8;   6;-999;   8;   7.0;   6.1;    -999;    2.4;   83.00;    8.0;   -2.0;   -3.0;eor
       1735;19960322;-999;-999;-999;   10;   6.2;   6;-999;   8;   8.0;   7.1;    -999;    2.7;   95.00;    5.5;    0.5;   -0.2;eor
       1735;19960323;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   7.6;    -999;    4.2;   92.00;    6.5;    2.0;    1.5;eor
       1735;19960324;-999;-999;-999;   10;   0.0;   0;-999;   7;   7.3;   8.3;    -999;    7.0;   83.00;   11.0;    3.0;    1.1;eor
       1735;19960325;-999;-999;-999;   10;   0.0;   0;-999;   7;   2.0;   5.8;    -999;    3.6;   70.00;    9.0;    1.0;   -0.5;eor
       1735;19960326;-999;-999;-999;   10;   0.0;   7;-999;   6;   6.7;   6.8;    -999;    4.5;   82.00;    7.0;   -1.5;   -3.5;eor
       1735;19960327;-999;-999;-999;   10;   0.4;   7;-999;   6;   5.7;   4.4;    -999;   -1.9;   77.00;    5.1;   -4.1;   -0.5;eor
       1735;19960328;-999;-999;-999;   10;   0.0;   0;-999;   6;   3.7;   3.2;    -999;   -0.4;   57.00;    5.0;   -7.0;   -8.0;eor
       1735;19960329;-999;-999;-999;   10;   0.8;   7;-999;   5;   8.0;   5.0;    -999;   -1.2;   88.00;    3.5;   -2.5;   -3.5;eor
       1735;19960330;-999;-999;-999;   10;   9.4;   7;-999;   6;   7.7;   5.0;    -999;   -1.6;   90.00;    1.0;   -2.4;   -2.5;eor
       1735;19960331;-999;-999;-999;   10;   0.0;   0;-999;   6;   4.7;   3.9;    -999;   -2.3;   76.00;    0.5;   -4.0;   -7.0;eor
       1735;19960401;-999;-999;-999;   10;   0.0;   0;-999;   6;   7.3;   4.0;    -999;    0.3;   68.00;    6.5;   -5.0;   -6.5;eor
       1735;19960402;-999;-999;-999;   10;   0.3;   8;-999;   6;   8.0;   5.0;    -999;    0.3;   79.00;    1.5;   -1.0;   -1.1;eor
       1735;19960403;-999;-999;-999;   10;   3.0;   8;-999;   6;   8.0;   4.9;    -999;   -1.0;   87.00;    1.0;   -2.0;   -2.1;eor
       1735;19960404;-999;-999;-999;   10;  11.8;   7;-999;   8;   8.0;   5.5;    -999;   -0.9;   94.00;    0.5;   -1.6;   -1.1;eor
       1735;19960405;-999;-999;-999;   10;   0.0;   0;-999;  13;   4.7;   6.7;    -999;    2.8;   90.00;    8.0;   -1.5;   -2.0;eor
       1735;19960406;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.7;   6.6;    -999;    2.2;   91.00;    8.0;   -1.1;   -2.0;eor
       1735;19960407;-999;-999;-999;   10;   0.0;   0;-999;   4;   5.0;   7.1;    -999;    5.0;   81.00;   13.1;   -1.4;   -2.0;eor
       1735;19960408;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    7.5;   78.00;   13.5;    2.0;    0.0;eor
       1735;19960409;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    7.4;   71.00;   13.0;    2.0;    0.0;eor
       1735;19960410;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   7.4;    -999;    4.5;   85.00;   10.0;    3.0;    2.1;eor
       1735;19960411;-999;-999;-999;   10;   3.7;   8;-999;   0;   8.0;   7.7;    -999;    4.2;   90.00;    7.5;    1.5;    0.0;eor
       1735;19960412;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.3;   5.1;    -999;   -0.6;   84.00;    4.0;   -1.6;   -0.1;eor
       1735;19960413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   3.8;    -999;   -0.4;   65.00;    1.5;   -6.0;   -7.0;eor
       1735;19960414;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    2.4;   75.00;    6.0;   -1.0;   -1.5;eor
       1735;19960415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.4;    -999;    4.2;   52.00;   10.0;    1.0;   -1.0;eor
       1735;19960416;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.7;    -999;    6.9;   49.00;   14.5;   -1.5;   -3.1;eor
       1735;19960417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    9.2;   54.00;   15.0;    1.0;   -1.1;eor
       1735;19960418;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    9.1;   60.00;   17.0;    2.0;    0.0;eor
       1735;19960419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.3;    -999;   11.8;   54.00;   19.5;    3.5;    1.0;eor
       1735;19960420;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.7;    -999;   15.0;   39.00;   22.0;    8.5;    5.0;eor
       1735;19960421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.6;    -999;   15.5;   49.00;   23.5;    8.0;    4.5;eor
       1735;19960422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.6;    -999;   17.8;   44.00;   24.1;    9.0;    5.5;eor
       1735;19960423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   17.6;   48.00;   24.5;   11.0;    6.1;eor
       1735;19960424;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  11.4;    -999;   10.7;   86.00;   16.0;    9.1;    8.1;eor
       1735;19960425;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.3;    -999;   10.2;   83.00;   12.5;    8.5;    8.0;eor
       1735;19960426;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    9.6;   77.00;   13.1;    7.1;    6.1;eor
       1735;19960427;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.0;    -999;   14.0;   57.00;   19.0;    5.0;    3.0;eor
       1735;19960428;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.5;    -999;   12.7;   79.00;   15.5;    8.5;    6.0;eor
       1735;19960429;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  11.1;    -999;   10.2;   87.00;   14.5;    8.5;    7.0;eor
       1735;19960430;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  10.8;    -999;   12.6;   74.00;   18.1;    8.1;    8.0;eor
       1735;19960501;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.5;    -999;   12.4;   81.00;   16.5;    8.5;    8.1;eor
       1735;19960502;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.9;    -999;   14.4;   65.00;   19.5;    8.0;    5.1;eor
       1735;19960503;-999;-999;-999;   10;  12.2;   6;-999;   0;   8.0;   9.4;    -999;    7.6;   88.00;   13.1;    6.4;    5.0;eor
       1735;19960504;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;   8.6;    -999;    7.7;   83.00;   12.0;    5.2;    5.0;eor
       1735;19960505;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.3;    -999;    8.8;   74.00;   14.5;    3.0;    1.5;eor
       1735;19960506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.8;    -999;   15.2;   57.00;   20.1;    5.1;    3.1;eor
       1735;19960507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.4;    -999;   17.4;   58.00;   23.5;    9.5;    5.4;eor
       1735;19960508;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.0;  13.3;    -999;   13.6;   81.00;   18.1;   11.0;   10.1;eor
       1735;19960509;-999;-999;-999;   10;  14.5;   6;-999;   0;   8.0;  10.6;    -999;    8.5;   90.00;   12.5;    6.2;   10.0;eor
       1735;19960510;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    7.0;   91.00;    9.0;    3.5;    4.1;eor
       1735;19960511;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   10.3;   81.00;   13.5;    7.5;    7.0;eor
       1735;19960512;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  11.0;    -999;   10.9;   85.00;   12.0;    9.0;    6.5;eor
       1735;19960513;-999;-999;-999;   10;  13.4;   6;-999;   0;   8.0;  12.2;    -999;   10.3;   96.00;   12.0;    9.5;    9.1;eor
       1735;19960514;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  13.3;    -999;   11.9;   96.00;   14.5;    9.0;    9.0;eor
       1735;19960515;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.6;    -999;   13.9;   85.00;   18.5;   10.5;   10.5;eor
       1735;19960516;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.5;    -999;   14.2;   83.00;   19.5;   11.5;   10.5;eor
       1735;19960517;-999;-999;-999;   10;   3.8;   6;-999;   0;   5.7;  13.8;    -999;   16.6;   74.00;   21.0;   11.5;    9.0;eor
       1735;19960518;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.0;  13.2;    -999;   17.2;   66.00;   26.5;   10.5;    7.1;eor
       1735;19960519;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;  14.0;    -999;   19.4;   61.00;   25.0;   12.0;    9.0;eor
       1735;19960520;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  10.6;    -999;   10.0;   84.00;   17.0;    9.0;    9.1;eor
       1735;19960521;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   9.3;    -999;   11.8;   70.00;   17.6;    7.0;    6.0;eor
       1735;19960522;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    8.8;   68.00;   14.0;    7.0;    6.1;eor
       1735;19960523;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  10.1;    -999;    9.3;   85.00;   11.5;    4.0;    2.1;eor
       1735;19960524;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  12.8;    -999;   14.9;   76.00;   20.0;    8.8;    8.1;eor
