STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        755;19350101;-999;-999;-999;    5;   2.0;   1;-999;-999;   7.7;   7.5;  976.40;    5.3;   80.00;    9.4;    2.7;-999;eor
        755;19350102;-999;-999;-999;    5;   0.3;   1;-999;-999;   8.0;   7.6;  982.70;    3.8;   95.00;    6.6;    1.1;-999;eor
        755;19350103;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   6.5;  987.20;    2.0;   93.00;    4.7;    0.1;-999;eor
        755;19350104;-999;-999;-999;    5;   3.4;   1;-999;-999;   7.3;   7.5;  970.40;    3.6;   95.00;    5.3;    1.9;-999;eor
        755;19350105;-999;-999;-999;    5;  12.5;   1;-999;-999;   7.3;   6.1;  964.70;    1.9;   89.00;    3.6;    1.2;-999;eor
        755;19350106;-999;-999;-999;    5;   8.7;   7;-999;-999;   8.0;   6.1;  965.40;    0.5;   95.00;    2.7;   -0.4;-999;eor
        755;19350107;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.7;   5.2;  974.60;   -1.2;   94.00;    1.4;   -3.1;-999;eor
        755;19350108;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   3.5;  979.60;   -4.0;   79.00;   -0.9;   -4.2;-999;eor
        755;19350109;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   3.2;  984.30;   -4.8;   73.00;   -3.5;   -5.6;-999;eor
        755;19350110;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   3.2;  990.40;   -5.9;   80.00;   -4.4;   -6.8;-999;eor
        755;19350111;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   3.3;  986.40;   -4.7;   78.00;   -3.2;   -6.4;-999;eor
        755;19350112;-999;-999;-999;    5;   2.5;   7;-999;   3;   7.7;   3.6;  968.80;   -5.2;   89.00;   -3.3;  -10.5;-999;eor
        755;19350113;-999;-999;-999;    5;   0.7;   7;-999;   7;   8.0;   5.2;  970.30;   -1.4;   90.00;    0.2;   -4.3;-999;eor
        755;19350114;-999;-999;-999;    5;   2.2;   7;-999;   8;   8.0;   4.0;  970.80;   -1.0;   96.00;   -0.2;   -2.2;-999;eor
        755;19350115;-999;-999;-999;    5;   1.3;   7;-999;   9;   4.0;   4.9;  985.90;   -6.3;   86.00;    0.8;   -9.9;-999;eor
        755;19350116;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   5.7;  989.90;   -0.3;   97.00;    1.1;  -11.0;-999;eor
        755;19350117;-999;-999;-999;    5;   1.7;   1;-999;  10;   8.0;   6.4;  984.40;    0.8;   98.00;    1.7;   -0.3;-999;eor
        755;19350118;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.0;   3.9;  989.00;   -4.2;   82.00;    1.3;   -5.9;-999;eor
        755;19350119;-999;-999;-999;    5;   0.0;   0;-999;   4;   4.3;   4.1;  989.20;   -2.6;   82.00;   -0.8;   -6.4;-999;eor
        755;19350120;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.0;   2.9;  990.80;   -6.4;   77.00;   -0.1;   -8.5;-999;eor
        755;19350121;-999;-999;-999;    5;   0.8;   7;-999;   4;   8.0;   4.3;  986.20;   -3.0;   86.00;   -1.9;   -8.6;-999;eor
        755;19350122;-999;-999;-999;    5;   0.3;   7;-999;   6;   8.0;   5.6;  985.90;   -0.5;   95.00;    0.7;   -3.0;-999;eor
        755;19350123;-999;-999;-999;    5;   0.0;   1;-999;   4;   8.0;   6.3;  985.80;    1.0;   96.00;    1.9;   -0.3;-999;eor
        755;19350124;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   6.4;  981.60;    1.5;   93.00;    3.3;    0.5;-999;eor
        755;19350125;-999;-999;-999;    5;   7.7;   1;-999;-999;   8.0;   6.5;  957.90;    3.4;   86.00;    4.1;    1.0;-999;eor
        755;19350126;-999;-999;-999;    5;   8.7;   7;-999;-999;   7.7;   5.7;  948.60;    0.0;   91.00;    4.1;   -1.1;-999;eor
