STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        880;20180703;   10;   8.5;   1.9;    3;   0.0;   0;   15.017;-999;   0.0;   9.3; 1007.47;   18.8;   49.38;   27.7;    7.7;    6.2;eor
        880;20180704;   10;   6.9;   1.3;    3;   0.0;   0;   14.967;-999;   0.4;  10.4; 1005.06;   21.9;   46.21;   31.7;    9.9;    8.3;eor
        880;20180705;   10;   6.3;   1.4;    3;   0.0;   6;    6.733;-999;   6.3;  13.2; 1001.83;   23.9;   48.50;   32.8;   12.8;   11.3;eor
        880;20180706;   10;   9.2;   2.5;    3;   0.0;   0;    4.533;-999;   5.4;  14.0; 1007.11;   18.8;   65.00;   23.1;   14.1;   11.0;eor
        880;20180707;   10;   8.9;   2.6;    3;   0.0;   0;   11.283;-999;   5.0;   9.6; 1010.45;   18.8;   46.88;   26.2;   11.8;    9.2;eor
        880;20180708;   10;   8.8;   2.2;    3;   0.0;   0;    7.983;-999;   4.7;  14.0; 1010.89;   19.9;   61.00;   26.1;   12.7;   10.0;eor
        880;20180709;   10;  10.0;   2.1;    3;   0.6;   6;    9.050;-999;   5.7;  13.8; 1009.13;   20.5;   60.00;   26.1;   14.3;   12.3;eor
        880;20180710;   10;   5.1;   1.3;    3;  18.1;   6;    0.000;-999;   7.8;  14.0; 1007.55;   14.2;   86.46;   17.1;   11.7;   12.0;eor
        880;20180711;   10;   7.1;   1.3;    3;   2.8;   6;    3.050;-999;   7.6;  14.2; 1005.67;   17.1;   74.67;   22.9;   12.8;   13.0;eor
        880;20180712;   10;  11.7;   2.6;    3;  10.3;   6;    0.050;-999;   7.7;  16.0; 1004.47;   15.4;   91.00;   18.3;   13.3;   13.4;eor
        880;20180713;   10;  10.4;   2.3;    3;   0.0;   6;    7.050;-999;   5.0;  16.0; 1008.05;   20.2;   70.63;   26.9;   14.2;   12.8;eor
        880;20180714;   10;   8.5;   2.3;    3;   0.0;   0;   12.067;-999;   1.3;  14.6; 1009.43;   19.7;   66.08;   26.4;   12.5;   11.4;eor
        880;20180715;   10;   6.8;   1.5;    3;   0.0;   0;   13.217;-999;   1.9;  13.1; 1008.40;   18.8;   64.25;   25.5;   11.4;   10.2;eor
        880;20180716;   10;   6.3;   1.3;    3;   0.0;   6;   13.000;-999;   3.1;  14.2; 1005.03;   20.6;   62.00;   28.4;   11.2;   10.2;eor
        880;20180717;   10;  10.2;   2.2;    3;   0.1;   6;    4.667;-999;   8.0;  16.8; 1002.69;   21.7;   66.71;   27.7;   16.4;   15.7;eor
        880;20180718;   10;  12.2;   2.9;    3;   0.0;   0;    4.417;-999;   8.0;  15.7; 1004.85;   22.1;   60.46;   27.5;   16.7;   14.7;eor
        880;20180719;   10;   8.3;   2.2;    3;   0.0;   6;    3.700;-999;   7.4;  16.1; 1007.49;   19.0;   73.75;   23.1;   14.7;   13.0;eor
        880;20180720;   10;   7.2;   1.4;    3;   0.0;   0;   13.033;-999;  -999;  12.6; 1006.19;   20.0;   58.96;   27.4;   10.8;    9.3;eor
        880;20180721;   10;   7.1;   2.0;    3;   0.0;   0;   11.850;-999;   7.6;  12.6; 1003.65;   21.0;   54.96;   28.6;   11.0;    9.9;eor
        880;20180722;   10;   8.0;   1.7;    3;   0.0;   0;    8.483;-999;   7.8;  13.3; 1004.36;   21.3;   56.08;   28.1;   13.2;   12.3;eor
        880;20180723;   10;   9.1;   2.3;    3;   0.0;   0;   12.617;-999;   2.4;  14.8; 1006.71;   22.5;   58.08;   29.3;   15.2;   13.0;eor
        880;20180724;   10;   7.5;   1.6;    3;   0.0;   0;   12.167;-999;   2.2;  15.8; 1006.87;   22.7;   60.25;   30.8;   13.0;   11.4;eor
        880;20180725;   10;  10.0;   1.9;    3;   0.3;   6;   12.267;-999;   2.1;  17.6; 1006.62;   23.8;   63.08;   32.1;   15.6;   13.9;eor
        880;20180726;   10;   8.1;   2.1;    3;   0.0;   0;   13.367;-999;   0.9;  16.3; 1007.66;   24.5;   58.00;   32.3;   15.2;   13.1;eor
        880;20180727;   10;  10.2;   2.2;    3;   6.7;   6;    8.067;-999;   5.5;  19.8; 1006.20;   24.1;   67.42;   32.1;   18.2;   16.1;eor
        880;20180728;   10;  13.1;   2.1;    3;   2.4;   6;   12.100;-999;   4.0;  19.3; 1001.50;   24.5;   67.50;   33.5;   18.1;   17.1;eor
        880;20180729;   10;   8.3;   2.0;    3;   0.0;   0;   13.350;-999;   3.6;  17.5; 1006.99;   23.4;   63.38;   30.0;   17.4;   16.7;eor
        880;20180730;   10;   6.6;   2.4;    3;   0.0;   0;    7.800;-999;   4.1;  16.2; 1008.17;   26.4;   49.75;   33.4;   19.7;   18.2;eor
        880;20180731;   10;   7.0;   2.0;    3;   0.0;   0;   14.017;-999;   0.5;  14.7; 1008.04;   28.0;   42.88;   36.1;   17.8;   15.8;eor
        880;20180801;   10;   7.1;   2.0;    3;   0.0;   0;   12.533;-999;   2.3;  17.7; 1009.45;   29.2;   47.04;   36.4;   20.4;   17.8;eor
        880;20180802;   10;   7.6;   2.4;    3;   0.0;   0;    9.800;-999;   6.1;  21.6; 1012.22;   27.1;   61.92;   33.2;   21.6;   19.8;eor
        880;20180803;   10;   7.6;   2.5;    3;   0.0;   0;   11.417;-999;   2.4;  14.8; 1012.38;   27.4;   41.67;   33.6;   21.5;   20.0;eor
        880;20180804;   10;   8.6;   1.9;    3;   5.7;   6;   10.067;-999;   4.5;  16.7; 1008.12;   27.2;   47.33;   34.4;   19.2;   17.3;eor
        880;20180805;   10;  10.0;   2.4;    3;   0.0;   6;   10.617;-999;   4.6;  16.4; 1010.36;   21.5;   65.50;   26.4;   13.2;   11.9;eor
        880;20180806;   10;   6.1;   1.4;    3;   0.0;   0;   13.750;-999;   0.4;  13.2; 1010.11;   20.6;   58.75;   29.3;   11.7;   10.0;eor
