STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         73;19590329;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    5.8;   79.00;   10.5;    1.8;    1.0;eor
         73;19590330;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.0;    -999;    6.4;   83.00;   10.5;   -1.5;   -2.0;eor
         73;19590331;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.3;    -999;    6.8;   77.00;   12.5;    0.8;    0.0;eor
         73;19590401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;    6.4;   73.00;   14.6;    1.0;    0.0;eor
         73;19590402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    7.4;   72.00;   16.5;   -0.8;   -1.5;eor
         73;19590403;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.9;    -999;    8.6;   79.00;   16.0;    4.0;    3.5;eor
         73;19590404;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.0;    -999;    8.6;   74.00;   19.4;    0.4;   -0.5;eor
         73;19590405;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   14.4;   62.00;   21.8;    2.8;    1.4;eor
         73;19590406;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.6;    -999;   11.7;   71.00;   20.0;    7.5;    7.0;eor
         73;19590407;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;   7.5;    -999;    6.3;   73.00;   14.0;    3.4;   10.0;eor
         73;19590408;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    8.4;   71.00;   17.4;    3.4;    1.8;eor
         73;19590409;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;   8.3;    -999;    7.8;   78.00;   16.0;    2.0;    0.5;eor
         73;19590410;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;   7.6;    -999;    7.4;   75.00;   12.0;    4.6;    2.5;eor
         73;19590411;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.3;   8.1;    -999;    7.3;   80.00;   12.2;    1.8;    0.6;eor
         73;19590412;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  10.4;    -999;    9.6;   86.00;   12.0;    5.0;    2.0;eor
         73;19590413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   12.6;   79.00;   19.0;    6.0;    5.5;eor
         73;19590414;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   15.1;   75.00;   22.0;    7.5;    6.0;eor
         73;19590415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   14.4;   76.00;   23.0;    6.0;    5.0;eor
         73;19590416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   15.0;   77.00;   22.5;    5.0;    4.6;eor
         73;19590417;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  11.6;    -999;   12.0;   81.00;   16.5;   10.2;    8.5;eor
         73;19590418;-999;-999;-999;    5;  21.8;   1;-999;   0;   8.0;  11.9;    -999;   10.6;   93.00;   11.2;    9.2;    9.0;eor
         73;19590419;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  10.3;    -999;    8.1;   90.00;   11.2;    5.5;    9.0;eor
         73;19590420;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    2.9;   71.00;    7.0;    1.0;    1.0;eor
         73;19590421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    2.2;   68.00;    9.2;   -5.0;   -5.5;eor
         73;19590422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.7;    -999;    4.2;   71.00;   10.0;   -3.0;   -3.0;eor
         73;19590423;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.7;   6.7;    -999;    6.4;   73.00;   13.0;   -3.0;   -3.2;eor
         73;19590424;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   9.2;    -999;    8.4;   82.00;   14.0;    3.5;    3.0;eor
         73;19590425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.7;    -999;    7.6;   75.00;   14.5;    1.8;    1.2;eor
         73;19590426;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.3;   9.7;    -999;   12.6;   68.00;   20.0;    2.2;    1.5;eor
         73;19590427;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.0;  11.1;    -999;    8.8;   92.00;   14.2;    6.4;    3.5;eor
         73;19590428;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  10.5;    -999;   12.8;   74.00;   20.0;    4.2;    3.5;eor
         73;19590429;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.8;    -999;   14.5;   66.00;   21.0;    7.4;    6.5;eor
         73;19590430;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;  11.7;    -999;   14.5;   69.00;   21.2;   10.8;   10.5;eor
         73;19590501;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  10.3;    -999;    8.6;   91.00;   10.4;    7.5;    7.2;eor
         73;19590502;-999;-999;-999;    5;  17.5;   1;-999;   0;   8.0;   8.9;    -999;    7.2;   89.00;    9.0;    5.0;    4.2;eor
         73;19590503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    6.4;   74.00;   12.5;    3.6;    5.5;eor
         73;19590504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    8.6;   73.00;   15.5;   -1.0;   -1.5;eor
         73;19590505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;    -999;   11.6;   75.00;   18.5;    7.5;    6.2;eor
         73;19590506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.5;    -999;   13.4;   76.00;   21.2;    3.5;    3.0;eor
         73;19590507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.9;    -999;   13.8;   76.00;   21.5;    7.2;    6.5;eor
         73;19590508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.5;    -999;   14.1;   78.00;   23.2;    5.8;    5.0;eor
         73;19590509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   16.4;   57.00;   23.0;    7.5;    7.0;eor
         73;19590510;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.7;    -999;   18.2;   55.00;   24.5;    9.0;    8.0;eor
         73;19590511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   18.2;   57.00;   24.1;    7.5;    6.5;eor
         73;19590512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.1;    -999;   14.8;   52.00;   20.2;    8.5;    8.0;eor
         73;19590513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;   12.5;   61.00;   18.3;    2.9;    2.5;eor
         73;19590514;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  10.3;    -999;    9.1;   86.00;   15.5;    6.8;    6.0;eor
         73;19590515;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;  10.3;    -999;   10.8;   79.00;   17.7;    7.8;    7.5;eor
         73;19590516;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.7;  12.1;    -999;   12.4;   85.00;   18.5;    7.8;    6.5;eor
         73;19590517;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;  12.3;    -999;   14.1;   77.00;   21.0;    6.5;    6.0;eor
         73;19590518;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.5;    -999;   14.5;   77.00;   23.0;    7.0;    6.0;eor
         73;19590519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.3;    -999;   16.0;   79.00;   23.4;    7.8;    6.5;eor
         73;19590520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   15.8;   79.00;   24.4;    8.5;    8.5;eor
         73;19590521;-999;-999;-999;    5;   8.3;   1;-999;   0;   4.7;  14.8;    -999;   17.6;   76.00;   25.5;    7.2;    6.8;eor
         73;19590522;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.5;    -999;   15.9;   74.00;   18.7;   13.0;   12.0;eor
         73;19590523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   13.9;   62.00;   19.0;   12.5;   11.5;eor
         73;19590524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   12.0;   59.00;   20.0;    5.0;    4.0;eor
         73;19590525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   11.9;   69.00;   20.7;    1.0;    0.5;eor
         73;19590526;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   13.5;   69.00;   22.2;    1.9;    1.5;eor
         73;19590527;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.5;    -999;    9.6;   75.00;   15.7;    6.3;    6.0;eor
         73;19590528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   11.1;   67.00;   17.3;    3.5;    0.5;eor
         73;19590529;-999;-999;-999;    5;   8.7;   1;-999;   0;   4.3;   8.9;    -999;   13.2;   62.00;   19.5;    1.0;    0.5;eor
         73;19590530;-999;-999;-999;    5;  26.0;   1;-999;   0;   8.0;  10.9;    -999;    9.2;   93.00;   13.8;    8.8;    8.5;eor
         73;19590531;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;  11.6;    -999;   10.5;   91.00;   11.8;    8.0;    7.0;eor
         73;19590601;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;  12.9;    -999;   14.2;   80.00;   19.4;    9.4;    9.5;eor
         73;19590602;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   12.6;   81.00;   19.0;    6.9;    5.0;eor
         73;19590603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   14.4;   78.00;   21.6;    7.3;    5.5;eor
         73;19590604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   15.8;   68.00;   23.0;    9.0;    7.0;eor
         73;19590605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.9;    -999;   15.7;   65.00;   23.1;    7.3;    5.0;eor
         73;19590606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.7;    -999;   17.3;   74.00;   25.6;    5.6;    4.5;eor
         73;19590607;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.1;    -999;   18.8;   69.00;   27.1;    8.2;    8.0;eor
         73;19590608;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.7;  16.8;    -999;   18.4;   77.00;   26.8;   10.5;    8.5;eor
         73;19590609;-999;-999;-999;    5;  12.9;   1;-999;   0;   7.7;  13.2;    -999;   13.8;   83.00;   17.9;   10.6;   10.0;eor
         73;19590610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.4;    -999;   11.0;   79.00;   14.6;   10.0;    8.6;eor
         73;19590611;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.0;   9.5;    -999;   10.6;   73.00;   15.0;    7.3;    6.0;eor
         73;19590612;-999;-999;-999;    5;  23.8;   1;-999;   0;   8.0;  11.1;    -999;   10.2;   90.00;   11.5;    7.4;    7.0;eor
         73;19590613;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  14.7;    -999;   14.4;   90.00;   16.0;   10.5;   10.5;eor
         73;19590614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.2;    -999;   14.6;   76.00;   22.5;   11.8;    7.0;eor
         73;19590615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.0;   70.00;   23.3;    7.6;    6.8;eor
         73;19590616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.8;    -999;   11.8;   74.00;   17.9;    7.9;    8.6;eor
         73;19590617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.9;    -999;   13.8;   76.00;   23.2;    2.5;    2.0;eor
         73;19590618;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  15.1;    -999;   18.0;   75.00;   27.2;    5.5;    4.6;eor
         73;19590619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.8;    -999;   17.5;   82.00;   26.0;   10.5;    9.0;eor
         73;19590620;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   18.9;   74.00;   26.9;    9.8;    9.4;eor
         73;19590621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  18.0;    -999;   21.2;   70.00;   27.8;   12.2;   11.5;eor
         73;19590622;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  17.9;    -999;   17.9;   85.00;   23.3;   14.1;   13.0;eor
         73;19590623;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.2;    -999;   18.0;   83.00;   22.2;   14.0;   13.0;eor
         73;19590624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.7;    -999;   17.1;   70.00;   24.0;   11.0;    9.4;eor
         73;19590625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.4;    -999;   16.0;   71.00;   25.2;    6.6;    5.8;eor
         73;19590626;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   19.8;   64.00;   26.5;    7.0;    6.0;eor
         73;19590627;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  17.1;    -999;   18.0;   81.00;   22.2;   15.5;   14.6;eor
         73;19590628;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.3;  15.2;    -999;   17.2;   77.00;   22.2;   12.0;   11.6;eor
         73;19590629;-999;-999;-999;    5;  16.0;   1;-999;   0;   8.0;  14.0;    -999;   13.8;   87.00;   16.8;   13.0;   12.5;eor
         73;19590630;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  12.3;    -999;   13.2;   81.00;   16.2;   11.1;   10.0;eor
         73;19590701;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  13.3;    -999;   13.6;   85.00;   15.1;   11.1;   10.6;eor
         73;19590702;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  15.3;    -999;   15.6;   86.00;   17.6;   12.0;   12.0;eor
         73;19590703;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;  16.4;    -999;   18.6;   76.00;   23.4;   13.2;   12.0;eor
         73;19590704;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.9;    -999;   16.4;   78.00;   22.4;   14.0;   14.0;eor
         73;19590705;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.3;    -999;   18.0;   78.00;   25.8;   10.0;    8.6;eor
         73;19590706;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.5;    -999;   20.3;   72.00;   28.2;   11.5;   10.5;eor
         73;19590707;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.8;    -999;   19.0;   77.00;   25.4;   12.5;   11.5;eor
         73;19590708;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.5;    -999;   20.6;   68.00;   27.5;   12.5;   11.5;eor
         73;19590709;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.3;    -999;   21.8;   69.00;   31.0;   11.0;   10.6;eor
         73;19590710;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  18.7;    -999;   22.0;   71.00;   33.5;   10.8;   10.4;eor
         73;19590711;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  20.7;    -999;   23.0;   76.00;   31.4;   13.0;   12.0;eor
         73;19590712;-999;-999;-999;    5;   5.6;   1;-999;   0;   2.7;  19.9;    -999;   24.2;   67.00;   32.2;   15.4;   14.0;eor
         73;19590713;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.3;  20.7;    -999;   20.4;   83.00;   27.5;   17.6;   17.0;eor
         73;19590714;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  18.1;    -999;   20.5;   75.00;   26.8;   14.5;   12.0;eor
         73;19590715;-999;-999;-999;    5;  38.6;   1;-999;   0;   8.0;  18.1;    -999;   16.4;   94.00;   20.2;   15.2;   15.0;eor
         73;19590716;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;  15.2;    -999;   14.3;   93.00;   15.5;   13.5;   12.0;eor
         73;19590717;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.8;    -999;   16.2;   81.00;   21.0;   13.5;   13.0;eor
         73;19590718;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;  15.7;    -999;   16.4;   85.00;   21.5;   10.5;   10.0;eor
         73;19590719;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.9;    -999;   18.4;   85.00;   22.0;   15.0;   13.5;eor
         73;19590720;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;  19.5;    -999;   21.2;   78.00;   26.0;   16.0;   15.0;eor
         73;19590721;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  18.4;    -999;   19.1;   82.00;   23.0;   15.0;   13.6;eor
         73;19590722;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.9;    -999;   17.6;   77.00;   26.0;   12.0;   10.8;eor
         73;19590723;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.0;    -999;   18.8;   76.00;   25.5;   10.7;   10.0;eor
         73;19590724;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.9;    -999;   20.2;   73.00;   26.7;   11.4;   10.0;eor
         73;19590725;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  16.3;    -999;   17.7;   81.00;   25.6;   14.0;   13.0;eor
         73;19590726;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.8;    -999;   18.2;   80.00;   26.5;   12.2;   11.0;eor
         73;19590727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  17.5;    -999;   19.8;   77.00;   28.0;   11.5;    9.5;eor
         73;19590728;-999;-999;-999;    5;  29.0;   1;-999;   0;   5.7;  19.6;    -999;   20.9;   80.00;   28.5;   13.4;   10.0;eor
         73;19590729;-999;-999;-999;    5;  10.0;   1;-999;   0;   6.7;  17.7;    -999;   17.8;   85.00;   21.8;   15.8;   14.0;eor
         73;19590730;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;  15.6;    -999;   15.0;   91.00;   18.2;   13.5;   13.4;eor
         73;19590731;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.7;  13.5;    -999;   13.0;   87.00;   16.8;   11.8;   13.0;eor
         73;19590801;-999;-999;-999;    5;  18.7;   1;-999;   0;   8.0;  14.0;    -999;   14.0;   88.00;   15.4;   12.4;   12.0;eor
         73;19590802;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.0;    -999;   15.2;   79.00;   19.5;   13.6;   12.8;eor
         73;19590803;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.7;  13.6;    -999;   13.8;   87.00;   18.0;   12.3;   11.0;eor
         73;19590804;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  13.6;    -999;   16.0;   75.00;   21.0;   11.0;    9.0;eor
         73;19590805;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.7;  14.5;    -999;   16.1;   80.00;   21.4;   12.7;   11.8;eor
         73;19590806;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  15.1;    -999;   16.4;   82.00;   20.0;   13.0;   13.0;eor
         73;19590807;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   16.2;   78.00;   23.6;   10.3;    8.0;eor
         73;19590808;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  17.1;    -999;   18.2;   81.00;   27.0;    9.0;    8.0;eor
         73;19590809;-999;-999;-999;    5;   3.5;   1;-999;   0;   4.7;  19.2;    -999;   20.0;   81.00;   26.0;   13.5;   12.0;eor
         73;19590810;-999;-999;-999;    5;   6.1;   1;-999;   0;   1.7;  19.6;    -999;   21.0;   79.00;   28.1;   13.0;   11.8;eor
         73;19590811;-999;-999;-999;    5;   8.2;   1;-999;   0;   2.0;  15.6;    -999;   17.5;   78.00;   25.2;   15.0;   13.0;eor
         73;19590812;-999;-999;-999;    5;  17.2;   1;-999;   0;   8.0;  17.5;    -999;   17.6;   87.00;   19.8;   11.0;   13.8;eor
         73;19590813;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;  16.9;    -999;   16.8;   89.00;   20.8;   15.4;   14.0;eor
         73;19590814;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  18.5;    -999;   19.0;   83.00;   25.5;   14.5;   14.0;eor
         73;19590815;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;  17.3;    -999;   18.2;   80.00;   26.2;   14.0;   13.0;eor
         73;19590816;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  14.1;    -999;   13.9;   88.00;   15.0;   13.0;   11.8;eor
         73;19590817;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.5;    -999;   13.1;   84.00;   15.3;    8.5;    8.0;eor
         73;19590818;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  14.9;    -999;   16.0;   81.00;   21.7;   12.5;   11.0;eor
         73;19590819;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.7;  15.6;    -999;   15.9;   84.00;   24.0;   11.0;   10.4;eor
         73;19590820;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.1;    -999;   17.6;   75.00;   24.5;   10.2;    9.0;eor
         73;19590821;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.8;    -999;   18.5;   77.00;   26.0;   10.0;    9.0;eor
         73;19590822;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.1;    -999;   18.4;   81.00;   26.5;   11.7;   11.0;eor
         73;19590823;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  17.7;    -999;   19.2;   80.00;   27.0;   12.0;   11.0;eor
         73;19590824;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.6;    -999;   19.2;   79.00;   28.5;   12.2;   11.2;eor
         73;19590825;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.6;    -999;   19.2;   79.00;   28.5;   12.4;   11.2;eor
         73;19590826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  17.9;    -999;   19.4;   80.00;   28.0;   13.5;   11.0;eor
         73;19590827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   16.1;   75.00;   22.5;   13.0;   11.0;eor
         73;19590828;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   15.2;   72.00;   22.5;    6.3;    5.4;eor
         73;19590829;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   13.2;   75.00;   19.5;    7.9;    7.0;eor
         73;19590830;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.2;    -999;    9.8;   74.00;   18.3;    3.2;    1.0;eor
