STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   22.8;   47.75;   29.2;   12.8;   10.9;eor
      13670;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   23.0;   48.67;   30.0;   14.9;   13.2;eor
      13670;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.7;   47.75;   28.9;   13.9;   12.3;eor
      13670;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   21.9;   32.63;   27.1;   15.3;   13.4;eor
      13670;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   21.7;   34.88;   28.3;   13.8;   11.1;eor
      13670;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   23.3;   37.83;   31.7;   14.0;   11.5;eor
      13670;20180704;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.3;    -999;   23.5;   57.21;   30.8;   17.2;   16.9;eor
      13670;20180705;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.4;    -999;   22.0;   60.92;   28.2;   16.9;   15.7;eor
      13670;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.7;   61.25;   27.3;   13.3;   12.1;eor
      13670;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   21.3;   45.00;   27.1;   16.1;   14.4;eor
      13670;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.9;   57.17;   26.8;   12.2;   10.3;eor
      13670;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.9;   67.38;   24.5;   12.9;   10.6;eor
      13670;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.8;   66.00;   22.4;   13.3;   11.5;eor
      13670;20180711;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  14.8;    -999;   17.2;   75.63;   23.8;    9.7;    7.9;eor
      13670;20180712;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.4;    -999;   19.7;   73.79;   27.2;   14.3;   13.1;eor
      13670;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.5;   65.38;   27.9;   12.6;   11.6;eor
      13670;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.3;   58.04;   27.4;   14.5;   13.6;eor
      13670;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.7;   47.13;   29.7;   14.4;   12.5;eor
      13670;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   23.8;   43.38;   31.3;   16.0;   13.4;eor
      13670;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.9;   53.50;   30.6;   13.9;   12.3;eor
      13670;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.0;   53.50;   28.6;   11.0;    9.6;eor
      13670;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   23.0;   47.79;   29.9;   15.6;   13.5;eor
      13670;20180720;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   22.3;   52.71;   30.0;   13.0;   11.9;eor
      13670;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.8;   55.67;   30.2;   17.4;   16.6;eor
      13670;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.1;   59.50;   29.2;   14.7;   13.4;eor
      13670;20180723;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   23.2;   59.08;   31.0;   13.2;   12.0;eor
      13670;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   26.7;   51.00;   34.8;   17.0;   15.5;eor
      13670;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   26.4;   56.50;   35.3;   18.4;   16.9;eor
      13670;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   29.2;   45.96;   38.0;   19.8;   18.4;eor
      13670;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   30.9;   29.96;   37.1;   23.7;   22.0;eor
