STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1207;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   16.1;   46.29;   23.6;    5.3;    2.5;eor
       1207;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   19.4;   44.92;   28.1;    8.4;    4.9;eor
       1207;20180705;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.9;    -999;   19.9;   62.58;   28.1;   13.2;    9.5;eor
       1207;20180706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   16.7;   76.58;   21.9;   11.7;    7.6;eor
       1207;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   16.3;   52.08;   23.2;    8.2;    4.9;eor
       1207;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.2;   64.29;   22.0;    8.6;    6.5;eor
       1207;20180709;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.2;    -999;   17.3;   64.17;   23.9;   10.6;    8.7;eor
       1207;20180710;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.7;    -999;   12.9;   85.38;   16.0;    9.3;    7.9;eor
       1207;20180711;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  12.1;    -999;   11.8;   87.79;   17.4;    8.7;    7.3;eor
       1207;20180712;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  13.4;    -999;   14.0;   84.88;   21.3;    9.2;    8.9;eor
       1207;20180713;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.4;    -999;   16.5;   78.42;   23.8;    9.4;    7.5;eor
       1207;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.2;   63.04;   24.9;   11.2;    9.2;eor
       1207;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.8;   63.29;   26.0;   10.5;    7.5;eor
       1207;20180716;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.7;    -999;   16.8;   78.50;   23.6;   11.3;    8.4;eor
       1207;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.7;   62.54;   27.0;    9.9;    6.8;eor
       1207;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.9;   57.21;   25.6;   11.7;    8.5;eor
       1207;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.2;   56.17;   25.2;   11.1;    7.4;eor
       1207;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   19.7;   53.08;   27.1;   10.1;    7.2;eor
       1207;20180721;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  15.0;    -999;   17.7;   73.96;   20.7;   14.0;   13.1;eor
