STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6312;20180626;-999;-999;-999;    3;   0.0;   0;    5.417;-999;  -999;  13.6;    -999;   16.4;   74.21;   22.4;    9.5;    8.6;eor
       6312;20180627;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  11.2;    -999;   16.9;   63.08;   24.8;    8.7;    8.2;eor
       6312;20180628;-999;-999;-999;    3;   2.9;   4;    3.833;-999;  -999;  14.7;    -999;   16.4;   79.63;   23.1;    8.5;    8.1;eor
       6312;20180629;-999;-999;-999;    3;   0.0;   0;    6.767;-999;  -999;  16.2;    -999;   20.4;   71.92;   27.9;   13.0;   11.9;eor
       6312;20180630;-999;-999;-999;    3;   0.0;   0;   15.450;-999;  -999;  10.7;    -999;   19.3;   52.83;   26.2;   10.8;    9.7;eor
       6312;20180701;-999;-999;-999;    3;   0.0;   0;   15.450;-999;  -999;   7.9;    -999;   17.7;   41.92;   24.5;    6.9;    6.0;eor
       6312;20180702;-999;-999;-999;    3;   0.0;   0;   15.417;-999;  -999;   8.2;    -999;   17.1;   47.25;   25.9;    6.4;    5.6;eor
       6312;20180703;-999;-999;-999;    3;   0.0;   0;   15.283;-999;  -999;   8.8;    -999;   18.5;   49.33;   28.8;    5.9;    5.7;eor
       6312;20180704;-999;-999;-999;    3;   0.1;   4;    9.517;-999;  -999;  12.3;    -999;   20.3;   56.88;   30.5;    9.7;    9.5;eor
       6312;20180705;-999;-999;-999;    3;   3.2;   4;    9.083;-999;  -999;  16.2;    -999;   20.1;   72.50;   29.2;   11.8;   10.8;eor
       6312;20180706;-999;-999;-999;    3;   0.8;   4;    7.000;-999;  -999;  16.0;    -999;   19.2;   74.96;   26.0;   11.5;    8.9;eor
       6312;20180707;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  11.6;    -999;   18.2;   60.71;   25.8;    9.2;    6.8;eor
       6312;20180708;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  11.4;    -999;   19.2;   56.42;   27.0;    9.1;    7.2;eor
       6312;20180709;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  12.5;    -999;   19.5;   59.08;   27.1;   10.9;    9.0;eor
