STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3271;20180627;-999;-999;-999;    3;   1.8;   4;    8.333;-999;  -999;  13.3;    -999;   16.4;   72.54;   22.6;   11.7;    9.2;eor
       3271;20180628;-999;-999;-999;    3;   8.5;   4;    0.000;-999;  -999;  16.7;    -999;   15.1;   97.08;   17.4;   13.3;   13.1;eor
       3271;20180629;-999;-999;-999;    3;   3.3;   4;    4.267;-999;  -999;  20.3;    -999;   19.5;   90.38;   26.1;   15.0;   14.4;eor
       3271;20180630;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  14.0;    -999;   19.0;   67.46;   26.2;   10.4;    7.2;eor
       3271;20180701;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;   9.8;    -999;   15.9;   58.71;   24.0;    8.0;    5.2;eor
       3271;20180702;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  10.2;    -999;   16.7;   58.00;   25.1;    7.4;    5.3;eor
       3271;20180703;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  11.4;    -999;   18.3;   59.25;   27.2;    8.7;    6.0;eor
       3271;20180704;-999;-999;-999;    3;   0.0;   0;    7.583;-999;  -999;  16.3;    -999;   20.4;   69.79;   28.4;   12.9;   10.9;eor
       3271;20180705;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  16.5;    -999;   20.9;   69.96;   29.3;   13.3;   10.5;eor
       3271;20180706;-999;-999;-999;    3;  10.3;   4;    0.133;-999;  -999;  19.1;    -999;   18.2;   91.38;   22.5;   15.8;   14.4;eor
       3271;20180707;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  13.8;    -999;   18.6;   68.75;   25.3;   12.0;    9.5;eor
