STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5930;20180713;   10;  10.7;   4.9;    3;   0.0;   0;   15.583;-999;   1.5;  14.6; 1017.85;   18.7;   70.79;   26.4;   12.9;   11.7;eor
       5930;20180714;   10;   9.5;   4.2;    3;   0.0;   0;    3.633;-999;   5.9;  12.9; 1019.31;   16.0;   71.29;   20.6;   12.3;   10.8;eor
       5930;20180715;   10;   5.5;   2.9;    3;   0.0;   0;   15.283;-999;   0.5;  14.9; 1017.87;   17.8;   73.67;   22.2;   10.1;    9.0;eor
       5930;20180716;   10;   4.2;   1.9;    3;   0.0;   0;   15.633;-999;   0.0;  16.3; 1015.20;   19.8;   71.83;   25.2;   12.7;   10.5;eor
       5930;20180717;   10;   8.3;   2.4;    3;   0.0;   0;   14.167;-999;   0.8;  17.3; 1012.88;   20.7;   72.38;   27.6;   12.9;   12.1;eor
       5930;20180718;   10;  11.1;   4.9;    3;   0.0;   0;   11.100;-999;  -999;  15.9; 1015.82;   19.5;   72.08;   24.7;   14.6;   13.2;eor
       5930;20180719;   10;  11.6;   4.0;    3;   0.0;   0;   12.400;-999;   2.5;  12.9; 1017.88;   18.3;   64.58;   24.9;   12.0;   10.5;eor
       5930;20180720;   10;   7.8;   2.6;    3;   0.0;   0;   14.300;-999;   1.1;  13.6; 1015.16;   17.6;   69.92;   23.5;    9.7;    8.0;eor
       5930;20180721;   10;   4.9;   2.6;    3;   0.0;   0;   12.950;-999;   2.6;  16.8; 1012.59;   19.8;   72.79;   24.2;   12.0;   10.4;eor
       5930;20180722;   10;   9.9;   3.4;    3;   0.0;   0;   12.917;-999;   2.7;  16.2; 1012.29;   21.2;   65.71;   26.6;   16.2;   14.9;eor
       5930;20180723;   10;   8.5;   3.0;    3;   0.0;   0;   10.833;-999;   3.1;  18.0; 1015.77;   20.4;   76.08;   26.3;   14.2;   13.1;eor
       5930;20180724;   10;   7.6;   2.5;    3;   0.0;   0;   15.283;-999;   1.2;  20.3; 1015.22;   21.3;   80.33;   28.4;   14.4;   12.7;eor
       5930;20180725;   10;  12.0;   2.3;    3;   0.2;   6;   11.467;-999;   1.9;  21.1; 1016.07;   22.9;   76.67;   28.1;   16.2;   14.7;eor
       5930;20180726;   10;   7.7;   3.8;    3;   0.0;   0;   14.517;-999;   0.0;  22.9; 1018.20;   23.9;   77.46;   27.0;   20.6;   18.4;eor
       5930;20180727;   10;  14.0;   6.8;    3;   0.0;   0;   14.983;-999;   0.0;  23.7; 1016.88;   24.1;   78.79;   26.5;   22.0;   20.4;eor
       5930;20180728;   10;  23.2;   6.9;    3;   4.2;   6;    9.500;-999;   3.3;  23.1; 1009.33;   22.1;   86.71;   25.9;   18.1;   17.2;eor
       5930;20180729;   10;  11.3;   4.8;    3;   0.0;   6;   12.583;-999;   3.8;  17.0; 1014.08;   20.1;   72.67;   23.8;   12.9;    9.8;eor
       5930;20180730;   10;   8.0;   3.2;    3;   0.0;   6;    6.183;-999;   7.1;  21.8; 1015.37;   23.6;   75.17;   27.4;   21.0;   20.3;eor
       5930;20180731;   10;  11.9;   3.9;    3;   0.0;   0;    4.883;-999;   5.1;  21.6; 1015.56;   24.6;   71.00;   32.8;   19.3;   18.9;eor
       5930;20180801;   10;   7.3;   3.1;    3;   0.0;   0;   10.133;-999;   4.2;  17.8; 1021.04;   20.5;   74.38;   24.6;   16.3;   15.4;eor
       5930;20180802;   10;   5.0;   2.4;    3;   0.0;   0;   13.683;-999;   1.9;  17.6; 1023.13;   20.6;   73.92;   25.7;   13.1;   11.6;eor
       5930;20180803;   10;   6.1;   2.4;    3;   0.0;   0;   14.583;-999;   0.4;  19.3; 1021.42;   21.8;   74.54;   26.5;   14.7;   13.4;eor
       5930;20180804;   10;  10.7;   3.9;    3;   0.3;   6;    6.917;-999;   5.5;  18.5; 1018.66;   21.3;   74.25;   27.0;   16.7;   15.6;eor
       5930;20180805;   10;  12.7;   4.8;    3;   0.0;   6;    5.833;-999;   4.5;  14.8; 1019.90;   18.2;   71.33;   22.8;   13.8;   12.3;eor
       5930;20180806;   10;   9.6;   3.2;    3;   0.0;   0;   13.300;-999;   3.1;  16.3; 1016.78;   20.4;   71.58;   28.2;   12.5;   11.4;eor
       5930;20180807;   10;   8.1;   3.9;    3;   0.0;   0;   13.800;-999;   0.6;  20.7; 1010.65;   23.5;   72.29;   27.6;   14.6;   11.7;eor
       5930;20180808;   10;  13.8;   4.1;    3;   0.0;   0;    6.600;-999;   3.3;  20.0; 1008.78;   23.4;   70.33;   28.9;   16.6;   13.8;eor
       5930;20180809;   10;  16.6;   4.3;    3;  13.0;   8;    6.383;-999;   4.9;  18.3; 1012.53;   20.0;   78.46;   24.5;   14.5;   13.1;eor
       5930;20180810;   10;  19.3;   7.3;    3;   0.7;   6;    7.133;-999;   4.7;  14.7; 1014.85;   17.7;   72.63;   20.9;   14.1;   11.4;eor
       5930;20180811;   10;  16.2;   6.6;    3;   4.5;   6;    5.683;-999;   5.0;  13.3; 1015.83;   15.5;   75.88;   18.9;   12.4;   11.0;eor
       5930;20180812;   10;   9.5;   3.5;    3;   1.5;   6;    1.083;-999;   7.2;  14.8; 1014.13;   15.8;   82.08;   19.2;   11.4;    9.5;eor
       5930;20180813;   10;  11.5;   4.1;    3;  10.2;   6;    0.017;-999;   7.8;  17.9; 1006.32;   19.1;   81.17;   21.3;   15.3;   13.3;eor
       5930;20180814;   10;  10.7;   4.5;    3;   0.3;   6;    4.900;-999;   6.4;  17.9; 1007.60;   19.2;   81.75;   24.1;   16.2;   15.2;eor
       5930;20180815;   10;  12.0;   3.8;    3;   0.0;   6;    3.117;-999;   6.7;  17.5; 1015.72;   18.9;   80.50;   23.6;   15.2;   13.9;eor
       5930;20180816;   10;  12.9;   3.9;    3;   0.0;   0;    8.883;-999;   3.7;  18.1; 1014.69;   20.5;   76.17;   25.8;   15.4;   13.3;eor
       5930;20180817;   10;   8.9;   2.6;    3;   0.9;   6;    5.317;-999;   4.9;  16.0; 1016.47;   17.5;   80.88;   22.7;   11.7;    8.8;eor
       5930;20180818;   10;  14.0;   5.5;    3;   0.0;   0;    8.717;-999;   3.4;  15.0; 1019.23;   17.9;   74.79;   23.5;   11.3;    9.2;eor
       5930;20180819;   10;  11.9;   4.8;    3;   0.8;   6;    0.433;-999;   7.6;  16.8; 1017.27;   19.1;   76.63;   22.5;   15.0;   14.1;eor
       5930;20180820;   10;  12.6;   5.1;    3;   0.2;   6;    5.017;-999;   5.4;  15.8; 1015.70;   17.8;   77.38;   22.0;   11.2;    9.9;eor
       5930;20180821;   10;   7.4;   3.3;    3;   0.0;   0;   12.867;-999;   1.4;  13.1; 1021.06;   16.4;   71.63;   20.5;    9.3;    8.2;eor
       5930;20180822;   10;   8.4;   3.6;    3;   0.0;   0;   12.217;-999;   1.3;  16.1; 1017.05;   20.1;   69.13;   27.2;   15.5;   13.9;eor
       5930;20180823;   10;  13.0;   3.9;    3;   5.8;   6;    3.700;-999;   4.8;  17.6; 1010.17;   19.2;   80.00;   23.6;   14.3;   13.4;eor
       5930;20180824;   10;  16.4;   5.7;    3;   2.6;   6;    5.400;-999;   6.7;  14.5; 1006.22;   15.9;   80.08;   19.6;   11.5;   10.3;eor
       5930;20180825;   10;  11.5;   4.5;    3;   0.9;   6;    4.650;-999;   5.3;  12.2; 1006.75;   12.4;   84.42;   14.9;    9.2;    8.1;eor
       5930;20180826;   10;  11.0;   4.4;    3;   0.5;   6;    9.200;-999;   4.5;  11.7; 1011.93;   14.2;   73.25;   17.9;    9.3;    8.2;eor
       5930;20180827;   10;  14.1;   5.9;    3;  10.4;   6;    1.967;-999;   7.1;  13.8; 1007.42;   15.1;   80.25;   19.8;   12.3;   11.7;eor
       5930;20180828;   10;   9.8;   3.3;    3;   0.0;   0;    4.233;-999;   5.8;  14.5; 1017.15;   16.1;   80.13;   21.0;   11.3;    9.6;eor
       5930;20180829;   10;  11.9;   5.3;    3;   4.8;   6;    8.717;-999;   5.6;  16.6; 1015.07;   17.7;   82.13;   20.9;   10.8;    9.4;eor
       5930;20180830;   10;  12.8;   4.8;    3;  33.4;   6;    0.000;-999;   6.7;  16.7; 1014.25;   15.9;   91.38;   18.4;   12.4;   10.9;eor
       5930;20180831;   10;   8.3;   3.7;    3;   1.0;   6;    9.300;-999;   3.9;  14.3; 1019.76;   16.0;   79.46;   21.0;   11.1;   10.1;eor
       5930;20180901;   10;   4.8;   2.1;    3;   0.0;   0;    8.350;-999;   2.4;  14.3; 1025.67;   14.9;   85.50;   18.3;   11.3;    9.4;eor
       5930;20180902;   10;  10.9;   3.6;    3;   0.0;   6;   12.400;-999;   0.7;  16.0; 1027.31;   16.3;   86.46;   19.9;    9.7;    8.2;eor
       5930;20180903;   10;  11.0;   6.4;    3;   0.0;   0;    7.333;-999;   3.9;  19.7; 1021.33;   19.0;   89.17;   21.6;   17.5;   16.7;eor
       5930;20180904;   10;   8.7;   4.5;    3;   0.0;   0;   10.467;-999;   1.5;  17.6; 1019.13;   18.0;   85.54;   20.4;   13.0;   11.5;eor
       5930;20180905;   10;   8.1;   3.6;    3;   0.0;   0;   11.900;-999;   0.8;  17.8; 1019.73;   18.4;   83.83;   20.4;   16.4;   14.7;eor
       5930;20180906;   10;  15.4;   8.3;    3;  13.6;   6;    8.633;-999;   3.8;  18.5; 1013.52;   18.6;   86.29;   20.7;   16.7;   15.4;eor
       5930;20180907;   10;  14.9;   4.8;    3;   2.5;   6;    2.950;-999;   6.3;  15.8; 1009.70;   15.9;   87.08;   20.7;   10.9;    9.4;eor
       5930;20180908;   10;  14.4;   5.2;    3;   1.3;   6;    3.967;-999;   7.2;  13.2; 1015.17;   13.9;   82.42;   18.2;   10.6;    9.2;eor
       5930;20180909;   10;  10.0;   3.8;    3;   0.0;   6;    4.783;-999;   6.9;  14.4; 1018.53;   16.6;   76.17;   21.2;   13.1;   11.3;eor
       5930;20180910;   10;  10.2;   3.9;    3;   2.0;   6;    2.400;-999;   7.8;  14.5; 1018.13;   17.0;   74.63;   21.2;   13.7;   12.4;eor
       5930;20180911;   10;  16.4;   6.0;    3;   7.0;   6;    0.000;-999;   7.6;  16.4; 1015.42;   15.7;   91.08;   17.8;   13.7;   12.8;eor
       5930;20180912;   10;  10.7;   3.8;    3;   0.0;   6;    0.200;-999;   7.8;  13.5; 1018.30;   13.7;   86.25;   16.2;   10.1;    8.7;eor
       5930;20180913;   10;   9.3;   3.3;    3;   0.0;   6;   11.050;-999;   1.8;  11.7; 1020.40;   13.3;   78.50;   18.6;    7.5;    5.4;eor
       5930;20180914;   10;  10.8;   4.6;    3;   0.4;   6;    5.600;-999;   6.5;  12.0; 1018.10;   14.3;   74.67;   18.1;   10.2;    8.9;eor
       5930;20180915;   10;  11.5;   4.9;    3;   0.7;   6;    4.433;-999;   5.5;  12.6; 1018.83;   13.7;   81.54;   17.4;    9.0;    7.2;eor
       5930;20180916;   10;  11.4;   3.8;    3;   0.0;   0;    5.783;-999;   6.5;  12.8; 1020.39;   14.5;   78.58;   20.0;    7.4;    6.0;eor
       5930;20180917;   10;   9.5;   4.0;    3;   0.0;   0;    8.533;-999;   4.6;  14.3; 1016.67;   16.6;   76.38;   22.1;   11.8;    9.0;eor
       5930;20180918;   10;  13.1;   4.5;    3;   0.0;   0;   11.400;-999;   0.7;  14.9; 1011.46;   19.6;   66.54;   28.6;   15.0;   12.7;eor
       5930;20180919;   10;  13.0;   5.3;    3;   0.0;   0;    6.333;-999;   4.3;  16.4; 1013.76;   18.8;   76.92;   24.6;   14.5;   13.4;eor
       5930;20180920;   10;  13.1;   5.8;    3;   0.0;   6;    2.083;-999;   7.5;  16.4; 1012.11;   18.8;   75.54;   21.4;   16.8;   13.5;eor
       5930;20180921;   10;  20.5;   8.0;    3;   8.6;   6;    1.000;-999;   7.0;  12.7; 1001.83;   15.2;   73.17;   21.8;    9.9;    8.5;eor
       5930;20180922;   10;  18.8;   6.5;    3;   1.0;   6;    7.950;-999;   3.9;  10.3; 1011.03;   11.7;   75.83;   15.8;    8.4;    6.4;eor
       5930;20180923;   10;   8.6;   4.1;    3;   0.1;   6;    1.017;-999;   6.1;  10.0; 1011.35;   10.6;   78.79;   13.6;    8.4;    6.8;eor
       5930;20180924;   10;  16.9;   6.5;    3;   0.0;   6;    9.167;-999;   1.1;   8.0; 1023.94;    9.7;   67.38;   13.5;    5.5;    4.0;eor
       5930;20180925;   10;   9.4;   4.1;    3;   0.1;   6;    8.900;-999;   3.8;   8.9; 1034.97;    9.8;   73.75;   15.6;    3.3;    1.8;eor
       5930;20180926;   10;  20.3;   9.1;    3;   0.7;   6;    1.583;-999;   7.7;  12.8; 1026.05;   13.3;   82.54;   15.7;   10.4;    9.0;eor
       5930;20180927;   10;  16.4;   7.2;    3;   0.6;   6;    2.633;-999;   7.3;  16.2; 1021.23;   16.2;   87.67;   18.8;   12.3;   11.6;eor
       5930;20180928;   10;  13.8;   5.8;    3;   0.0;   6;    9.717;-999;   3.1;   8.9; 1023.54;   11.0;   67.79;   15.0;    5.5;    4.1;eor
       5930;20180929;   10;  10.4;   4.4;    3;   0.0;   0;    3.617;-999;   5.7;   9.8; 1025.52;   10.4;   78.00;   14.7;    5.3;    3.8;eor
       5930;20180930;   10;  11.0;   5.1;    3;   0.1;   6;    3.417;-999;   7.4;  10.5; 1014.43;   11.8;   75.96;   15.6;    9.8;    8.3;eor
       5930;20181001;   10;  13.1;   4.0;    3;   1.3;   6;    6.667;-999;   4.5;   9.6; 1012.19;    9.0;   83.50;   12.6;    5.9;    4.5;eor
       5930;20181002;   10;  18.9;   7.1;    3;   7.3;   6;    1.783;-999;   5.9;   9.6; 1008.05;    9.1;   83.08;   13.4;    5.7;    3.9;eor
       5930;20181003;   10;  17.6;   6.9;    3;   0.0;   6;    8.467;-999;   4.1;   9.4; 1015.72;   10.6;   74.17;   14.3;    8.7;    7.1;eor
       5930;20181004;   10;   9.8;   4.4;    3;   0.7;   6;    0.367;-999;   7.6;  13.7; 1021.32;   13.0;   90.71;   16.3;    9.3;    8.5;eor
       5930;20181005;   10;  12.9;   5.1;    3;   0.0;   0;    7.283;-999;   5.7;  13.9; 1016.87;   14.8;   82.83;   19.0;   10.0;    7.1;eor
       5930;20181006;   10;  13.9;   2.6;    3;   5.2;   6;    0.133;   0;   7.3;  13.1; 1009.22;   11.4;   96.33;   13.5;    6.6;    4.5;eor
       5930;20181007;   10;  14.5;   4.3;    3;   0.0;   0;    9.300;   0;   5.3;   9.0; 1017.97;    8.9;   80.38;   12.8;    5.6;    3.7;eor
       5930;20181008;   10;  10.9;   3.9;    3;   0.0;   6;    0.617;   0;   7.9;   9.9; 1019.84;   10.4;   78.21;   13.9;    5.5;    3.6;eor
       5930;20181009;   10;  13.2;   4.1;    3;   0.0;   0;    5.083;   0;   7.1;  11.9; 1019.60;   11.9;   85.71;   16.0;    7.8;    4.6;eor
       5930;20181010;   10;   9.9;   3.5;    3;   0.0;   0;    8.150;   0;   4.0;  12.5; 1021.41;   12.1;   87.33;   15.3;    6.2;    2.9;eor
       5930;20181011;   10;  11.1;   6.0;    3;   0.0;   0;    9.950;   0;   0.0;  14.4; 1015.74;   14.3;   87.71;   15.7;   12.5;    8.2;eor
       5930;20181012;   10;   8.1;   3.3;    3;   0.0;   0;    9.767;   0;   1.8;  14.1; 1018.44;   16.6;   74.42;   22.2;   12.1;    7.9;eor
       5930;20181013;   10;   7.2;   3.5;    3;   0.0;   0;    9.850;   0;   2.2;  15.2; 1019.15;   18.0;   73.58;   22.1;   15.4;   13.3;eor
       5930;20181014;   10;   8.5;   4.2;    3;   0.0;   0;    9.983;   0;   0.0;  13.2; 1012.02;   16.0;   72.71;   19.0;   13.2;   10.5;eor
       5930;20181015;   10;   5.0;   1.9;    3;   0.0;   0;    9.750;   0;   0.5;  13.1; 1012.56;   14.2;   81.08;   19.6;    9.1;    6.8;eor
       5930;20181016;   10;   8.4;   2.5;    3;   0.0;   0;    5.017;   0;   4.6;  15.0; 1017.27;   14.9;   88.29;   20.1;   10.7;    7.7;eor
       5930;20181017;   10;   5.9;   2.0;    3;   0.0;   0;    6.250;   0;   6.1;  15.4; 1018.57;   15.0;   90.50;   21.2;   11.2;    7.9;eor
       5930;20181018;   10;  10.2;   3.6;    3;   0.4;   6;    6.783;   0;   3.7;  11.2; 1023.28;   11.3;   82.71;   14.2;    4.7;    2.3;eor
       5930;20181019;   10;   5.2;   2.0;    3;   0.0;   6;    5.350;   0;   3.9;   8.9; 1026.00;    8.2;   82.83;   12.8;    3.2;    1.8;eor
       5930;20181020;   10;   9.7;   4.1;    3;   0.0;   6;    5.700;   0;   5.6;  10.4; 1026.98;   10.5;   82.29;   15.6;    7.2;    5.6;eor
       5930;20181021;   10;   9.9;   4.1;    3;   0.8;   6;    0.000;   0;   6.8;  12.4; 1025.69;   11.8;   89.29;   14.5;    7.2;    5.9;eor
       5930;20181022;   10;  14.9;   5.2;    3;   2.3;   6;    7.817;   0;   3.7;   9.6; 1026.21;   10.2;   77.25;   12.4;    7.0;    5.0;eor
       5930;20181023;   10;  22.1;  10.9;    3;   1.7;   6;    0.017;   0;   7.6;  11.1; 1009.93;   11.9;   79.25;   13.4;   10.6;    9.5;eor
       5930;20181024;   10;  13.5;   6.4;    3;   0.8;   6;    5.050;   0;   6.0;   9.3; 1014.42;   10.3;   74.38;   11.9;    8.3;    6.8;eor
       5930;20181025;   10;  16.8;   7.0;    3;   0.0;   6;    2.800;   0;   6.1;  10.2; 1009.81;   10.5;   80.25;   12.3;    7.0;    5.1;eor
       5930;20181026;   10;  15.1;   4.7;    3;  16.1;   6;    0.000;   0;   6.9;  10.4; 1000.91;    9.0;   90.08;   11.2;    6.2;    5.2;eor
       5930;20181027;   10;  13.8;   6.6;    3;   0.0;   6;    0.450;   0;   7.0;   7.1; 1005.32;    6.0;   76.00;    7.5;    4.9;    3.4;eor
       5930;20181028;   10;  17.6;   7.8;    3;   2.3;   6;    5.083;   0;   4.6;   6.6; 1019.17;    5.3;   73.67;    6.8;    4.0;    2.5;eor
       5930;20181029;   10;  21.6;  13.8;    3;   9.0;   6;    0.000;   0;   7.6;   8.8; 1010.66;    7.3;   85.42;    8.9;    5.1;    4.2;eor
       5930;20181030;   10;  16.7;   8.4;    3;   3.5;   6;    0.017;   0;   7.8;  10.3;  992.25;    9.4;   86.38;   11.9;    5.3;    4.1;eor
       5930;20181031;   10;  18.8;   6.3;    3;   0.5;   6;    1.717;   0;   7.1;   9.2; 1010.43;    8.7;   81.50;   10.6;    5.1;    4.6;eor
       5930;20181101;   10;   9.9;   5.8;    3;   0.0;   6;    3.183;   0;   7.2;  10.4; 1012.53;   10.2;   83.58;   11.7;    8.2;    7.3;eor
       5930;20181102;   10;  13.6;   5.3;    3;   0.1;   6;    1.700;   0;   5.0;  10.1; 1016.84;    8.9;   88.00;   12.4;    3.6;    1.7;eor
       5930;20181103;   10;   6.5;   3.3;    3;   0.0;   0;    7.283;   0;   2.8;   8.2; 1027.43;    6.1;   86.79;   10.5;    2.6;    1.0;eor
       5930;20181104;   10;  10.3;   5.4;    3;   0.0;   6;    0.017;   0;   5.3;   9.8; 1020.15;    8.4;   88.58;    9.8;    5.9;    3.8;eor
       5930;20181105;   10;   9.9;   6.5;    3;   0.0;   0;    0.000;   0;   7.6;  12.0; 1012.75;   10.3;   95.79;   10.6;    9.7;    9.4;eor
       5930;20181106;   10;   7.2;   3.2;    3;   0.0;   0;    0.000;   0;   7.1;  11.3; 1009.17;    9.0;   98.83;   10.3;    7.9;    6.7;eor
       5930;20181107;   10;   8.2;   3.8;    3;   0.0;   6;    5.667;   0;   3.1;  11.7; 1009.85;   10.2;   93.54;   12.3;    8.8;    6.4;eor
       5930;20181108;   10;   8.4;   2.7;    3;   0.0;   0;    1.067;   0;   6.5;  10.6; 1018.70;    9.6;   88.38;   12.8;    3.2;    0.1;eor
       5930;20181109;   10;  11.6;   4.9;    3;   0.4;   6;    0.550;   0;   6.5;  10.2; 1016.21;    7.5;   95.88;   10.3;    0.2;   -1.6;eor
       5930;20181110;   10;  11.4;   5.5;    3;   3.0;   6;    0.000;   0;   7.4;  11.5; 1005.97;   10.6;   90.33;   12.3;    9.1;    8.4;eor
       5930;20181111;   10;   9.8;   4.3;    3;   2.0;   6;    0.217;   0;   7.8;  12.2; 1006.23;   11.6;   89.38;   13.3;    9.6;    8.2;eor
       5930;20181112;   10;   7.0;   2.9;    3;   4.7;   6;    0.000;   0;   7.3;  11.8; 1013.24;    9.7;   98.00;   10.7;    8.0;    7.0;eor
       5930;20181113;   10;  13.0;   5.5;    3;   1.2;   6;    0.717;   0;   7.0;  10.9; 1017.86;    9.4;   91.88;   10.6;    7.9;    6.7;eor
       5930;20181114;   10;   9.9;   4.3;    3;   0.0;   6;    0.000;   0;   7.8;  10.8; 1026.06;    9.0;   94.04;    9.9;    7.7;    6.5;eor
       5930;20181115;   10;   9.9;   4.1;    3;   0.0;   0;    6.250;   0;   4.6;  10.0; 1028.13;    9.3;   85.25;   10.9;    8.0;    6.4;eor
       5930;20181116;   10;  12.1;   6.6;    3;   0.0;   0;    7.583;   0;   0.0;   8.3; 1032.99;    7.9;   78.00;    9.6;    6.1;    4.5;eor
       5930;20181117;   10;  11.6;   7.1;    3;   0.0;   0;    6.917;   0;   0.5;   7.6; 1038.36;    6.3;   79.33;    7.1;    5.4;    4.1;eor
       5930;20181118;   10;  16.3;   7.2;    3;   0.0;   6;    0.000;   0;   7.3;   7.8; 1034.62;    6.7;   79.75;    7.8;    0.7;   -1.1;eor
       5930;20181119;   10;  18.8;  12.6;    3;   1.2;   6;    0.817;   0;   7.4;   7.8; 1027.77;    6.4;   80.42;    7.1;    5.1;    4.2;eor
       5930;20181120;   10;  21.9;  15.2;    3;   0.0;   0;    0.000;   0;   7.5;   7.0; 1020.95;    6.3;   73.17;    6.9;    5.5;    4.1;eor
       5930;20181121;   10;  19.1;  12.8;    3;   0.0;   0;    0.733;   0;   7.7;   7.0; 1023.34;    5.4;   77.67;    6.4;    4.4;    3.9;eor
       5930;20181122;   10;  13.9;   8.2;    3;   0.0;   7;    0.000;   0;   7.9;   6.5; 1024.93;    3.0;   85.21;    5.7;    1.4;    1.4;eor
       5930;20181123;   10;   8.7;   4.3;    3;   0.0;   6;    0.000;   0;   7.7;   6.8; 1021.02;    2.9;   89.71;    3.7;    2.1;    1.9;eor
       5930;20181124;   10;   8.8;   2.4;    3;   0.7;   6;    0.000;   0;   7.7;   7.3; 1014.93;    3.3;   93.46;    5.4;    2.1;    1.8;eor
       5930;20181125;   10;  13.4;   8.4;    3;   0.0;   8;    0.000;   0;   7.5;   7.9; 1014.84;    5.2;   89.29;    5.8;    4.5;    3.9;eor
       5930;20181126;   10;  12.3;   7.8;    3;   0.0;   0;    3.383;   0;   6.4;   6.9; 1017.31;    4.5;   81.38;    5.8;    2.2;    0.8;eor
       5930;20181127;   10;   9.2;   3.2;    3;   0.0;   0;    0.000;   0;   7.6;   5.2; 1023.15;    2.7;   69.33;    3.7;    1.8;    0.6;eor
       5930;20181128;   10;  18.0;   9.3;    3;   2.9;   6;    4.133;   0;   6.9;   4.9; 1023.71;    2.2;   67.75;    3.3;    1.5;    0.3;eor
       5930;20181129;   10;  15.4;   7.8;    3;   3.7;   6;    0.000;   0;   7.4;   7.2; 1012.83;    3.9;   88.50;    6.4;    1.9;    1.2;eor
       5930;20181130;   10;  10.6;   5.3;    3;   0.0;   6;    2.450;   0;   7.3;   8.1; 1008.77;    7.1;   80.08;    8.5;    5.8;    4.8;eor
       5930;20181201;   10;   9.3;   4.1;    3;   0.5;   6;    0.000;   0;   6.8;   9.0; 1008.70;    6.9;   90.79;    7.7;    5.4;    4.2;eor
       5930;20181202;   10;  10.9;   4.9;    3;   3.4;   6;    0.000;   0;   7.6;  10.5;  996.72;    8.1;   96.42;    9.7;    7.0;    6.2;eor
       5930;20181203;   10;  14.2;   6.5;    3;   2.0;   6;    0.000;   0;   7.6;  11.3;  994.20;   10.1;   91.21;   11.3;    7.6;    6.8;eor
       5930;20181204;   10;  14.3;   5.8;    3;   0.0;   6;    5.300;   0;   1.6;   6.8; 1012.13;    5.0;   78.08;    7.7;    1.9;   -0.3;eor
       5930;20181205;   10;  10.3;   4.3;    3;   0.0;   6;    5.567;   0;   3.1;   6.8; 1022.33;    3.4;   87.08;    5.8;    0.9;   -2.0;eor
       5930;20181206;   10;  13.4;   5.1;    3;   4.0;   6;    0.000;   0;   7.9;   9.4; 1010.80;    6.8;   93.50;   10.0;    4.2;    3.2;eor
       5930;20181207;   10;  15.3;   6.2;    3;  11.6;   6;    0.000;   0;   7.6;  11.8;  998.38;   10.0;   96.29;   11.2;    6.9;    6.0;eor
