STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2905;20180806;   10;  11.1;   2.4;    3;   0.0;   0;-999;   0;   6.1;  16.2;  952.48;   23.4;   58.92;   -999;   -999;-999;eor
       2905;20180807;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   5.5;  15.9;  950.11;   23.4;   56.96;   -999;   -999;-999;eor
       2905;20180808;   10;  11.3;   2.5;    3;   5.5;   4;-999;   0;   4.2;  16.9;  950.61;   22.7;   64.04;   -999;   -999;-999;eor
       2905;20180809;   10;  15.6;   2.8;    3;   2.0;   4;-999;   0;   3.8;  16.4;  950.55;   23.7;   61.75;   -999;   -999;-999;eor
       2905;20180810;   10;   7.9;   2.7;    3;   2.3;   4;-999;   0;  -999;  15.1;  958.68;   16.3;   82.71;   -999;   -999;-999;eor
       2905;20180811;   10;  12.1;   2.6;    3;   0.0;   0;-999;-999;  -999;  11.2;  957.99;   17.0;   61.96;   -999;   -999;-999;eor
       2905;20180812;   10;   8.0;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.8;  952.15;   19.3;   60.96;   -999;   -999;-999;eor
       2905;20180813;   10;  11.5;   3.4;    3;   6.6;   4;-999;   0;   5.0;  16.2;  947.33;   20.3;   71.17;   -999;   -999;-999;eor
       2905;20180814;   10;   9.6;   3.0;    3;   0.0;   4;-999;   0;   6.2;  14.4;  951.17;   19.0;   67.58;   -999;   -999;-999;eor
       2905;20180815;   10;   6.3;   1.8;    3;   0.0;   0;-999;   0;   3.1;  13.4;  955.23;   19.0;   63.96;   -999;   -999;-999;eor
       2905;20180816;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;   1.2;  13.6;  952.43;   19.7;   64.29;   -999;   -999;-999;eor
       2905;20180817;   10;   8.1;   2.1;    3;   0.5;   4;-999;   0;   3.5;  13.5;  951.25;   21.0;   59.08;   -999;   -999;-999;eor
       2905;20180818;   10;   7.2;   2.2;    3;   0.0;   4;-999;-999;  -999;  16.6;  955.81;   20.5;   71.08;   -999;   -999;-999;eor
       2905;20180819;   10;   8.9;   1.8;    3;   0.0;   0;-999;-999;  -999;  15.0;  955.71;   21.5;   62.58;   -999;   -999;-999;eor
       2905;20180820;   10;   7.0;   2.1;    3;   0.0;   0;-999;   0;   2.1;  14.0;  954.71;   22.4;   55.04;   -999;   -999;-999;eor
       2905;20180821;   10;   8.0;   2.2;    3;   0.0;   0;-999;   0;   1.2;  14.8;  954.53;   21.6;   60.92;   -999;   -999;-999;eor
       2905;20180822;   10;   7.5;   1.8;    3;   0.0;   0;-999;   0;   1.2;  14.4;  952.70;   22.3;   58.38;   -999;   -999;-999;eor
       2905;20180823;   10;  13.6;   3.2;    3;  11.5;   4;-999;   0;   5.1;  16.7;  950.29;   20.7;   70.08;   -999;   -999;-999;eor
       2905;20180824;   10;  13.5;   3.5;    3;  13.8;   4;-999;   0;   7.0;  16.0;  949.03;   16.8;   84.17;   -999;   -999;-999;eor
       2905;20180825;   10;   9.9;   3.1;    3;   4.1;   4;-999;-999;  -999;  12.2;  949.60;   12.8;   83.13;   -999;   -999;-999;eor
       2905;20180826;   10;   7.0;   2.0;    3;   0.0;   0;-999;-999;  -999;   9.5;  952.33;   12.1;   70.25;   -999;   -999;-999;eor
       2905;20180827;   10;   9.8;   3.1;    3;   0.0;   0;-999;   0;   5.4;  10.3;  951.90;   15.8;   59.71;   -999;   -999;-999;eor
       2905;20180828;   10;   5.5;   1.5;    3;   0.0;   0;-999;   0;   4.3;  14.5;  954.09;   18.7;   69.58;   -999;   -999;-999;eor
       2905;20180829;   10;  15.7;   2.8;    3;   7.6;   4;-999;   0;   5.2;  15.4;  950.59;   19.3;   73.21;   -999;   -999;-999;eor
       2905;20180830;   10;   9.9;   3.0;    3;   0.6;   4;-999;   0;   6.7;  15.3;  954.49;   16.7;   81.29;   -999;   -999;-999;eor
       2905;20180831;   10;   6.3;   2.5;    3;   9.7;   4;-999;   0;  -999;  14.6;  954.30;   13.5;   94.71;   -999;   -999;-999;eor
       2905;20180901;   10;   9.8;   3.3;    3;   5.8;   4;-999;-999;  -999;  12.9;  956.75;   11.6;   94.58;   -999;   -999;-999;eor
       2905;20180902;   10;   4.0;   1.5;    3;   0.0;   4;-999;-999;  -999;  14.0;  955.08;   12.6;   95.04;   -999;   -999;-999;eor
       2905;20180903;   10;   5.0;   1.5;    3;   0.5;   4;-999;   0;   7.0;  14.6;  951.30;   15.2;   85.50;   -999;   -999;-999;eor
       2905;20180904;   10;   5.8;   2.2;    3;   1.6;   4;-999;   0;   5.9;  15.8;  951.58;   15.1;   92.42;   -999;   -999;-999;eor
       2905;20180905;   10;   8.7;   2.0;    3;   0.0;   0;-999;   0;   1.4;  15.1;  951.94;   16.2;   83.08;   -999;   -999;-999;eor
       2905;20180906;   10;   7.5;   1.4;    3;   2.1;   4;-999;   0;   4.4;  15.5;  947.93;   17.8;   78.13;   -999;   -999;-999;eor
       2905;20180907;   10;  13.1;   2.6;    3;   2.5;   4;-999;   0;   5.3;  15.9;  950.55;   16.6;   85.04;   -999;   -999;-999;eor
       2905;20180908;   10;   4.9;   1.2;    3;   0.0;   0;-999;-999;  -999;  13.7;  955.86;   15.6;   78.92;   -999;   -999;-999;eor
       2905;20180909;   10;   5.2;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.9;  957.00;   16.1;   75.00;   -999;   -999;-999;eor
       2905;20180910;   10;   6.1;   2.4;    3;   0.0;   0;-999;   0;   4.1;  12.3;  958.46;   17.5;   64.79;   -999;   -999;-999;eor
       2905;20180911;   10;   7.5;   3.3;    3;   0.0;   0;-999;   0;   6.0;  12.4;  959.86;   19.2;   58.50;   -999;   -999;-999;eor
       2905;20180912;   10;   7.2;   2.7;    3;   0.3;   4;-999;   0;   1.2;  13.0;  956.86;   19.9;   59.63;   -999;   -999;-999;eor
       2905;20180913;   10;  14.3;   2.3;    3;  15.9;   4;-999;   0;   6.0;  16.4;  953.45;   18.3;   79.88;   -999;   -999;-999;eor
       2905;20180914;   10;   5.1;   1.4;    3;   0.0;   4;-999;   0;   5.7;  15.5;  954.82;   16.2;   85.29;   -999;   -999;-999;eor
       2905;20180915;   10;   6.1;   1.7;    3;   0.0;   0;-999;-999;  -999;  13.6;  958.11;   15.5;   78.83;   -999;   -999;-999;eor
       2905;20180916;   10;   7.4;   1.8;    3;   0.1;   4;-999;-999;  -999;  13.7;  957.48;   15.1;   80.58;   -999;   -999;-999;eor
       2905;20180917;   10;   4.4;   1.7;    3;   0.0;   0;-999;   0;   2.5;  15.6;  955.57;   17.9;   78.83;   -999;   -999;-999;eor
       2905;20180918;   10;   8.9;   3.0;    3;   0.0;   0;-999;   0;   2.8;  14.7;  953.56;   18.5;   71.67;   -999;   -999;-999;eor
       2905;20180919;   10;   6.5;   2.2;    3;   0.0;   0;-999;   0;   1.2;  14.7;  956.26;   18.6;   71.33;   -999;   -999;-999;eor
       2905;20180920;   10;   4.1;   2.0;    3;   0.0;   0;-999;   0;   0.9;  14.2;  954.84;   18.6;   70.58;   -999;   -999;-999;eor
       2905;20180921;   10;  15.7;   4.9;    3;   1.2;   4;-999;   0;   5.0;  13.3;  950.29;   18.2;   67.42;   -999;   -999;-999;eor
       2905;20180922;   10;   7.5;   2.7;    3;   6.9;   4;-999;-999;  -999;   9.9;  956.99;   12.8;   68.25;   -999;   -999;-999;eor
       2905;20180923;   10;  20.7;   6.7;    3;  13.2;   4;-999;-999;  -999;  14.3;  950.09;   16.6;   77.61;   -999;   -999;-999;eor
       2905;20180924;   10;  11.2;   3.2;    3;   0.0;   0;-999;   0;   3.7;   7.8;  964.42;    8.7;   70.92;   -999;   -999;-999;eor
       2905;20180925;   10;   9.1;   2.9;    3;   0.0;   0;-999;   0;   1.0;   6.3;  970.03;    5.5;   73.46;   -999;   -999;-999;eor
       2905;20180926;   10;   4.6;   1.7;    3;   0.0;   0;-999;   0;   4.7;   7.8;  967.68;    7.8;   73.92;   -999;   -999;-999;eor
       2905;20180927;   10;   5.3;   2.0;    3;   0.0;   0;-999;   0;   0.8;   9.8;  962.78;   12.4;   71.54;   -999;   -999;-999;eor
       2905;20180928;   10;   7.6;   3.4;    3;   0.0;   0;-999;   0;  -999;  10.5;  956.48;   14.4;   65.42;   -999;   -999;-999;eor
       2905;20180929;   10;  12.5;   4.5;    3;   0.0;   0;-999;-999;  -999;   8.2;  958.30;    9.3;   71.50;   -999;   -999;-999;eor
       2905;20180930;   10;   6.7;   1.5;    3;  12.9;   4;-999;-999;  -999;   9.6;  951.51;   10.3;   76.54;   -999;   -999;-999;eor
       2905;20181001;   10;   9.9;   3.5;    3;   6.9;   4;-999;   0;  -999;  10.4;  950.35;    9.7;   86.21;   -999;   -999;-999;eor
       2905;20181002;   10;  12.6;   4.7;    3;   0.0;   0;-999;   0;  -999;   7.6;  956.75;    7.8;   73.04;   -999;   -999;-999;eor
       2905;20181003;   10;  12.7;   4.4;    3;   0.1;   4;-999;-999;  -999;  10.2;  959.55;   10.2;   82.13;   -999;   -999;-999;eor
       2905;20181004;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;  -999;   9.4;  960.70;    8.5;   85.71;   -999;   -999;-999;eor
       2905;20181005;   10;   4.4;   1.2;    3;   0.0;   0;-999;   0;  -999;  10.4;  955.37;    9.9;   85.25;   -999;   -999;-999;eor
       2905;20181006;   10;   8.8;   2.3;    3;   0.5;   4;-999;-999;  -999;  11.9;  948.81;   14.7;   72.92;   -999;   -999;-999;eor
       2905;20181007;   10;   6.5;   1.9;    3;   0.0;   0;-999;-999;  -999;  13.1;  949.68;   14.8;   79.67;   -999;   -999;-999;eor
       2905;20181008;   10;   8.0;   2.8;    3;   0.0;   0;-999;   0;   6.3;  13.7;  954.95;   12.6;   93.25;   -999;   -999;-999;eor
       2905;20181009;   10;   6.0;   1.9;    3;   0.0;   0;-999;   0;   6.9;  13.1;  956.47;   11.9;   94.08;   -999;   -999;-999;eor
       2905;20181010;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   3.8;  12.9;  952.92;   12.2;   90.63;   -999;   -999;-999;eor
       2905;20181011;   10;   5.8;   1.5;    3;   0.0;   0;-999;   0;   2.8;  11.4;  950.73;   13.1;   77.75;   -999;   -999;-999;eor
       2905;20181012;   10;   5.8;   2.4;    3;   0.0;   0;-999;   0;  -999;  12.0;  958.06;   16.0;   68.75;   -999;   -999;-999;eor
       2905;20181013;   10;  11.7;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.3;  956.09;   12.4;   80.75;   -999;   -999;-999;eor
       2905;20181014;   10;   7.3;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.4;  949.53;   12.9;   73.71;   -999;   -999;-999;eor
       2905;20181015;   10;   7.0;   1.7;    3;   0.0;   0;-999;   0;   0.7;   9.4;  949.83;   12.0;   71.63;   -999;   -999;-999;eor
       2905;20181016;   10;   4.3;   1.6;    3;   0.0;   0;-999;   0;   0.8;   8.6;  953.46;   11.6;   68.46;   -999;   -999;-999;eor
       2905;20181017;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   0.8;   9.5;  953.60;   10.8;   75.92;   -999;   -999;-999;eor
       2905;20181018;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   4.6;  10.1;  954.16;    9.6;   85.38;   -999;   -999;-999;eor
       2905;20181019;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   4.9;  10.0;  956.44;    7.6;   94.50;   -999;   -999;-999;eor
       2905;20181020;   10;   5.2;   1.6;    3;   0.0;   4;-999;-999;  -999;   9.4;  961.37;    8.0;   88.63;   -999;   -999;-999;eor
       2905;20181021;   10;   9.3;   2.6;    3;   0.0;   0;-999;-999;  -999;   7.3;  961.01;    6.7;   77.21;   -999;   -999;-999;eor
       2905;20181022;   10;   8.5;   1.9;    3;   0.0;   0;-999;   0;   3.0;   6.9;  961.21;    5.6;   76.75;   -999;   -999;-999;eor
       2905;20181023;   10;  13.5;   4.8;    3;   0.0;   4;-999;   0;   7.3;   8.2;  960.21;    9.3;   71.17;   -999;   -999;-999;eor
       2905;20181024;   10;  15.9;   6.7;    3;   0.0;   4;-999;   0;   7.0;   9.8;  956.90;   10.5;   77.46;   -999;   -999;-999;eor
       2905;20181025;   10;  10.5;   3.4;    3;   0.0;   0;-999;   0;   6.2;  10.9;  954.01;   11.1;   83.00;   -999;   -999;-999;eor
       2905;20181026;   10;   7.8;   2.2;    3;   1.3;   4;-999;   0;   5.8;   9.0;  945.48;   10.2;   73.67;   -999;   -999;-999;eor
       2905;20181027;   10;   7.5;   2.9;    3;  27.9;   4;-999;-999;  -999;   7.9;  942.44;    4.5;   94.33;   -999;   -999;-999;eor
       2905;20181028;   10;   8.8;   4.1;    3;   2.6;   4;-999;-999;  -999;   6.6;  939.36;    1.2;   98.88;   -999;   -999;-999;eor
       2905;20181029;   10;  12.7;   4.0;    3;   1.3;   4;-999;   0;   7.7;   8.7;  931.29;    5.0;   98.29;   -999;   -999;-999;eor
       2905;20181030;   10;  18.9;   5.0;    3;   0.0;   0;-999;   0;   6.3;   6.8;  934.63;    5.8;   74.71;   -999;   -999;-999;eor
       2905;20181031;   10;   7.4;   2.3;    3;   0.0;   0;-999;   0;   5.3;   6.9;  949.53;    3.5;   86.71;   -999;   -999;-999;eor
       2905;20181101;   10;   8.2;   2.2;    3;   0.0;   0;-999;-999;  -999;   8.1;  947.42;    7.1;   82.08;   -999;   -999;-999;eor
       2905;20181102;   10;   3.6;   1.1;    3;   0.0;   0;-999;-999;  -999;   8.8;  956.21;    6.3;   90.71;   -999;   -999;-999;eor
       2905;20181103;   10;   6.3;   2.5;    3;   0.0;   0;-999;-999;  -999;   9.9;  958.40;    8.3;   90.38;   -999;   -999;-999;eor
       2905;20181104;   10;   6.1;   2.7;    3;   0.0;   0;-999;-999;  -999;  10.9;  950.75;    8.6;   96.92;   -999;   -999;-999;eor
       2905;20181105;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   5.5;  10.2;  944.67;    8.7;   92.08;   -999;   -999;-999;eor
       2905;20181106;   10;   6.8;   1.7;    3;   0.0;   0;-999;   0;   5.6;   9.5;  944.00;    7.7;   88.25;   -999;   -999;-999;eor
       2905;20181107;   10;   6.0;   2.2;    3;   0.3;   4;-999;   0;   5.7;   9.7;  947.43;    8.5;   87.29;   -999;   -999;-999;eor
       2905;20181108;   10;   8.3;   2.5;    3;   0.0;   4;-999;   0;   6.1;  10.1;  954.18;    8.5;   91.42;   -999;   -999;-999;eor
       2905;20181109;   10;   5.2;   1.7;    3;   0.0;   0;-999;   0;  -999;  10.1;  950.58;    8.0;   94.13;   -999;   -999;-999;eor
       2905;20181110;   10;   4.9;   2.1;    3;   0.0;   0;-999;-999;  -999;   9.2;  945.95;    6.3;   96.33;   -999;   -999;-999;eor
       2905;20181111;   10;   6.1;   1.6;    3;   0.7;   4;-999;-999;  -999;   9.5;  949.36;    7.7;   91.04;   -999;   -999;-999;eor
       2905;20181112;   10;   5.2;   1.3;    3;   0.0;   0;-999;   0;   2.0;   8.7;  953.72;    6.7;   88.75;   -999;   -999;-999;eor
       2905;20181113;   10;   7.6;   2.4;    3;   0.3;   4;-999;   0;   5.2;   8.8;  961.17;    6.2;   91.08;   -999;   -999;-999;eor
       2905;20181114;   10;   6.3;   2.2;    3;   0.0;   0;-999;   0;   5.7;   7.5;  963.28;    2.8;   98.92;   -999;   -999;-999;eor
       2905;20181115;   10;   4.6;   1.9;    3;   0.0;   4;-999;   0;   7.9;   7.9;  960.55;    3.8;   97.96;   -999;   -999;-999;eor
       2905;20181116;   10;   9.4;   3.4;    3;   0.0;   0;-999;   0;   4.0;   6.4;  960.66;    1.9;   91.79;   -999;   -999;-999;eor
       2905;20181117;   10;  14.2;   5.7;    3;   0.0;   0;-999;-999;  -999;   5.4;  959.08;    1.9;   78.13;   -999;   -999;-999;eor
       2905;20181118;   10;   9.8;   4.3;    3;   0.1;   4;-999;-999;  -999;   4.8;  954.87;   -0.1;   79.13;   -999;   -999;-999;eor
       2905;20181119;   10;  13.9;   6.3;    3;   0.0;   4;-999;   1;   7.5;   5.1;  944.74;   -0.8;   87.63;   -999;   -999;-999;eor
       2905;20181120;   10;   9.5;   3.2;    3;   0.0;   0;-999;   0;   4.5;   5.1;  940.18;   -0.2;   85.63;   -999;   -999;-999;eor
       2905;20181121;   10;   6.9;   2.7;    3;   0.0;   4;-999;   0;   7.5;   5.6;  947.74;   -1.2;   98.83;   -999;   -999;-999;eor
       2905;20181122;   10;   3.7;   1.3;    3;   0.0;   0;-999;   0;   7.5;   5.7;  952.95;   -0.4;   96.96;   -999;   -999;-999;eor
       2905;20181123;   10;   7.2;   2.6;    3;   0.5;   4;-999;   0;  -999;   5.9;  951.87;   -0.6;   98.63;   -999;   -999;-999;eor
       2905;20181124;   10;   8.3;   2.6;    3;   3.7;   4;-999;-999;  -999;   7.2;  947.70;    3.1;   93.33;   -999;   -999;-999;eor
       2905;20181125;   10;   8.0;   2.6;    3;   0.9;   4;-999;-999;  -999;   6.3;  942.80;    0.3;   98.71;   -999;   -999;-999;eor
       2905;20181126;   10;   5.3;   2.1;    3;   9.6;   4;-999;   0;   8.0;   6.6;  940.92;    1.4;   97.71;   -999;   -999;-999;eor
       2905;20181127;   10;   3.5;   1.0;    3;   1.3;   4;-999;   7;   7.8;   6.1;  951.24;    0.4;   96.92;   -999;   -999;-999;eor
       2905;20181128;   10;   6.4;   2.4;    3;   0.0;   0;-999;   2;   5.9;   5.3;  957.75;   -1.7;   97.71;   -999;   -999;-999;eor
       2905;20181129;   10;   6.4;   2.4;    3;   0.0;   4;-999;   2;   6.8;   5.3;  954.22;   -1.2;   95.13;   -999;   -999;-999;eor
       2905;20181130;   10;   6.7;   1.5;    3;   2.9;   4;-999;   2;  -999;   6.8;  949.89;    1.8;   96.08;   -999;   -999;-999;eor
       2905;20181201;   10;   6.9;   3.1;    3;   0.0;   0;-999;-999;  -999;   7.6;  951.47;    4.6;   89.79;   -999;   -999;-999;eor
       2905;20181202;   10;  17.6;   6.0;    3;   6.0;   4;-999;-999;  -999;   8.5;  944.57;    6.6;   84.75;   -999;   -999;-999;eor
       2905;20181203;   10;  18.1;   8.0;    3;   2.4;   4;-999;   0;   7.0;  10.6;  943.32;   11.0;   81.00;   -999;   -999;-999;eor
       2905;20181204;   10;  13.9;   4.4;    3;   0.6;   4;-999;   0;   5.9;   8.4;  953.13;    6.8;   85.54;   -999;   -999;-999;eor
       2905;20181205;   10;   4.5;   2.1;    3;   2.2;   4;-999;   0;   6.8;   7.5;  958.07;    3.5;   96.00;   -999;   -999;-999;eor
       2905;20181206;   10;  11.6;   3.7;    3;   0.0;   4;-999;   0;   7.1;   9.2;  954.75;    7.4;   88.88;   -999;   -999;-999;eor
       2905;20181207;   10;  19.0;   5.8;    3;   1.3;   4;-999;   0;  -999;   9.1;  948.66;    9.6;   76.50;   -999;   -999;-999;eor
       2905;20181208;   10;  20.6;   9.8;    3;   5.5;   4;-999;-999;  -999;   6.3;  947.01;    5.6;   69.29;   -999;   -999;-999;eor
       2905;20181209;   10;  21.8;   8.8;    3;   8.3;   4;-999;-999;  -999;   7.6;  941.13;    5.7;   83.83;   -999;   -999;-999;eor
       2905;20181210;   10;  13.9;   5.7;    3;   1.5;   4;-999;   0;   7.0;   6.3;  953.32;    2.5;   85.79;   -999;   -999;-999;eor
       2905;20181211;   10;  11.4;   4.4;    3;   1.0;   4;-999;   0;   6.5;   5.5;  955.64;    0.4;   87.42;   -999;   -999;-999;eor
       2905;20181212;   10;   6.6;   2.3;    3;   0.6;   4;-999;   1;   6.8;   5.4;  954.68;   -0.5;   90.92;   -999;   -999;-999;eor
       2905;20181213;   10;  11.2;   5.3;    3;   0.0;   4;-999;   0;   7.3;   4.7;  948.78;   -1.6;   86.79;   -999;   -999;-999;eor
       2905;20181214;   10;   7.1;   3.3;    3;   0.0;   0;-999;   0;   8.0;   3.9;  951.88;   -3.1;   80.42;   -999;   -999;-999;eor
       2905;20181215;   10;   6.7;   2.6;    3;   0.0;   0;-999;-999;  -999;   3.6;  955.69;   -3.5;   77.00;   -999;   -999;-999;eor
       2905;20181216;   10;   6.9;   1.8;    3;   2.5;   4;-999;-999;  -999;   4.9;  948.24;   -2.5;   93.00;   -999;   -999;-999;eor
       2905;20181217;   10;   8.7;   2.4;    3;   0.0;   4;-999;   2;   6.9;   5.6;  955.77;   -0.8;   94.46;   -999;   -999;-999;eor
       2905;20181218;   10;   6.5;   2.5;    3;   0.0;   0;-999;   0;   4.3;   5.5;  957.99;    0.7;   86.08;   -999;   -999;-999;eor
       2905;20181219;   10;   5.1;   1.2;    3;   3.0;   4;-999;   0;   7.3;   5.8;  951.14;   -0.5;   95.92;   -999;   -999;-999;eor
       2905;20181220;   10;  11.5;   4.5;    3;   0.0;   0;-999;   0;  -999;   6.5;  952.39;    4.3;   78.21;   -999;   -999;-999;eor
       2905;20181221;   10;  20.0;   7.8;    3;   6.0;   4;-999;   0;  -999;   7.4;  949.96;    6.3;   75.63;   -999;   -999;-999;eor
       2905;20181222;   10;  24.4;   8.3;    3;   9.1;   4;-999;-999;  -999;   9.2;  951.69;    8.9;   81.04;   -999;   -999;-999;eor
