STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        377;20180731;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  16.5;    -999;   28.5;   44.42;   34.7;   20.4;   18.0;eor
        377;20180801;-999;-999;-999;    3;   5.2;   4;    1.483;-999;  -999;  19.1;    -999;   23.4;   67.13;   28.0;   18.5;   17.3;eor
        377;20180802;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  19.6;    -999;   25.1;   64.04;   31.3;   17.8;   16.5;eor
        377;20180803;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  19.0;    -999;   28.7;   49.50;   33.9;   21.1;   18.8;eor
        377;20180804;-999;-999;-999;    3;   0.2;   4;   10.100;-999;  -999;  17.6;    -999;   29.6;   43.00;   34.4;   23.4;   20.7;eor
        377;20180805;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  16.7;    -999;   26.9;   47.25;   30.7;   23.4;   21.3;eor
        377;20180806;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  15.4;    -999;   26.9;   44.46;   34.2;   21.1;   19.2;eor
        377;20180807;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  17.8;    -999;   27.6;   48.88;   34.5;   20.4;   18.8;eor
        377;20180808;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  18.1;    -999;   25.8;   55.08;   30.7;   21.6;   19.0;eor
        377;20180809;-999;-999;-999;    3;   0.2;   4;    6.767;-999;  -999;  17.8;    -999;   23.5;   61.71;   32.0;   17.8;   16.4;eor
        377;20180810;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  12.2;    -999;   19.4;   56.38;   25.4;   13.8;   11.7;eor
        377;20180811;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  11.0;    -999;   19.7;   48.79;   25.2;   14.7;   11.4;eor
        377;20180812;-999;-999;-999;    3;   1.7;   4;   12.967;-999;  -999;  11.3;    -999;   21.3;   47.38;   29.5;   12.4;    9.2;eor
        377;20180813;-999;-999;-999;    3;   2.1;   4;    3.433;-999;  -999;  17.6;    -999;   19.6;   76.46;   23.7;   16.2;   14.2;eor
        377;20180814;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  15.6;    -999;   20.4;   66.46;   25.5;   15.1;   13.0;eor
        377;20180815;-999;-999;-999;    3;   0.0;   0;    3.433;-999;  -999;  15.9;    -999;   20.4;   68.00;   26.4;   14.8;   12.7;eor
        377;20180816;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  15.2;    -999;   23.1;   56.58;   30.7;   14.4;   12.2;eor
        377;20180817;-999;-999;-999;    3;  26.6;   4;    8.667;-999;  -999;  17.3;    -999;   22.0;   67.17;   29.8;   17.3;   14.2;eor
        377;20180818;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  15.3;    -999;   21.3;   62.33;   27.3;   16.4;   15.5;eor
        377;20180819;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  13.2;    -999;   23.2;   47.50;   29.7;   15.4;   13.3;eor
        377;20180820;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;  17.1;    -999;   23.1;   60.88;   28.2;   16.3;   14.1;eor
        377;20180821;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  17.2;    -999;   24.6;   56.63;   30.3;   19.9;   18.0;eor
        377;20180822;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  16.1;    -999;   26.3;   48.42;   32.9;   20.2;   18.3;eor
        377;20180823;-999;-999;-999;    3;   2.0;   4;    7.950;-999;  -999;  17.5;    -999;   24.7;   58.08;   31.4;   18.6;   17.2;eor
        377;20180824;-999;-999;-999;    3;   0.2;   4;    1.417;-999;  -999;  15.4;    -999;   17.8;   75.29;   20.8;   14.5;   12.7;eor
        377;20180825;-999;-999;-999;    3;   0.8;   4;    3.483;-999;  -999;  10.9;    -999;   14.4;   67.58;   19.2;    9.7;    6.8;eor
        377;20180826;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;   9.5;    -999;   14.9;   59.00;   21.0;    7.3;    5.1;eor
        377;20180827;-999;-999;-999;    3;   0.0;   0;    1.283;-999;  -999;  14.2;    -999;   17.4;   70.83;   21.2;   13.9;   12.6;eor
        377;20180828;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  13.9;    -999;   19.6;   63.08;   24.8;   13.1;   10.6;eor
        377;20180829;-999;-999;-999;    3;   1.3;   4;    9.067;-999;  -999;  15.8;    -999;   21.1;   63.50;   28.9;   15.0;   12.2;eor
        377;20180830;-999;-999;-999;    3;   4.2;   4;    0.900;-999;  -999;  16.5;    -999;   17.2;   84.38;   21.5;   14.9;   13.6;eor
        377;20180831;-999;-999;-999;    3;   0.0;   0;    0.300;-999;  -999;  13.1;    -999;   16.4;   70.92;   19.6;   13.6;   12.6;eor
        377;20180901;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  10.0;    -999;   17.3;   52.71;   21.7;   11.0;    8.3;eor
        377;20180902;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.7;    -999;   16.1;   69.46;   17.7;   13.1;   10.3;eor
        377;20180903;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;  16.2;    -999;   18.3;   77.92;   23.4;   15.0;   14.2;eor
        377;20180904;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  16.8;    -999;   20.2;   72.71;   26.1;   14.2;   12.2;eor
        377;20180905;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  16.5;    -999;   22.1;   63.71;   27.5;   15.3;   13.0;eor
        377;20180906;-999;-999;-999;    3;  16.1;   4;    5.317;-999;  -999;  17.1;    -999;   20.2;   73.96;   27.3;   15.7;   14.1;eor
        377;20180907;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;  16.1;    -999;   17.6;   80.50;   21.2;   13.1;   11.2;eor
        377;20180908;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  12.0;    -999;   16.4;   66.63;   22.7;   11.3;    9.6;eor
        377;20180909;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  12.3;    -999;   18.2;   62.92;   26.0;   10.5;    8.5;eor
        377;20180910;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  13.2;    -999;   20.8;   56.29;   28.3;   11.5;    9.6;eor
        377;20180911;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  13.2;    -999;   21.7;   53.33;   28.3;   14.0;   11.0;eor
        377;20180912;-999;-999;-999;    3;   0.3;   4;    9.583;-999;  -999;  14.4;    -999;   22.6;   54.92;   31.0;   14.2;   11.7;eor
        377;20180913;-999;-999;-999;    3;   2.0;   4;    0.267;-999;  -999;  18.1;    -999;   18.1;   87.67;   20.4;   15.8;   14.1;eor
        377;20180914;-999;-999;-999;    3;   0.2;   4;    1.983;-999;  -999;  17.5;    -999;   17.7;   87.00;   21.4;   15.3;   14.6;eor
        377;20180915;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  11.8;    -999;   16.8;   63.08;   22.1;   12.6;    9.8;eor
        377;20180916;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  12.0;    -999;   17.7;   60.25;   24.2;   11.8;    8.7;eor
        377;20180917;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  12.9;    -999;   20.1;   59.00;   28.1;   11.6;    9.0;eor
        377;20180918;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  15.4;    -999;   21.8;   59.63;   29.8;   13.0;   10.9;eor
        377;20180919;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  16.5;    -999;   23.5;   59.38;   29.7;   15.1;   13.5;eor
        377;20180920;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;  16.6;    -999;   23.0;   60.42;   29.0;   17.2;   14.5;eor
        377;20180921;-999;-999;-999;    3;   5.6;   4;    1.833;-999;  -999;  15.3;    -999;   17.4;   78.67;   24.1;   10.3;    8.9;eor
        377;20180922;-999;-999;-999;    3;   1.8;   4;    6.567;-999;  -999;  10.9;    -999;   13.6;   71.71;   18.6;    9.2;    6.9;eor
        377;20180923;-999;-999;-999;    3;  12.0;   4;    1.783;-999;  -999;  16.0;    -999;   15.5;   88.92;   22.2;    9.6;    8.4;eor
        377;20180924;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;   8.6;    -999;   11.3;   66.50;   16.0;    6.4;    4.6;eor
        377;20180925;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;   7.9;    -999;   10.3;   65.67;   15.3;    4.9;    2.7;eor
        377;20180926;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;   7.9;    -999;   10.6;   62.67;   17.9;    5.9;    3.8;eor
        377;20180927;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  10.2;    -999;   14.2;   65.04;   23.1;    5.5;    3.1;eor
        377;20180928;-999;-999;-999;    3;   0.1;   4;    9.967;-999;  -999;  11.0;    -999;   16.0;   61.17;   20.6;   11.0;   10.4;eor
        377;20180929;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;   7.2;    -999;   11.9;   53.21;   16.4;    7.2;    5.7;eor
        377;20180930;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;   8.9;    -999;   13.0;   58.96;   20.5;    6.7;    4.3;eor
        377;20181001;-999;-999;-999;    3;   1.0;   4;    3.433;   0;  -999;   8.9;    -999;   11.1;   67.63;   15.5;    5.9;    3.5;eor
        377;20181002;-999;-999;-999;    3;   0.6;   4;    0.200;   0;  -999;   9.2;    -999;    8.5;   82.75;   10.9;    4.1;    1.9;eor
        377;20181003;-999;-999;-999;    3;   0.0;   0;    1.483;   0;  -999;  12.6;    -999;   12.6;   86.13;   17.0;    9.9;    6.9;eor
        377;20181004;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   9.7;    -999;   12.9;   66.25;   18.1;    7.2;    4.6;eor
        377;20181005;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  11.2;    -999;   14.3;   69.42;   21.5;    8.5;    5.2;eor
        377;20181006;-999;-999;-999;    3;   0.0;   0;    4.533;   0;  -999;  13.6;    -999;   16.2;   75.25;   22.9;    9.0;    7.2;eor
        377;20181007;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  13.7;    -999;   15.8;   77.21;   21.1;   10.1;    8.4;eor
        377;20181008;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  13.0;    -999;   14.5;   80.33;   20.4;    9.2;    7.5;eor
        377;20181009;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  14.4;    -999;   15.8;   81.25;   20.1;   10.9;    8.5;eor
        377;20181010;-999;-999;-999;    3;   0.0;   0;    4.483;   0;  -999;  14.5;    -999;   15.9;   81.21;   20.5;   12.1;   10.7;eor
        377;20181011;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;  14.0;    -999;   15.9;   77.71;   19.2;   10.3;    8.0;eor
        377;20181012;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;  14.2;    -999;   19.0;   66.88;   26.5;   13.0;   11.1;eor
        377;20181013;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  13.5;    -999;   18.8;   64.04;   25.1;   12.9;    9.7;eor
        377;20181014;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  13.8;    -999;   17.7;   70.08;   24.8;   10.8;    8.4;eor
        377;20181015;-999;-999;-999;    3;   0.0;   0;    9.217;   0;  -999;  12.6;    -999;   17.4;   65.25;   23.0;   11.3;    8.7;eor
        377;20181016;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  11.7;    -999;   17.2;   61.21;   23.1;   10.0;    7.1;eor
        377;20181017;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  12.7;    -999;   16.6;   68.54;   21.4;   11.4;    8.2;eor
        377;20181018;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;  13.2;    -999;   16.4;   71.38;   21.1;   12.5;    9.8;eor
        377;20181019;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;  12.8;    -999;   14.4;   78.96;   18.5;   11.5;    9.0;eor
        377;20181020;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;  11.5;    -999;   13.4;   75.58;   18.3;    8.3;    5.2;eor
        377;20181021;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;   8.7;    -999;   11.2;   66.54;   16.2;    7.2;    4.1;eor
        377;20181022;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   8.5;    -999;   11.4;   63.83;   16.4;    6.2;    3.5;eor
        377;20181023;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   8.6;    -999;   10.8;   67.88;   14.3;    6.7;    5.4;eor
        377;20181024;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  12.4;    -999;   11.9;   88.54;   13.2;   10.5;    9.4;eor
        377;20181025;-999;-999;-999;    3;   0.0;   4;    0.233;   0;  -999;  12.5;    -999;   13.0;   83.13;   15.1;   11.2;   10.7;eor
        377;20181026;-999;-999;-999;    3;   0.6;   4;    0.083;   0;  -999;   9.7;    -999;   10.5;   76.50;   12.4;    7.7;    6.2;eor
        377;20181027;-999;-999;-999;    3;   0.1;   4;    2.700;   0;  -999;   8.3;    -999;    7.8;   78.67;   10.6;    6.4;    5.7;eor
        377;20181028;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.8;    -999;    5.1;   88.46;    6.6;    3.8;    3.6;eor
        377;20181029;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   8.5;    -999;    5.1;   96.50;    6.1;    4.2;    4.1;eor
        377;20181030;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;   8.4;    -999;    5.6;   92.04;    6.8;    4.1;    3.2;eor
        377;20181031;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   7.9;    -999;    7.5;   77.21;   11.2;    2.0;    0.3;eor
        377;20181101;-999;-999;-999;    3;   0.4;   4;    1.733;   0;  -999;   9.5;    -999;    8.3;   86.42;   11.5;    6.1;    3.4;eor
        377;20181102;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;  10.0;    -999;   10.3;   80.42;   14.3;    5.3;    4.2;eor
        377;20181103;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   8.5;    -999;    9.7;   70.58;   12.1;    6.9;    5.1;eor
        377;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;   10.6;   84.00;   11.8;    9.5;    8.7;eor
        377;20181105;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  11.2;    -999;    8.9;   97.38;   11.3;    4.5;    3.2;eor
        377;20181106;-999;-999;-999;    3;   0.0;   4;    2.917;   0;  -999;  10.5;    -999;    8.5;   94.63;   13.3;    4.7;    4.2;eor
        377;20181107;-999;-999;-999;    3;   0.1;   4;    7.117;   0;  -999;  10.6;    -999;   11.1;   81.79;   16.8;    5.1;    3.1;eor
        377;20181108;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;  11.2;    -999;   11.4;   83.25;   14.2;    9.7;    7.5;eor
        377;20181109;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;  11.5;    -999;   10.6;   90.58;   14.1;    7.1;    5.1;eor
        377;20181110;-999;-999;-999;    3;  10.3;   4;    0.000;   0;  -999;  11.7;    -999;    9.4;   98.46;   12.5;    7.1;    5.3;eor
        377;20181111;-999;-999;-999;    3;   1.0;   4;    7.783;   0;  -999;  12.8;    -999;   13.3;   84.13;   17.0;    9.4;    7.6;eor
        377;20181112;-999;-999;-999;    3;   4.1;   4;    1.083;   0;  -999;  13.1;    -999;   13.7;   83.63;   17.5;   11.1;    9.2;eor
        377;20181113;-999;-999;-999;    3;   1.7;   4;    2.617;   0;  -999;  12.1;    -999;   10.7;   93.42;   14.2;    5.0;    2.9;eor
        377;20181114;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   9.2;    -999;    5.9;   99.25;    8.6;    1.9;    0.8;eor
        377;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    5.1;  100.00;    6.0;    4.6;    4.7;eor
        377;20181116;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   7.8;    -999;    6.1;   83.79;    8.7;    4.0;    2.2;eor
        377;20181117;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;   6.2;    -999;    5.3;   70.17;    9.2;    2.1;    0.4;eor
        377;20181118;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   4.7;    -999;    3.8;   59.00;    6.8;    1.3;   -0.8;eor
        377;20181119;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   5.3;    -999;    2.5;   72.42;    4.1;    0.1;   -1.7;eor
        377;20181120;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   5.6;    -999;    2.7;   74.58;    4.5;    1.0;   -0.7;eor
        377;20181121;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;   5.8;    -999;    1.4;   86.71;    2.2;    0.1;   -1.6;eor
        377;20181122;-999;-999;-999;    3;   0.0;   0;    3.383;   0;  -999;   6.0;    -999;    2.6;   81.54;    5.2;    0.7;   -2.0;eor
        377;20181123;-999;-999;-999;    3;   1.6;   4;    6.383;   0;  -999;   6.3;    -999;    2.5;   86.21;    5.4;   -0.2;   -2.2;eor
        377;20181124;-999;-999;-999;    3;   0.1;   4;    0.267;   0;  -999;   8.3;    -999;    5.2;   92.42;    8.1;    2.3;    2.3;eor
        377;20181125;-999;-999;-999;    3;   0.0;   0;    3.017;   0;  -999;   8.5;    -999;    6.4;   87.75;    8.1;    4.3;    3.7;eor
        377;20181126;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   7.8;    -999;    5.0;   88.63;    5.8;    4.2;    3.7;eor
        377;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.4;   91.17;    4.3;    1.0;   -1.3;eor
        377;20181128;-999;-999;-999;    3;   0.5;   4;    0.267;   0;  -999;   7.2;    -999;    3.5;   92.29;    4.9;    2.2;    1.7;eor
        377;20181129;-999;-999;-999;    3;   0.0;   0;    1.483;   0;  -999;   7.4;    -999;    4.0;   90.75;    5.9;    1.1;    0.1;eor
        377;20181130;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   9.2;    -999;    6.2;   95.67;    8.5;    1.9;    1.7;eor
        377;20181201;-999;-999;-999;    3;   4.3;   4;    0.817;   0;  -999;   9.6;    -999;    7.5;   92.88;    9.6;    5.5;    5.2;eor
        377;20181202;-999;-999;-999;    3;  14.6;   4;    0.000;   0;  -999;  11.6;    -999;    9.8;   94.46;   12.3;    7.1;    6.5;eor
        377;20181203;-999;-999;-999;    3;  53.4;   4;    0.000;   0;  -999;  13.3;    -999;   12.2;   93.33;   13.3;   10.6;    9.4;eor
        377;20181204;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   9.5;    -999;    8.0;   88.08;   11.0;    3.7;    1.8;eor
        377;20181205;-999;-999;-999;    3;   2.5;   4;    1.983;   0;  -999;   8.2;    -999;    5.4;   91.21;    6.9;    3.6;    1.9;eor
        377;20181206;-999;-999;-999;    3;   0.9;   4;    0.817;   0;  -999;  11.5;    -999;    9.9;   93.46;   12.5;    5.7;    5.4;eor
        377;20181207;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;  11.0;    -999;   10.6;   85.54;   11.9;    6.5;    5.4;eor
        377;20181208;-999;-999;-999;    3;  15.8;   4;    0.017;   0;  -999;   8.8;    -999;    7.3;   85.75;    9.9;    6.1;    5.0;eor
        377;20181209;-999;-999;-999;    3;   7.6;   4;    0.117;   0;  -999;   9.2;    -999;    8.0;   86.17;   10.5;    6.1;    4.4;eor
        377;20181210;-999;-999;-999;    3;   0.4;   4;    4.867;   0;  -999;   7.2;    -999;    5.5;   80.54;    7.9;    2.4;    0.1;eor
        377;20181211;-999;-999;-999;    3;   0.0;   0;    5.600;   0;  -999;   6.1;    -999;    2.0;   86.79;    4.5;    0.2;   -1.7;eor
        377;20181212;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   6.3;    -999;    2.5;   85.75;    5.6;    0.2;   -1.5;eor
        377;20181213;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   4.8;    -999;    0.5;   75.88;    1.7;   -0.7;   -2.0;eor
        377;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;    0.3;   69.96;    0.7;   -0.3;   -0.7;eor
        377;20181215;-999;-999;-999;    3;   4.0;   4;    0.083;   0;  -999;   4.1;    -999;   -0.8;   71.17;    0.3;   -2.3;   -4.6;eor
        377;20181216;-999;-999;-999;    3;   0.4;   4;    0.000;   3;  -999;   5.9;    -999;    0.1;   94.75;    4.3;   -2.9;   -2.8;eor
        377;20181217;-999;-999;-999;    3;   1.5;   4;    0.033;   0;  -999;   7.5;    -999;    2.9;   98.29;    5.9;    0.3;   -0.5;eor
        377;20181218;-999;-999;-999;    3;   0.5;   4;    4.850;   0;  -999;   7.0;    -999;    3.1;   91.42;    6.1;   -0.3;   -1.1;eor
        377;20181219;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.4;    -999;    3.4;   94.04;    7.1;    0.8;    0.4;eor
        377;20181220;-999;-999;-999;    3;   8.4;   4;    0.467;   0;  -999;   8.7;    -999;    5.9;   93.46;    6.9;    4.6;    3.3;eor
        377;20181221;-999;-999;-999;    3;  19.6;   4;    0.000;   0;  -999;  10.3;    -999;    8.9;   89.71;   12.0;    5.8;    4.8;eor
        377;20181222;-999;-999;-999;    3;  16.2;   4;    1.050;   0;  -999;  11.2;    -999;   10.4;   88.54;   12.3;    8.5;    7.4;eor
        377;20181223;-999;-999;-999;    3;  22.1;   4;    0.000;   0;  -999;  11.2;    -999;    9.7;   91.92;   12.8;    7.9;    6.7;eor
        377;20181224;-999;-999;-999;    3;   0.0;   4;    0.917;   0;  -999;   8.0;    -999;    6.5;   80.21;   12.8;    0.0;   -1.9;eor
        377;20181225;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   5.3;    -999;    1.0;   80.42;    4.7;   -3.7;   -3.7;eor
