STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1146;19850810;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.4;    -999;   13.8;   91.00;   24.0;   11.4;   12.8;eor
       1146;19850811;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;  13.2;    -999;   17.7;   70.00;   26.0;    8.4;    6.0;eor
       1146;19850812;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.4;    -999;   19.0;   79.00;   27.0;   15.0;   11.6;eor
       1146;19850813;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  18.9;    -999;   20.0;   82.00;   26.5;   14.3;   12.8;eor
       1146;19850814;-999;-999;-999;   10;   0.5;   6;-999;   0;   1.0;  18.2;    -999;   23.6;   65.00;   33.2;   14.4;   12.8;eor
       1146;19850815;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.7;  17.7;    -999;   20.0;   75.00;   29.0;   15.7;   13.4;eor
       1146;19850816;-999;-999;-999;   10;  11.1;   6;-999;   0;   3.7;  17.5;    -999;   17.9;   84.00;   24.0;   12.6;   11.2;eor
       1146;19850817;-999;-999;-999;   10;   2.7;   6;-999;   0;   3.0;  11.2;    -999;   15.5;   63.00;   20.5;   10.0;    7.5;eor
       1146;19850818;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  12.5;    -999;   14.4;   76.00;   19.4;    8.6;    6.1;eor
       1146;19850819;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.0;  15.4;    -999;   17.9;   76.00;   25.8;   11.1;    9.0;eor
       1146;19850820;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.3;    -999;   15.6;   69.00;   22.2;   13.5;   11.5;eor
       1146;19850821;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.9;    -999;   18.6;   71.00;   26.5;    9.4;    7.2;eor
       1146;19850822;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.7;    -999;   21.6;   64.00;   30.2;   12.6;    9.7;eor
       1146;19850823;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.9;    -999;   17.6;   74.00;   23.1;   13.6;   10.9;eor
       1146;19850824;-999;-999;-999;   10;   5.1;   6;-999;   0;   2.3;  14.4;    -999;   19.0;   66.00;   28.1;   12.4;    9.4;eor
       1146;19850825;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;  11.8;    -999;   12.9;   79.00;   16.5;   11.8;   11.6;eor
       1146;19850826;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  11.8;    -999;   12.0;   82.00;   16.2;    9.2;    7.1;eor
       1146;19850827;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   12.4;   74.00;   18.1;    8.5;    7.0;eor
       1146;19850828;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   13.0;   74.00;   20.4;    4.7;    3.0;eor
       1146;19850829;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.6;    -999;   13.7;   71.00;   21.7;    5.8;    4.1;eor
       1146;19850830;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   17.2;   73.00;   25.1;    6.5;    4.5;eor
       1146;19850831;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;  15.1;    -999;   19.8;   66.00;   27.2;   11.8;    8.4;eor
       1146;19850901;-999;-999;-999;   10;   2.2;   6;-999;   0;   4.7;  15.3;    -999;   15.8;   82.00;   23.2;   13.0;   13.9;eor
       1146;19850902;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   14.3;   72.00;   21.8;    8.4;    5.4;eor
       1146;19850903;-999;-999;-999;   10;  17.8;   6;-999;   0;   3.7;  14.5;    -999;   13.7;   89.00;   18.0;   11.2;    8.2;eor
       1146;19850904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   12.0;   82.00;   16.0;    9.9;    7.5;eor
       1146;19850905;-999;-999;-999;   10;  15.4;   6;-999;   0;   7.3;  14.2;    -999;   14.2;   88.00;   16.2;    8.8;    6.5;eor
       1146;19850906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.4;    -999;   10.4;   72.00;   15.6;    8.1;    7.6;eor
       1146;19850907;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.9;    -999;    9.3;   70.00;   15.8;    2.2;   -0.3;eor
       1146;19850908;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.5;    -999;   12.4;   70.00;   16.7;    6.4;    4.3;eor
       1146;19850909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.9;    -999;    9.5;   86.00;   14.5;    6.6;    9.8;eor
       1146;19850910;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    9.5;   74.00;   17.1;    1.4;   -1.0;eor
       1146;19850911;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.9;    -999;   13.6;   66.00;   22.3;    4.4;    3.1;eor
       1146;19850912;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   15.1;   74.00;   23.1;    6.0;    3.4;eor
       1146;19850913;-999;-999;-999;   10;  17.4;   6;-999;   0;   2.0;  13.2;    -999;   17.6;   70.00;   25.0;    8.4;    4.8;eor
       1146;19850914;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.4;    -999;   13.4;   92.00;   17.2;   12.5;   12.4;eor
       1146;19850915;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  11.6;    -999;   11.0;   86.00;   14.1;    9.4;    9.2;eor
       1146;19850916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   10.6;   77.00;   16.0;    7.6;    5.1;eor
       1146;19850917;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.8;    -999;   16.2;   74.00;   20.6;    7.5;    4.8;eor
       1146;19850918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.6;    -999;   17.4;   78.00;   24.0;   11.7;    8.7;eor
       1146;19850919;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.4;    -999;   19.9;   62.00;   27.7;   12.6;    9.6;eor
       1146;19850920;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.6;    -999;   19.0;   76.00;   27.5;   12.5;    8.6;eor
       1146;19850921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.2;    -999;   19.5;   65.00;   27.5;   14.0;   10.8;eor
       1146;19850922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.6;    -999;   20.8;   66.00;   26.5;   14.6;    9.8;eor
       1146;19850923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.7;    -999;   17.7;   72.00;   25.7;   12.6;    9.7;eor
       1146;19850924;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.0;    -999;   15.8;   77.00;   22.7;   11.6;    8.2;eor
       1146;19850925;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;  13.6;    -999;   14.0;   83.00;   21.5;   10.8;    7.6;eor
       1146;19850926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.8;    -999;   14.8;   72.00;   21.6;    8.3;    6.8;eor
       1146;19850927;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   14.8;   72.00;   23.1;    7.6;    4.3;eor
       1146;19850928;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   14.6;   68.00;   22.2;    7.8;    5.1;eor
       1146;19850929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   13.1;   76.00;   21.0;    7.0;    3.8;eor
       1146;19850930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   15.7;   69.00;   23.4;    7.2;    4.5;eor
       1146;19851001;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.7;  12.5;    -999;   17.8;   64.00;   25.6;    8.5;    5.2;eor
       1146;19851002;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.3;  16.6;    -999;   17.0;   84.00;   22.7;   14.0;   11.0;eor
       1146;19851003;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.8;    -999;   20.2;   65.00;   27.2;   13.7;   10.5;eor
       1146;19851004;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.6;    -999;   18.8;   67.00;   27.6;   14.0;   10.3;eor
       1146;19851005;-999;-999;-999;   10;   8.8;   6;-999;   0;   6.3;  16.4;    -999;   15.9;   89.00;   19.8;   12.1;    9.0;eor
       1146;19851006;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  14.9;    -999;   13.5;   93.00;   17.7;   11.8;   11.8;eor
       1146;19851007;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.9;    -999;   16.0;   82.00;   22.6;   10.4;    8.5;eor
       1146;19851008;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.3;   9.9;    -999;    9.3;   79.00;   14.7;    6.1;    8.3;eor
       1146;19851009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.3;    -999;   10.9;   74.00;   15.0;    3.8;    2.0;eor
       1146;19851010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   11.6;   82.00;   14.0;    8.2;    6.8;eor
       1146;19851011;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.6;    -999;   10.7;   82.00;   18.0;    5.2;    3.0;eor
       1146;19851012;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.7;    -999;    9.7;   93.00;   16.0;    5.3;    3.8;eor
       1146;19851013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;    4.8;   85.00;   11.0;    0.3;   -1.2;eor
       1146;19851014;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.8;    -999;    8.3;   74.00;   14.3;   -0.3;   -1.5;eor
       1146;19851015;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  11.6;    -999;   10.1;   95.00;   10.9;    5.3;    2.7;eor
       1146;19851016;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.7;    -999;    6.4;   87.00;   11.9;    4.1;    3.6;eor
       1146;19851017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.7;    -999;    6.2;   82.00;   14.0;   -0.5;   -1.5;eor
       1146;19851018;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.3;    -999;    8.2;   86.00;   15.0;   -0.5;   -2.8;eor
       1146;19851019;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.3;    -999;    8.2;   85.00;   11.8;    6.8;    5.8;eor
       1146;19851020;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    5.5;   86.00;   11.2;    2.5;   -1.2;eor
       1146;19851021;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.0;    -999;    4.8;   81.00;   12.1;   -1.5;   -4.7;eor
       1146;19851022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.7;    -999;    5.0;   89.00;    9.1;   -0.8;   -3.5;eor
       1146;19851023;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.7;    -999;    7.2;   74.00;   12.6;    3.5;   -0.4;eor
       1146;19851024;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    5.4;   64.00;   12.0;    2.2;   -2.5;eor
       1146;19851025;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    2.6;   82.00;   11.1;   -3.7;   -7.1;eor
       1146;19851026;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    4.7;   82.00;   13.7;   -2.2;   -5.8;eor
       1146;19851027;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.2;    -999;    2.9;   81.00;   12.9;   -3.4;   -6.1;eor
       1146;19851028;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    1.0;   89.00;   10.1;   -4.6;   -7.0;eor
       1146;19851029;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.7;    -999;   -0.4;   95.00;    0.1;   -1.1;   -1.0;eor
       1146;19851030;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.6;    -999;    0.6;   87.00;    4.5;   -0.8;   -1.8;eor
       1146;19851031;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.7;    -999;    3.3;   86.00;    9.5;   -2.5;   -4.5;eor
       1146;19851101;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;   7.3;    -999;    5.5;   80.00;   10.2;    0.5;   -3.0;eor
       1146;19851102;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;   7.3;    -999;    3.9;   91.00;    6.5;    2.0;   -1.1;eor
       1146;19851103;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.8;    -999;    2.9;   90.00;    5.5;    0.6;   -1.2;eor
       1146;19851104;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;   6.7;    -999;    5.0;   78.00;   12.5;   -1.1;   -1.5;eor
       1146;19851105;-999;-999;-999;   10;  19.4;   6;-999;   0;   5.7;  12.1;    -999;   11.2;   88.00;   15.5;    4.7;    2.9;eor
       1146;19851106;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    2.7;   84.00;   10.2;    1.0;    2.1;eor
       1146;19851107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.0;    -999;    5.7;   78.00;    8.0;    0.0;   -3.4;eor
       1146;19851108;-999;-999;-999;   10;  17.3;   6;-999;   0;   7.7;   9.0;    -999;    7.0;   93.00;    8.9;    4.0;    2.8;eor
       1146;19851109;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.0;  11.9;    -999;   11.2;   88.00;   14.9;    8.7;    7.1;eor
       1146;19851110;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.3;   8.8;    -999;    6.5;   82.00;   12.2;    3.2;    8.1;eor
       1146;19851111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.5;    -999;    0.5;   72.00;    3.2;   -2.4;   -5.0;eor
       1146;19851112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.6;    -999;    0.2;   73.00;    3.5;   -2.0;   -1.8;eor
       1146;19851113;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.7;    -999;   -1.0;   83.00;   -0.2;   -2.0;   -4.0;eor
       1146;19851114;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.4;    -999;   -1.1;   94.00;    0.5;   -1.7;   -1.8;eor
       1146;19851115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.8;    -999;   -2.6;   91.00;    0.5;   -5.1;   -7.5;eor
       1146;19851116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.9;    -999;   -4.0;   88.00;   -3.4;   -7.0;   -9.6;eor
       1146;19851117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.2;    -999;   -2.4;   84.00;   -1.7;   -4.0;   -4.2;eor
       1146;19851118;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.4;    -999;   -3.9;   75.00;   -0.9;   -6.6;   -8.4;eor
       1146;19851119;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   4.0;    -999;   -3.3;   86.00;   -2.5;   -5.6;   -6.0;eor
       1146;19851120;-999;-999;-999;   10;   2.0;   8;-999;   0;   7.7;   4.5;    -999;   -3.3;   94.00;   -2.2;   -3.4;   -4.0;eor
       1146;19851121;-999;-999;-999;   10;   6.0;   7;-999;   2;   7.3;   4.4;    -999;   -3.9;   95.00;   -2.6;   -4.5;   -4.9;eor
       1146;19851122;-999;-999;-999;   10;   8.0;   7;-999;   8;   8.0;   4.3;    -999;   -3.6;   93.00;   -2.5;   -4.7;   -6.4;eor
       1146;19851123;-999;-999;-999;   10;   0.0;   7;-999;  17;   6.0;   4.4;    -999;   -4.0;   94.00;   -0.6;   -5.3;   -6.5;eor
       1146;19851124;-999;-999;-999;   10;   0.0;   7;-999;  15;   7.7;   4.3;    -999;   -3.9;   96.00;   -2.6;   -6.4;   -8.1;eor
       1146;19851125;-999;-999;-999;   10;   0.0;   0;-999;  14;   7.0;   4.7;    -999;   -2.8;   94.00;   -1.4;   -3.5;   -5.0;eor
       1146;19851126;-999;-999;-999;   10;   0.0;   0;-999;  13;   7.0;   3.4;    -999;   -7.4;   95.00;   -3.1;   -8.6;  -11.0;eor
       1146;19851127;-999;-999;-999;   10;   1.8;   7;-999;  12;   3.3;   3.1;    -999;   -7.7;   91.00;   -4.4;  -12.0;  -15.8;eor
       1146;19851128;-999;-999;-999;   10;   3.0;   7;-999;  14;   6.0;   4.8;    -999;   -1.6;   86.00;    0.3;   -7.0;   -7.3;eor
       1146;19851129;-999;-999;-999;   10;   9.5;   7;-999;  12;   7.0;   4.5;    -999;   -3.4;   96.00;   -1.8;   -7.3;  -12.0;eor
       1146;19851130;-999;-999;-999;   10;   0.3;   6;-999;  15;   6.0;   7.2;    -999;    3.7;   93.00;    5.2;   -2.9;   -2.5;eor
       1146;19851201;-999;-999;-999;   10;   0.0;   0;-999;   6;   3.3;   7.5;    -999;    4.9;   87.00;    7.4;    2.2;    0.0;eor
       1146;19851202;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.3;   8.1;    -999;    6.1;   84.00;   10.5;    2.8;    0.0;eor
       1146;19851203;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.6;    -999;    9.4;   73.00;   13.8;    4.5;    2.0;eor
       1146;19851204;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.7;    -999;    9.0;   74.00;   12.5;    7.1;    5.5;eor
       1146;19851205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;    8.3;   67.00;   14.2;    5.0;    1.8;eor
       1146;19851206;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    6.8;   72.00;   11.5;    3.1;    2.4;eor
       1146;19851207;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;   8.7;    -999;    7.0;   86.00;    9.5;    2.8;    1.5;eor
       1146;19851208;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    6.8;   87.00;    8.7;    5.5;    5.0;eor
       1146;19851209;-999;-999;-999;   10;   4.6;   6;-999;   0;   5.3;   8.2;    -999;    5.4;   91.00;    7.2;    2.4;    0.6;eor
       1146;19851210;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.7;   6.4;    -999;    1.4;   90.00;    5.5;   -1.3;    1.0;eor
       1146;19851211;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.2;    -999;    0.8;   96.00;    1.7;   -2.9;   -5.5;eor
       1146;19851212;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.9;    -999;   -1.3;   86.00;    1.1;   -3.0;   -0.7;eor
       1146;19851213;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.8;    -999;   -1.2;   87.00;    1.5;   -5.8;   -7.0;eor
       1146;19851214;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   7.6;    -999;    4.8;   89.00;    6.4;   -0.5;   -1.0;eor
       1146;19851215;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.6;    -999;    6.6;   87.00;    9.0;    5.5;    5.4;eor
       1146;19851216;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.2;    -999;    7.5;   89.00;   10.6;    5.7;    5.0;eor
       1146;19851217;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.0;    -999;    4.7;   81.00;    7.8;    4.4;    4.0;eor
       1146;19851218;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   7.8;    -999;    4.9;   90.00;    7.2;    2.0;    2.6;eor
       1146;19851219;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    4.3;   79.00;    6.0;    2.4;    1.9;eor
       1146;19851220;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.6;    -999;    4.2;   79.00;    5.2;    2.4;    2.2;eor
       1146;19851221;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.5;    -999;    4.0;   56.00;   10.8;    0.8;    0.6;eor
       1146;19851222;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.9;    -999;    3.2;   49.00;    9.8;    0.9;   -0.8;eor
       1146;19851223;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.7;    -999;    4.1;   82.00;    6.1;   -1.0;   -3.3;eor
       1146;19851224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.0;    -999;    1.6;   87.00;    5.2;   -0.5;   -2.0;eor
       1146;19851225;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;   7.8;    -999;    5.0;   89.00;    6.1;    1.2;    0.9;eor
       1146;19851226;-999;-999;-999;   10;   2.7;   6;-999;   0;   4.3;   7.0;    -999;    3.9;   85.00;    6.9;    2.9;    3.1;eor
       1146;19851227;-999;-999;-999;   10;   5.6;   8;-999;   0;   6.0;   7.0;    -999;    3.8;   87.00;    6.0;    2.5;    2.1;eor
