STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;20180704;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.6;    -999;   23.4;   65.13;   31.3;   16.3;   14.2;eor
        259;20180705;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  18.0;    -999;   19.2;   81.46;   24.1;   16.9;   14.6;eor
        259;20180706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.9;    -999;   19.6;   79.67;   25.1;   16.7;   15.3;eor
        259;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.9;   66.13;   27.9;   12.5;   10.6;eor
        259;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.9;   61.00;   27.8;   14.0;   11.4;eor
        259;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.3;   59.00;   28.2;   11.2;    8.8;eor
        259;20180710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   19.2;   60.75;   23.8;   12.8;    8.4;eor
        259;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.0;   59.96;   22.9;   10.9;    7.4;eor
        259;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.3;   62.75;   26.2;    8.3;    5.2;eor
        259;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.0;   58.00;   29.3;   10.9;    7.9;eor
        259;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.9;   57.38;   29.2;   12.5;    9.7;eor
        259;20180715;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.5;    -999;   21.6;   63.79;   31.1;   15.3;   12.2;eor
        259;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.3;   64.21;   29.2;   12.5;   10.2;eor
        259;20180717;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.7;    -999;   20.8;   65.92;   29.4;   13.0;    9.8;eor
        259;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.7;   62.54;   30.1;   13.0;   10.2;eor
        259;20180719;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   22.1;   58.21;   30.4;   13.0;   10.4;eor
        259;20180720;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  16.6;    -999;   21.4;   69.25;   31.9;   15.1;   12.5;eor
        259;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   19.8;   75.96;   22.8;   15.4;   12.9;eor
        259;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.5;   68.79;   27.0;   14.3;   11.8;eor
        259;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   21.4;   70.04;   28.5;   14.6;   12.4;eor
        259;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.4;   64.46;   32.4;   13.6;   11.0;eor
        259;20180725;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.7;    -999;   24.6;   58.17;   33.3;   16.8;   14.1;eor
        259;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   24.9;   54.13;   35.0;   15.3;   12.8;eor
        259;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.8;   52.21;   34.0;   14.5;   11.2;eor
        259;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.1;   66.75;   26.6;   16.5;   14.1;eor
        259;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.1;   58.38;   33.1;   15.7;   12.3;eor
        259;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   25.6;   49.29;   35.1;   15.4;   12.6;eor
        259;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   26.1;   52.71;   35.7;   15.5;   12.7;eor
        259;20180801;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  17.9;    -999;   24.7;   59.58;   30.7;   18.5;   16.1;eor
        259;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   24.2;   69.42;   32.0;   16.9;   16.0;eor
        259;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   26.1;   63.79;   34.7;   16.8;   15.1;eor
        259;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   26.5;   61.08;   35.7;   19.1;   17.5;eor
        259;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   25.1;   59.33;   33.2;   17.7;   15.7;eor
        259;20180806;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.8;    -999;   25.4;   59.08;   35.6;   16.4;   14.5;eor
        259;20180807;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  18.2;    -999;   26.3;   56.83;   34.1;   19.6;   17.0;eor
        259;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   24.4;   64.79;   31.1;   16.7;   14.9;eor
        259;20180809;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  17.7;    -999;   21.6;   70.00;   31.2;   15.9;   14.2;eor
        259;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.4;   57.83;   25.8;   13.3;   10.3;eor
        259;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   19.0;   54.88;   26.7;   10.4;    7.5;eor
        259;20180812;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   20.5;   55.54;   30.6;    9.2;    6.0;eor
        259;20180813;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.9;    -999;   20.3;   71.21;   26.1;   14.2;   11.3;eor
        259;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.0;   65.00;   26.6;   16.6;   12.8;eor
        259;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.5;   62.58;   28.6;   11.9;    8.7;eor
        259;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.6;   58.50;   31.7;   11.7;    8.5;eor
