STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4094;20180904;   10;   5.3;   1.3;    3;   0.0;   0;    7.300;-999;  -999;  13.7;    -999;   15.2;   81.71;   23.2;    8.6;    7.0;eor
       4094;20180905;   10;   4.6;   1.2;    3;   0.0;   0;   11.567;-999;  -999;  14.6;    -999;   17.3;   77.21;   26.5;    9.5;    7.3;eor
       4094;20180906;   10;   6.3;   1.5;    3;  13.1;   4;    8.433;-999;  -999;  15.7;    -999;   18.0;   78.58;   25.8;   11.0;    9.1;eor
       4094;20180907;   10;   8.0;   2.2;    3;   0.5;   4;    5.333;-999;  -999;  15.7;    -999;   18.0;   77.42;   23.4;   14.3;   13.2;eor
       4094;20180908;   10;   4.9;   1.3;    3;   0.0;   0;   10.133;-999;  -999;  13.2;    -999;   16.6;   73.13;   24.5;    9.7;    7.4;eor
       4094;20180909;   10;   6.0;   1.4;    3;   0.0;   0;   12.017;-999;  -999;  12.7;    -999;   16.3;   73.29;   26.3;    7.7;    5.7;eor
       4094;20180910;   10;   6.6;   1.6;    3;   0.0;   0;   11.383;-999;  -999;  13.0;    -999;   16.9;   72.33;   26.5;    9.1;    7.4;eor
       4094;20180911;   10;   6.1;   1.8;    3;   0.0;   0;   11.967;-999;  -999;  13.8;    -999;   18.0;   71.00;   27.8;    8.7;    7.4;eor
       4094;20180912;   10;   6.6;   1.7;    3;   1.4;   4;   11.683;-999;  -999;  14.5;    -999;   18.7;   71.58;   29.0;    9.3;    6.9;eor
       4094;20180913;   10;  13.9;   1.6;    3;  16.3;   4;    7.983;-999;  -999;  17.7;    -999;   18.9;   83.54;   27.3;   14.9;   13.6;eor
       4094;20180914;   10;   5.0;   1.2;    3;   0.0;   0;    5.567;-999;  -999;  16.5;    -999;   17.7;   82.88;   23.2;   14.2;   13.0;eor
       4094;20180915;   10;   4.4;   1.2;    3;   0.0;   0;    7.983;-999;  -999;  14.2;    -999;   16.7;   77.17;   22.7;   10.5;    8.3;eor
       4094;20180916;   10;   5.0;   1.5;    3;   0.0;   0;    8.650;-999;  -999;  14.1;    -999;   16.0;   77.50;   24.1;    9.9;    7.6;eor
       4094;20180917;   10;   3.8;   1.1;    3;   0.0;   0;    9.417;-999;  -999;  14.9;    -999;   17.4;   79.04;   27.1;   11.0;    9.2;eor
       4094;20180918;   10;   8.1;   1.6;    3;   0.6;   4;    7.783;-999;  -999;  15.7;    -999;   17.3;   80.96;   25.9;   10.1;    8.7;eor
       4094;20180919;   10;   4.9;   1.4;    3;   0.0;   0;   11.433;-999;  -999;  15.6;    -999;   18.5;   76.88;   27.8;   10.9;    9.1;eor
       4094;20180920;   10;   3.7;   1.1;    3;   0.0;   0;   11.500;-999;  -999;  14.9;    -999;   18.1;   76.58;   28.5;    9.7;    8.3;eor
       4094;20180921;   10;  12.5;   2.5;    3;   1.0;   4;    6.250;-999;  -999;  14.0;    -999;   17.2;   74.04;   26.8;    9.8;    8.1;eor
       4094;20180922;   10;   7.6;   1.9;    3;   1.4;   4;    7.367;-999;  -999;  11.0;    -999;   13.7;   71.58;   18.1;    8.6;    7.0;eor
       4094;20180923;   10;  19.8;   4.8;    3;   6.5;   4;    6.517;-999;  -999;  15.1;    -999;   18.2;   74.38;   26.9;   10.7;   10.0;eor
       4094;20180924;   10;   7.7;   1.8;    3;   0.0;   0;    6.667;-999;  -999;   8.3;    -999;    9.6;   71.67;   14.8;    2.7;    0.7;eor
       4094;20180925;   10;  10.3;   2.6;    3;   0.0;   0;   11.217;-999;  -999;   6.9;    -999;    7.9;   68.46;   15.0;    0.9;   -0.9;eor
       4094;20180926;   10;   5.7;   1.6;    3;   0.0;   0;   10.600;-999;  -999;   8.5;    -999;    9.0;   74.71;   18.9;    1.4;   -0.8;eor
       4094;20180927;   10;   3.9;   1.1;    3;   0.0;   0;   11.083;-999;  -999;  10.2;    -999;   11.8;   78.08;   23.7;    1.9;    0.2;eor
       4094;20180928;   10;   8.1;   1.7;    3;   0.0;   0;    9.100;-999;  -999;  10.9;    -999;   13.9;   71.88;   23.7;    4.2;    2.6;eor
       4094;20180929;   10;  11.2;   3.4;    3;   0.0;   0;   10.517;-999;  -999;   9.6;    -999;   12.1;   68.21;   17.4;    5.8;    3.3;eor
       4094;20180930;   10;   9.9;   1.8;    3;  21.1;   4;    8.917;-999;  -999;  10.9;    -999;   12.0;   77.88;   21.9;    2.9;    0.9;eor
       4094;20181001;   10;   8.2;   2.0;    3;   3.1;   4;    0.067;-999;  -999;  10.6;    -999;   10.2;   84.21;   12.7;    6.1;    5.7;eor
       4094;20181002;   10;   9.6;   3.1;    3;   0.0;   4;    4.800;-999;  -999;   8.2;    -999;    8.3;   76.58;   12.3;    2.4;    1.5;eor
       4094;20181003;   10;   8.3;   2.7;    3;   0.0;   0;    0.017;-999;  -999;  10.5;    -999;   10.8;   81.42;   14.5;    5.8;    3.5;eor
       4094;20181004;   10;   8.8;   2.0;    3;   0.0;   0;   10.717;-999;  -999;  10.2;    -999;   10.3;   83.13;   18.5;    3.9;    1.5;eor
       4094;20181005;   10;   2.6;   0.9;    3;   0.0;   0;    6.950;-999;  -999;  11.3;    -999;   11.3;   86.50;   22.4;    4.0;    2.0;eor
       4094;20181006;   10;   4.4;   1.2;    3;   0.8;   4;    2.033;-999;  -999;  12.8;    -999;   12.5;   89.21;   21.2;    6.6;    5.7;eor
       4094;20181007;   10;   7.2;   1.3;    3;   0.0;   0;    6.000;-999;  -999;  13.6;    -999;   14.6;   83.38;   21.5;   10.7;    7.2;eor
       4094;20181008;   10;   8.1;   2.1;    3;   0.0;   0;    8.100;-999;  -999;  13.1;    -999;   13.5;   85.92;   19.3;    8.4;    5.6;eor
       4094;20181009;   10;   6.0;   1.4;    3;   0.0;   0;    5.167;-999;  -999;  14.0;    -999;   14.4;   85.58;   19.4;   11.5;    8.9;eor
       4094;20181010;   10;   6.3;   2.0;    3;   0.0;   0;    7.783;-999;  -999;  14.4;    -999;   14.8;   86.17;   22.0;    8.6;    5.9;eor
       4094;20181011;   10;   4.6;   1.3;    3;   0.0;   0;    6.667;-999;  -999;  12.5;    -999;   13.0;   84.67;   21.8;    5.4;    3.7;eor
       4094;20181012;   10;   6.2;   1.2;    3;   0.0;   0;    9.983;-999;  -999;  12.6;    -999;   14.7;   79.33;   25.7;    6.8;    5.7;eor
       4094;20181013;   10;   4.9;   1.3;    3;   0.0;   0;   10.333;-999;  -999;  12.7;    -999;   13.5;   83.92;   23.5;    6.2;    3.6;eor
       4094;20181014;   10;   7.6;   1.6;    3;   0.0;   0;   10.100;-999;  -999;  10.1;    -999;   13.1;   75.42;   25.1;    5.4;    2.9;eor
       4094;20181015;   10;   7.9;   1.7;    3;   0.0;   0;   10.217;-999;  -999;   8.9;    -999;   12.5;   68.88;   24.5;    3.2;    1.3;eor
       4094;20181016;   10;   5.2;   1.2;    3;   0.0;   0;   10.083;-999;  -999;   9.4;    -999;   11.5;   74.33;   23.0;    3.6;    0.7;eor
       4094;20181017;   10;   7.6;   1.4;    3;   0.0;   0;    9.550;-999;  -999;   9.7;    -999;   11.3;   75.96;   22.6;    3.2;    0.3;eor
       4094;20181018;   10;   8.7;   1.9;    3;   0.0;   0;    7.600;-999;  -999;  10.9;    -999;   12.1;   79.38;   20.1;    6.3;    3.6;eor
       4094;20181019;   10;   8.6;   2.2;    3;   0.0;   0;    4.917;-999;  -999;  11.0;    -999;    9.8;   90.79;   15.2;    5.4;    2.9;eor
       4094;20181020;   10;   5.0;   1.4;    3;   0.0;   0;    4.533;-999;  -999;  10.3;    -999;    9.1;   90.88;   17.1;    4.8;    1.5;eor
       4094;20181021;   10;   7.6;   1.9;    3;   0.0;   0;    6.833;-999;  -999;   8.2;    -999;    8.0;   78.88;   15.5;    2.5;   -1.9;eor
       4094;20181022;   10;   7.5;   1.8;    3;   0.0;   0;    9.800;-999;  -999;   7.3;    -999;    7.0;   74.75;   14.0;    0.1;   -4.0;eor
       4094;20181023;   10;   7.3;   2.3;    3;   0.1;   4;    0.933;-999;  -999;   8.8;    -999;    8.3;   80.92;   12.7;    1.6;   -2.0;eor
       4094;20181024;   10;   8.7;   3.2;    3;   0.7;   4;    0.000;-999;  -999;  10.4;    -999;   11.3;   77.29;   13.6;    9.2;    7.9;eor
       4094;20181025;   10;   6.3;   1.6;    3;   0.0;   0;    9.300;-999;  -999;  11.2;    -999;   11.1;   85.96;   17.5;    4.9;    1.0;eor
       4094;20181026;   10;   7.8;   2.2;    3;   2.6;   4;    4.900;-999;  -999;  10.2;    -999;    9.4;   86.75;   14.4;    5.0;    2.2;eor
       4094;20181027;   10;   6.5;   2.1;    3;  16.3;   4;    0.000;-999;  -999;   8.3;    -999;    5.4;   91.88;    7.5;    2.5;    2.5;eor
       4094;20181028;   10;   8.9;   3.1;    3;   3.2;   4;    0.000;-999;  -999;   6.7;    -999;    2.2;   93.83;    3.0;    0.4;    0.0;eor
       4094;20181029;   10;   7.0;   2.4;    3;   2.9;   4;    0.000;-999;  -999;   8.2;    -999;    4.8;   94.71;    6.9;    2.5;    2.6;eor
       4094;20181030;   10;  13.0;   3.3;    3;   3.0;   4;    0.000;-999;  -999;   7.4;    -999;    4.7;   86.33;   13.4;   -0.7;   -3.3;eor
       4094;20181031;   10;   5.5;   1.8;    3;   0.0;   0;    0.850;-999;  -999;   7.2;    -999;    4.1;   87.50;    9.8;   -1.7;   -3.9;eor
       4094;20181101;   10;   8.1;   1.9;    3;   0.0;   0;    5.700;-999;  -999;   8.3;    -999;    6.6;   86.00;   13.6;    0.9;   -0.7;eor
       4094;20181102;   10;   5.1;   1.4;    3;   0.0;   0;    2.400;-999;  -999;   8.8;    -999;    7.2;   87.00;   13.6;    1.1;   -1.4;eor
       4094;20181103;   10;   7.0;   2.2;    3;   0.0;   0;    5.150;-999;  -999;   9.7;    -999;    9.4;   82.33;   12.8;    6.5;    3.2;eor
       4094;20181104;   10;   5.0;   1.5;    3;   0.0;   0;    0.000;-999;  -999;  10.4;    -999;    8.9;   91.04;   10.7;    7.0;    4.6;eor
       4094;20181105;   10;   4.3;   1.3;    3;   0.0;   0;    3.533;-999;  -999;  10.3;    -999;    8.6;   92.58;   14.3;    2.6;    0.1;eor
       4094;20181106;   10;   6.0;   1.4;    3;   0.0;   0;    1.167;-999;  -999;   9.3;    -999;    7.5;   88.96;   14.1;    1.1;   -0.7;eor
       4094;20181107;   10;   4.3;   1.2;    3;   0.3;   4;    5.833;-999;  -999;   9.2;    -999;    7.2;   91.00;   14.4;    2.1;    0.2;eor
       4094;20181108;   10;   6.0;   1.5;    3;   0.0;   0;    0.000;-999;  -999;  10.8;    -999;    9.3;   91.92;   12.3;    6.1;    3.8;eor
       4094;20181109;   10;   5.8;   1.5;    3;   0.0;   0;    2.550;-999;  -999;  10.5;    -999;    9.1;   91.42;   13.1;    6.6;    4.1;eor
       4094;20181110;   10;   3.9;   1.1;    3;   0.0;   0;    2.067;-999;  -999;   9.5;    -999;    7.1;   94.42;   10.2;    4.8;    2.3;eor
       4094;20181111;   10;   6.2;   1.4;    3;   0.6;   4;    5.067;-999;  -999;  10.1;    -999;    8.5;   91.67;   15.6;    3.5;    0.8;eor
       4094;20181112;   10;   6.0;   1.5;    3;   0.1;   4;    5.967;-999;  -999;   8.9;    -999;    7.1;   89.21;   16.6;    1.1;   -1.0;eor
       4094;20181113;   10;   4.9;   1.3;    3;   0.7;   4;    0.000;-999;  -999;   9.0;    -999;    5.4;   98.38;   10.1;    2.0;    0.0;eor
       4094;20181114;   10;   4.5;   1.4;    3;   0.0;   4;    0.000;-999;  -999;   8.6;    -999;    5.0;   98.25;    7.6;    1.5;    1.8;eor
       4094;20181115;   10;   4.3;   1.6;    3;   0.0;   0;    0.000;-999;  -999;   8.2;    -999;    5.0;   93.25;    6.8;    4.2;    4.0;eor
       4094;20181116;   10;   8.5;   2.2;    3;   0.0;   0;    4.183;-999;  -999;   6.9;    -999;    4.1;   84.54;    8.2;    0.8;   -3.5;eor
       4094;20181117;   10;   8.6;   3.1;    3;   0.0;   0;    6.350;-999;  -999;   5.8;    -999;    4.1;   70.46;    8.5;    0.3;   -2.5;eor
       4094;20181118;   10;   7.9;   2.4;    3;   0.0;   0;    4.433;-999;  -999;   5.0;    -999;    0.9;   76.71;    5.7;   -1.6;   -4.9;eor
       4094;20181119;   10;  10.6;   3.3;    3;   0.0;   0;    0.000;-999;  -999;   5.1;    -999;    1.0;   78.46;    2.0;   -0.4;   -2.8;eor
       4094;20181120;   10;   8.5;   2.1;    3;   0.0;   0;    3.167;-999;  -999;   5.1;    -999;    0.0;   82.83;    3.7;   -4.3;   -7.4;eor
       4094;20181121;   10;   5.2;   1.7;    3;   0.1;   4;    0.000;-999;  -999;   5.3;    -999;   -0.3;   89.42;    0.8;   -3.1;   -6.3;eor
       4094;20181122;   10;   5.3;   1.4;    3;   0.0;   0;    5.717;-999;  -999;   6.2;    -999;    2.4;   86.71;    8.7;   -0.4;   -1.2;eor
       4094;20181123;   10;   7.0;   2.4;    3;   0.5;   4;    0.000;-999;  -999;   6.2;    -999;    0.8;   96.17;    2.5;   -0.9;   -0.2;eor
       4094;20181124;   10;   5.4;   1.6;    3;   0.1;   4;    2.850;-999;  -999;   7.2;    -999;    3.8;   90.21;    9.6;   -1.7;   -4.2;eor
       4094;20181125;   10;   6.5;   1.9;    3;   0.2;   4;    0.450;-999;  -999;   5.9;    -999;    0.1;   95.92;    2.5;   -3.8;   -6.9;eor
       4094;20181126;   10;   4.3;   1.4;    3;   3.6;   4;    0.000;-999;  -999;   7.1;    -999;    3.0;   94.08;    4.6;    1.7;    1.3;eor
       4094;20181127;   10;   2.8;   0.8;    3;   1.1;   4;    0.000;-999;  -999;   6.7;    -999;    1.9;   95.83;    3.4;    0.4;   -0.1;eor
       4094;20181128;   10;   3.8;   1.1;    3;   0.0;   0;    3.433;-999;  -999;   6.3;    -999;    1.2;   94.46;    5.4;   -1.6;   -3.7;eor
       4094;20181129;   10;   5.8;   1.5;    3;   0.0;   4;    4.050;-999;  -999;   6.3;    -999;    1.8;   91.17;    5.2;   -0.5;   -2.3;eor
       4094;20181130;   10;   5.0;   1.7;    3;   3.3;   4;    0.000;-999;  -999;   7.8;    -999;    3.7;   96.92;    6.2;   -0.5;   -2.0;eor
       4094;20181201;   10;   5.3;   1.7;    3;   0.1;   4;    2.167;-999;  -999;   8.3;    -999;    5.3;   93.50;    9.0;    1.3;   -0.9;eor
       4094;20181202;   10;   9.1;   3.0;    3;  15.4;   4;    0.000;-999;  -999;   9.0;    -999;    6.1;   94.71;    9.9;    1.3;    0.4;eor
       4094;20181203;   10;  11.6;   4.1;    3;   9.2;   4;    0.000;-999;  -999;  11.6;    -999;   11.0;   88.21;   13.0;    8.8;    7.5;eor
       4094;20181204;   10;   7.9;   2.3;    3;   9.6;   4;    0.133;-999;  -999;   9.8;    -999;    7.8;   92.63;    9.8;    5.6;    4.8;eor
       4094;20181205;   10;   3.7;   1.1;    3;   1.5;   4;    0.383;-999;  -999;   8.9;    -999;    5.7;   97.04;    8.0;    4.7;    3.2;eor
       4094;20181206;   10;   8.3;   2.7;    3;   0.1;   4;    0.250;-999;  -999;  10.2;    -999;    8.0;   95.17;    9.8;    5.3;    4.1;eor
       4094;20181207;   10;  15.6;   3.3;    3;   5.7;   4;    0.550;-999;  -999;   9.9;    -999;    9.2;   84.75;   12.4;    6.1;    2.6;eor
       4094;20181208;   10;  15.2;   6.1;    3;   4.0;   4;    0.333;-999;  -999;   7.1;    -999;    6.1;   75.88;    7.6;    4.0;    2.1;eor
       4094;20181209;   10;  18.3;   6.1;    3;   8.4;   4;    0.000;-999;  -999;   8.2;    -999;    6.4;   84.96;    9.0;    3.5;    0.7;eor
       4094;20181210;   10;  11.6;   3.0;    3;   3.3;   4;    2.767;-999;  -999;   6.7;    -999;    3.3;   86.83;    6.0;    1.1;   -0.7;eor
       4094;20181211;   10;   5.9;   1.9;    3;   0.0;   0;    0.567;-999;  -999;   5.6;    -999;    1.1;   84.79;    4.0;   -2.8;   -5.3;eor
       4094;20181212;   10;   7.5;   1.4;    3;   0.0;   0;    5.833;-999;  -999;   4.8;    -999;   -1.5;   88.21;    3.5;   -5.4;   -7.7;eor
