STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        132;19540122;-999;-999;-999;    5;   2.2;   7;-999;  28;   7.0;  -999;    -999;   -5.1;-999;   -2.1;   -6.0;-999;eor
        132;19540123;-999;-999;-999;    5;   0.0;   0;-999;  30;   1.3;  -999;    -999;  -11.0;-999;   -4.4;  -12.6;-999;eor
        132;19540124;-999;-999;-999;    5;   0.0;   0;-999;  30;   2.3;  -999;    -999;  -13.8;-999;   -9.4;  -17.7;-999;eor
        132;19540125;-999;-999;-999;    5;   0.0;   1;-999;  30;   2.7;  -999;    -999;  -11.3;-999;   -6.5;  -20.5;-999;eor
        132;19540126;-999;-999;-999;    5;   0.0;   0;-999;  30;   3.3;  -999;    -999;  -16.7;-999;  -10.0;  -18.6;-999;eor
        132;19540127;-999;-999;-999;    5;   0.0;   0;-999;  29;   0.0;  -999;    -999;  -16.5;-999;  -12.9;  -19.3;-999;eor
        132;19540128;-999;-999;-999;    5;   0.0;   0;-999;  29;   2.7;  -999;    -999;  -15.0;-999;  -11.7;  -18.3;-999;eor
        132;19540129;-999;-999;-999;    5;   0.0;   0;-999;  27;   0.0;  -999;    -999;  -12.7;-999;  -10.0;  -16.5;-999;eor
        132;19540130;-999;-999;-999;    5;   0.0;   0;-999;  27;   8.0;  -999;    -999;  -15.5;-999;  -11.6;  -17.0;-999;eor
        132;19540131;-999;-999;-999;    5;   0.0;   0;-999;  25;   3.0;  -999;    -999;  -18.1;-999;  -13.8;  -19.9;-999;eor
        132;19540201;-999;-999;-999;    5;   0.0;   0;-999;  25;   1.3;  -999;    -999;  -17.1;-999;  -14.4;  -20.5;-999;eor
        132;19540202;-999;-999;-999;    5;   0.0;   0;-999;  23;   3.0;  -999;    -999;  -15.4;-999;  -11.5;  -20.3;-999;eor
        132;19540203;-999;-999;-999;    5;   0.0;   7;-999;  20;   7.0;  -999;    -999;  -14.4;-999;  -12.6;  -18.6;-999;eor
        132;19540204;-999;-999;-999;    5;   0.0;   0;-999;  19;   5.3;  -999;    -999;  -11.9;-999;  -10.0;  -13.4;-999;eor
        132;19540205;-999;-999;-999;    5;   0.0;   0;-999;  17;   1.3;  -999;    -999;  -11.6;-999;   -8.0;  -15.2;-999;eor
        132;19540206;-999;-999;-999;    5;   0.0;   0;-999;  17;   0.0;  -999;    -999;  -10.7;-999;   -7.0;  -14.2;-999;eor
        132;19540207;-999;-999;-999;    5;   0.3;   7;-999;  17;   2.7;  -999;    -999;  -12.6;-999;   -8.1;  -15.2;-999;eor
        132;19540208;-999;-999;-999;    5;   2.0;   7;-999;  20;   8.0;  -999;    -999;   -7.5;-999;   -4.5;  -15.5;-999;eor
        132;19540209;-999;-999;-999;    5;   0.0;   7;-999;  25;   8.0;  -999;    -999;   -3.4;-999;   -2.5;   -6.0;-999;eor
        132;19540210;-999;-999;-999;    5;   0.7;   7;-999;  23;   7.7;  -999;    -999;   -2.5;-999;   -1.5;   -6.0;-999;eor
        132;19540211;-999;-999;-999;    5;   0.0;   0;-999;  25;   7.7;  -999;    -999;    0.4;-999;    2.4;   -2.2;-999;eor
        132;19540212;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.3;  -999;    -999;   -6.0;-999;   -0.2;   -8.6;-999;eor
        132;19540213;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.0;  -999;    -999;   -4.1;-999;    3.0;   -8.5;-999;eor
        132;19540214;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.3;  -999;    -999;   -4.0;-999;   -2.0;   -5.6;-999;eor
        132;19540215;-999;-999;-999;    5;   0.0;   0;-999;  18;   7.7;  -999;    -999;   -4.6;-999;   -2.9;   -5.6;-999;eor
        132;19540216;-999;-999;-999;    5;   0.0;   0;-999;  18;   8.0;  -999;    -999;   -5.2;-999;   -2.8;   -6.5;-999;eor
        132;19540217;-999;-999;-999;    5;   0.0;   0;-999;  18;   7.3;  -999;    -999;   -8.9;-999;   -5.3;  -10.1;-999;eor
        132;19540218;-999;-999;-999;    5;   0.0;   0;-999;  17;   4.7;  -999;    -999;   -9.1;-999;   -4.0;  -10.8;-999;eor
        132;19540219;-999;-999;-999;    5;   0.0;   0;-999;  17;   6.7;  -999;    -999;  -10.0;-999;   -7.6;  -13.7;-999;eor
        132;19540220;-999;-999;-999;    5;   0.0;   0;-999;  17;   4.7;  -999;    -999;  -10.9;-999;   -7.5;  -12.7;-999;eor
        132;19540221;-999;-999;-999;    5;   0.0;   0;-999;  17;   0.0;  -999;    -999;  -11.1;-999;   -6.5;  -13.7;-999;eor
        132;19540222;-999;-999;-999;    5;   0.0;   0;-999;  17;   2.0;  -999;    -999;  -10.3;-999;   -2.0;  -17.1;-999;eor
        132;19540223;-999;-999;-999;    5;   0.0;   0;-999;  17;   0.0;  -999;    -999;   -7.5;-999;   -2.2;  -14.5;-999;eor
        132;19540224;-999;-999;-999;    5;   0.0;   7;-999;  17;   2.7;  -999;    -999;   -3.4;-999;    3.0;  -12.0;-999;eor
        132;19540225;-999;-999;-999;    5;   0.2;   7;-999;  17;   7.3;  -999;    -999;   -0.2;-999;    1.8;   -3.3;-999;eor
        132;19540226;-999;-999;-999;    5;   2.3;   7;-999;  16;   5.7;  -999;    -999;    0.3;-999;    2.8;   -1.1;-999;eor
        132;19540227;-999;-999;-999;    5;   4.3;   7;-999;  19;   8.0;  -999;    -999;   -0.4;-999;    0.9;   -1.2;-999;eor
        132;19540228;-999;-999;-999;    5;   1.8;   7;-999;  26;   8.0;  -999;    -999;   -0.7;-999;    1.4;   -2.0;-999;eor
        132;19540301;-999;-999;-999;    5;   0.5;   7;-999;  29;   3.3;  -999;    -999;   -1.9;-999;    1.6;   -3.6;-999;eor
        132;19540302;-999;-999;-999;    5;   0.0;   0;-999;  30;   2.7;  -999;    -999;   -1.0;-999;    1.9;   -5.3;-999;eor
        132;19540303;-999;-999;-999;    5;   0.5;   1;-999;  28;   3.3;  -999;    -999;    2.5;-999;    8.0;   -0.6;-999;eor
        132;19540304;-999;-999;-999;    5;   6.0;   7;-999;  27;   8.0;  -999;    -999;    1.5;-999;    3.3;    0.4;-999;eor
        132;19540305;-999;-999;-999;    5;   0.0;   7;-999;  35;   7.0;  -999;    -999;    0.2;-999;    1.0;   -0.6;-999;eor
        132;19540306;-999;-999;-999;    5;   0.0;   7;-999;  30;   7.7;  -999;    -999;   -1.9;-999;    0.4;   -3.1;-999;eor
        132;19540307;-999;-999;-999;    5;   0.0;   0;-999;  30;   1.7;  -999;    -999;   -1.5;-999;    3.2;   -5.0;-999;eor
        132;19540308;-999;-999;-999;    5;   0.0;   0;-999;  27;   0.0;  -999;    -999;    1.9;-999;    7.5;   -3.1;-999;eor
        132;19540309;-999;-999;-999;    5;   0.0;   0;-999;  25;   2.7;  -999;    -999;    0.4;-999;    5.8;   -2.4;-999;eor
        132;19540310;-999;-999;-999;    5;   0.0;   0;-999;  25;   3.7;  -999;    -999;   -0.2;-999;    1.8;   -1.8;-999;eor
        132;19540311;-999;-999;-999;    5;   0.0;   7;-999;  23;   3.3;  -999;    -999;    0.4;-999;    1.7;   -1.5;-999;eor
        132;19540312;-999;-999;-999;    5;   0.0;   7;-999;  23;   5.3;  -999;    -999;    0.2;-999;    1.7;   -1.5;-999;eor
        132;19540313;-999;-999;-999;    5;   0.0;   1;-999;  20;   5.3;  -999;    -999;    1.2;-999;    2.1;   -0.5;-999;eor
        132;19540314;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;  -999;    -999;    2.2;-999;    3.5;    0.3;-999;eor
        132;19540315;-999;-999;-999;    5;   0.0;   0;-999;  15;   3.3;  -999;    -999;    0.7;-999;    4.2;   -1.0;-999;eor
        132;19540316;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.3;  -999;    -999;    3.7;-999;    8.5;   -1.0;-999;eor
        132;19540317;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.0;  -999;    -999;    3.0;-999;    8.3;    0.0;-999;eor
        132;19540318;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    2.1;-999;   11.9;   -3.2;-999;eor
        132;19540319;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    5.4;-999;    9.2;   -1.8;-999;eor
        132;19540320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    4.2;-999;    9.0;    1.8;-999;eor
        132;19540321;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;    4.6;-999;   11.2;    1.9;-999;eor
        132;19540322;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;  -999;    -999;    5.8;-999;   11.6;    0.1;-999;eor
        132;19540323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    4.0;-999;   10.7;    0.0;-999;eor
        132;19540324;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.0;  -999;    -999;    3.2;-999;    6.0;   -2.3;-999;eor
        132;19540325;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  -999;    -999;    2.4;-999;    5.1;    0.7;-999;eor
        132;19540326;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  -999;    -999;    3.7;-999;    8.6;    0.3;-999;eor
        132;19540327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   -0.3;-999;    3.6;   -1.5;-999;eor
        132;19540328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    0.3;-999;    7.6;   -5.9;-999;eor
        132;19540329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    2.6;-999;    8.8;   -2.9;-999;eor
        132;19540330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    6.3;-999;   10.0;   -1.6;-999;eor
        132;19540331;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    7.1;-999;   11.3;    2.5;-999;eor
        132;19540401;-999;-999;-999;    5;   5.8;   8;-999;   0;   8.0;  -999;    -999;    3.4;-999;    8.3;    1.0;-999;eor
        132;19540402;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.3;  -999;    -999;    2.8;-999;    6.9;   -0.5;-999;eor
        132;19540403;-999;-999;-999;    5;  14.0;   1;-999;   0;   8.0;  -999;    -999;    7.2;-999;    8.4;    2.4;-999;eor
        132;19540404;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    7.6;-999;    8.5;    6.2;-999;eor
        132;19540405;-999;-999;-999;    5;  16.5;   8;-999;   0;   8.0;  -999;    -999;    4.3;-999;    7.9;    2.3;-999;eor
        132;19540406;-999;-999;-999;    5;   1.4;   7;-999;   0;   8.0;  -999;    -999;    0.0;-999;    3.0;   -1.8;-999;eor
        132;19540407;-999;-999;-999;    5;   0.7;   8;-999;   0;   8.0;  -999;    -999;    0.6;-999;    2.1;   -1.0;-999;eor
        132;19540408;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;    2.2;-999;    4.8;   -0.3;-999;eor
        132;19540409;-999;-999;-999;    5;   0.3;   7;-999;   0;   6.3;  -999;    -999;    0.6;-999;    4.2;   -0.8;-999;eor
        132;19540410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -1.6;-999;    1.8;   -5.0;-999;eor
        132;19540411;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   -0.3;-999;    6.0;   -4.6;-999;eor
        132;19540412;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.3;  -999;    -999;    3.5;-999;    8.9;   -4.9;-999;eor
        132;19540413;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;    3.9;-999;    8.5;    1.0;-999;eor
        132;19540414;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;    3.5;-999;    7.2;   -0.9;-999;eor
        132;19540415;-999;-999;-999;    5;   9.1;   8;-999;   0;   6.0;  -999;    -999;    1.7;-999;    4.9;   -0.5;-999;eor
        132;19540416;-999;-999;-999;    5;   2.5;   7;-999;   1;   7.0;  -999;    -999;   -1.8;-999;    1.7;   -3.4;-999;eor
        132;19540417;-999;-999;-999;    5;   1.6;   7;-999;   3;   8.0;  -999;    -999;   -1.2;-999;    1.6;   -3.4;-999;eor
        132;19540418;-999;-999;-999;    5;   0.5;   7;-999;   0;   7.3;  -999;    -999;   -0.5;-999;    3.1;   -2.3;-999;eor
        132;19540419;-999;-999;-999;    5;   3.2;   7;-999;   3;   8.0;  -999;    -999;   -0.4;-999;    2.7;   -2.5;-999;eor
        132;19540420;-999;-999;-999;    5;   6.8;   7;-999;   0;   8.0;  -999;    -999;   -0.7;-999;    0.6;   -1.5;-999;eor
        132;19540421;-999;-999;-999;    5;   2.2;   1;-999;   3;   8.0;  -999;    -999;    2.7;-999;    6.1;   -1.5;-999;eor
        132;19540422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.2;-999;    8.2;    0.4;-999;eor
        132;19540423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    3.3;-999;   10.9;   -2.6;-999;eor
        132;19540424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    4.2;-999;   12.0;   -3.6;-999;eor
        132;19540425;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;    7.0;-999;   13.2;   -1.6;-999;eor
        132;19540426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    3.2;-999;    8.3;    1.1;-999;eor
        132;19540427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    3.6;-999;   11.0;   -2.4;-999;eor
        132;19540428;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    6.5;-999;   11.5;    0.8;-999;eor
        132;19540429;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    8.0;-999;   13.4;    0.7;-999;eor
        132;19540430;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    5.0;-999;    9.4;    1.7;-999;eor
        132;19540501;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    8.3;-999;   15.5;   -1.7;-999;eor
        132;19540502;-999;-999;-999;    5;   9.5;   1;-999;   0;   6.0;  -999;    -999;    9.4;-999;   16.2;    4.7;-999;eor
        132;19540503;-999;-999;-999;    5;  17.5;   1;-999;   0;   8.0;  -999;    -999;    3.6;-999;    9.6;    1.9;-999;eor
        132;19540504;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;    3.8;-999;    9.6;    1.3;-999;eor
        132;19540505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    6.9;-999;   11.6;   -0.3;-999;eor
        132;19540506;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    8.0;-999;   12.4;    2.3;-999;eor
        132;19540507;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  -999;    -999;    4.0;-999;    7.8;    3.4;-999;eor
        132;19540508;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  -999;    -999;    5.0;-999;    5.9;    2.6;-999;eor
        132;19540509;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   11.3;-999;   18.8;    5.6;-999;eor
        132;19540510;-999;-999;-999;    5;   1.6;   1;-999;   0;   3.7;  -999;    -999;   14.6;-999;   19.2;    8.2;-999;eor
        132;19540511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   13.6;-999;   20.6;    7.8;-999;eor
        132;19540512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   13.1;-999;   19.0;    7.2;-999;eor
        132;19540513;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.8;-999;   14.0;    2.3;-999;eor
        132;19540514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    7.3;-999;   13.6;   -1.8;-999;eor
        132;19540515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    8.4;-999;   13.0;    2.3;-999;eor
        132;19540516;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;   10.5;-999;   14.6;    3.6;-999;eor
        132;19540517;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;   11.0;-999;   16.7;    6.5;-999;eor
        132;19540518;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    8.8;-999;   10.5;    6.1;-999;eor
        132;19540519;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;    5.2;-999;    9.5;    3.3;-999;eor
        132;19540520;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  -999;    -999;    3.2;-999;    5.8;    1.6;-999;eor
        132;19540521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    4.1;-999;    8.0;    2.6;-999;eor
        132;19540522;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;    6.7;-999;   11.4;   -1.2;-999;eor
        132;19540523;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;    9.0;-999;   14.5;    3.5;-999;eor
        132;19540524;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999;    -999;    8.9;-999;   14.8;    5.3;-999;eor
        132;19540525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.4;-999;   18.9;    2.9;-999;eor
        132;19540526;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.0;-999;   22.1;    7.8;-999;eor
        132;19540527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   17.3;-999;   22.8;   11.1;-999;eor
        132;19540528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   14.6;-999;   20.4;   10.7;-999;eor
        132;19540529;-999;-999;-999;    5;  15.0;   1;-999;   0;   7.7;  -999;    -999;   11.4;-999;   18.3;    7.9;-999;eor
        132;19540530;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  -999;    -999;    8.9;-999;   13.9;    6.3;-999;eor
        132;19540531;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.3;  -999;    -999;   10.4;-999;   15.3;    5.6;-999;eor
        132;19540601;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;  -999;    -999;    9.5;-999;   15.2;    5.5;-999;eor
        132;19540602;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  -999;    -999;    9.0;-999;   15.1;    5.0;-999;eor
        132;19540603;-999;-999;-999;    5;   2.2;   1;-999;   0;   2.7;  -999;    -999;   11.2;-999;   16.0;    4.8;-999;eor
        132;19540604;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  -999;    -999;   12.3;-999;   17.4;    8.6;-999;eor
        132;19540605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   12.3;-999;   19.7;    8.2;-999;eor
        132;19540606;-999;-999;-999;    5;  17.8;   1;-999;   0;   6.0;  -999;    -999;   12.2;-999;   19.7;    8.5;-999;eor
        132;19540607;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.7;  -999;    -999;    8.2;-999;   11.2;    6.2;-999;eor
        132;19540608;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   12.0;-999;   20.0;    4.9;-999;eor
        132;19540609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   17.4;-999;   25.5;    7.9;-999;eor
        132;19540610;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  -999;    -999;   11.4;-999;   16.4;    9.4;-999;eor
        132;19540611;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  -999;    -999;   11.2;-999;   16.4;    9.2;-999;eor
        132;19540612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.4;-999;   17.9;    7.8;-999;eor
        132;19540613;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.7;  -999;    -999;   15.2;-999;   21.5;   11.4;-999;eor
        132;19540614;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;   13.2;-999;   17.5;    9.5;-999;eor
        132;19540615;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;   12.4;-999;   18.8;    8.5;-999;eor
        132;19540616;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  -999;    -999;   13.0;-999;   16.0;    8.4;-999;eor
        132;19540617;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   15.6;-999;   20.4;   10.1;-999;eor
        132;19540618;-999;-999;-999;    5;   0.7;   1;-999;   0;   2.7;  -999;    -999;   14.0;-999;   20.7;    8.8;-999;eor
        132;19540619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   19.7;-999;   25.1;   10.5;-999;eor
        132;19540620;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  -999;    -999;   21.4;-999;   27.5;   13.9;-999;eor
        132;19540621;-999;-999;-999;    5;  20.0;   1;-999;   0;   5.0;  -999;    -999;   17.1;-999;   24.5;   14.4;-999;eor
