STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1526;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   21.9;    8.8;    7.5;eor
       1526;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.0;   70.38;   21.4;    8.7;    7.8;eor
       1526;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.1;   66.67;   21.8;    4.0;    2.4;eor
       1526;20180902;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.6;    -999;   13.2;   82.50;   16.9;    5.2;    3.9;eor
       1526;20180903;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.0;    -999;   16.0;   92.92;   18.7;   12.2;   11.3;eor
       1526;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   17.5;   88.21;   25.6;   13.9;   12.3;eor
       1526;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.3;   75.63;   28.1;   11.4;   10.2;eor
       1526;20180906;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  15.4;    -999;   17.9;   78.21;   28.0;    9.3;    7.7;eor
       1526;20180907;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.2;    -999;   15.4;   87.17;   21.2;    7.9;    6.4;eor
       1526;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.7;   72.79;   21.4;    4.0;    3.3;eor
       1526;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.0;   72.96;   24.4;    7.6;    5.7;eor
       1526;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.3;   71.21;   26.4;    5.9;    3.7;eor
       1526;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   69.50;   26.5;    8.2;    6.1;eor
       1526;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.6;   62.04;   29.5;    7.3;    5.5;eor
       1526;20180913;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.6;    -999;   15.6;   82.88;   18.9;   11.2;    9.2;eor
       1526;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.5;   75.38;   22.1;    9.7;    8.4;eor
       1526;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.1;   74.13;   20.3;    6.4;    4.1;eor
       1526;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.0;   72.42;   24.0;    3.6;    1.7;eor
       1526;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.6;   69.46;   27.2;    4.0;    2.0;eor
       1526;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.8;   67.04;   30.0;    5.2;    3.1;eor
       1526;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.4;   69.17;   28.9;   10.4;    8.7;eor
       1526;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.5;   70.13;   28.2;   10.6;    9.0;eor
       1526;20180921;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.4;    -999;   14.5;   77.79;   24.3;    8.0;    4.7;eor
       1526;20180922;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   9.7;    -999;   11.9;   70.54;   17.0;    8.3;    4.7;eor
       1526;20180923;-999;-999;-999;    3;  29.5;   4;-999;-999;  -999;  12.4;    -999;   11.1;   91.83;   19.9;    6.5;    5.0;eor
       1526;20180924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.7;    -999;    8.9;   78.00;   14.4;    2.8;    1.5;eor
       1526;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.2;   80.50;   14.7;   -0.2;   -0.9;eor
       1526;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.2;   69.67;   17.8;   -0.9;   -1.8;eor
       1526;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.0;   69.33;   23.0;    1.3;    0.5;eor
       1526;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.5;   80.96;   15.9;    1.6;   -0.6;eor
       1526;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.4;   76.38;   16.4;   -1.6;   -2.5;eor
       1526;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.5;   74.08;   19.1;   -2.0;   -3.9;eor
       1526;20181001;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.7;    -999;    5.8;   85.17;   14.6;   -0.6;   -2.4;eor
       1526;20181002;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.6;    -999;    6.0;   90.63;   10.2;   -1.2;   -2.5;eor
       1526;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.1;   78.54;   15.5;    2.6;    0.2;eor
       1526;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.7;   85.79;   16.4;    0.5;   -1.2;eor
       1526;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.7;   80.67;   22.4;    2.4;    1.0;eor
       1526;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.4;   82.46;   23.1;    2.8;    1.3;eor
       1526;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.2;   89.21;   14.7;    4.7;    2.6;eor
       1526;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.4;   89.04;   19.5;    2.7;    1.2;eor
       1526;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.4;   89.63;   22.5;    5.3;    3.9;eor
       1526;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.8;   87.25;   23.9;    5.9;    3.3;eor
       1526;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.9;   80.13;   23.6;    3.2;    2.3;eor
       1526;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.2;   80.38;   25.0;    5.5;    3.7;eor
       1526;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.8;   78.25;   26.8;    5.6;    3.2;eor
       1526;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.0;   79.42;   24.5;    2.9;    1.1;eor
       1526;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.2;   80.29;   24.2;    2.2;    0.5;eor
       1526;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.4;   84.79;   22.7;    2.4;    0.5;eor
       1526;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.8;   86.00;   22.8;    3.8;    2.0;eor
       1526;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.1;   84.96;   17.2;    4.4;    2.7;eor
       1526;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.4;   82.46;   17.5;    6.0;    3.8;eor
       1526;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.0;   82.13;   15.8;    0.2;   -1.7;eor
       1526;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.9;   84.46;   16.5;   -1.3;   -2.8;eor
       1526;20181022;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.1;    -999;    4.8;   92.50;   11.0;   -1.4;   -2.4;eor
       1526;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;    7.3;   85.96;   11.7;    1.8;    1.0;eor
       1526;20181024;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.3;    -999;   11.9;   88.29;   14.0;    9.9;    8.2;eor
       1526;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.4;   80.13;   13.9;    9.6;    8.8;eor
       1526;20181026;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.2;    -999;    9.5;   77.96;   11.2;    7.3;    6.8;eor
       1526;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   82.79;    7.7;    2.3;    1.5;eor
       1526;20181028;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.9;    -999;    4.5;   82.54;    5.3;    3.7;    3.0;eor
       1526;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.2;    -999;    4.7;   83.58;    5.5;    4.3;    3.2;eor
       1526;20181030;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.7;    -999;    5.2;   86.83;    7.4;    0.7;   -0.7;eor
       1526;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.9;   82.21;   12.7;   -1.0;   -2.9;eor
       1526;20181101;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    3.6;   92.54;   11.5;   -1.2;   -2.0;eor
       1526;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.6;   87.54;   13.3;    1.5;    0.7;eor
       1526;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.0;   87.58;   12.8;    0.0;   -0.3;eor
       1526;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.1;   91.75;   11.0;    5.5;    4.1;eor
       1526;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.3;   97.25;   13.8;    3.0;    1.4;eor
       1526;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.5;   97.92;   12.3;    1.6;    0.6;eor
       1526;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.3;   85.00;   16.7;    0.2;   -1.1;eor
       1526;20181108;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.5;    -999;    9.5;   90.52;   14.2;    6.5;    5.0;eor
       1526;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.1;   92.13;   12.4;    3.9;    2.1;eor
       1526;20181110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.0;    -999;    9.9;   82.58;   12.0;    5.1;    2.2;eor
       1526;20181111;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  11.1;    -999;   11.3;   83.13;   14.1;    8.7;    7.7;eor
       1526;20181112;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.5;    -999;   13.2;   76.42;   16.1;    6.8;    4.2;eor
       1526;20181113;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.2;    -999;   10.6;   87.58;   12.7;    4.6;    2.0;eor
       1526;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   94.25;   10.4;   -2.0;   -3.3;eor
       1526;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.1;   94.79;    7.1;   -2.5;   -3.7;eor
       1526;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.2;   99.83;    3.7;   -3.4;   -4.4;eor
       1526;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.5;   84.96;    8.3;   -5.0;   -6.0;eor
       1526;20181118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.3;    -999;    0.1;   70.96;    5.5;   -3.9;   -6.6;eor
       1526;20181119;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    2.3;   82.38;    3.8;    0.6;   -0.7;eor
       1526;20181120;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.4;    -999;    1.5;   80.00;    2.2;   -0.8;   -2.5;eor
       1526;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.2;   88.00;    3.7;   -5.1;   -6.8;eor
       1526;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   91.33;    3.6;   -3.3;   -4.5;eor
       1526;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.83;    4.7;   -3.9;   -5.2;eor
       1526;20181124;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.1;    -999;    2.8;   93.71;    6.2;   -0.2;    0.0;eor
       1526;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   90.83;    8.4;    1.3;   -0.8;eor
       1526;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.9;   84.88;    5.6;    2.1;   -0.2;eor
       1526;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.9;   76.13;    2.7;    0.7;    0.1;eor
       1526;20181128;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    1.8;   80.42;    3.9;   -2.2;   -3.6;eor
       1526;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    4.2;   66.29;    7.2;    1.3;    0.6;eor
       1526;20181130;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    3.6;   77.63;    4.5;    2.9;    0.0;eor
       1526;20181201;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.67;    7.9;    4.0;    3.7;eor
       1526;20181202;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;  10.3;    -999;    9.0;   88.96;   12.0;    6.4;    5.8;eor
       1526;20181203;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.7;    -999;   11.2;   87.96;   13.2;    9.8;    7.7;eor
       1526;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.9;   85.29;   10.8;   -2.9;   -4.5;eor
       1526;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    0.2;   92.38;    5.0;   -4.4;   -5.4;eor
       1526;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    7.1;   88.50;   11.1;    4.3;    3.4;eor
       1526;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.5;    -999;    9.9;   85.29;   11.3;    5.3;    3.6;eor
       1526;20181208;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   7.9;    -999;    6.5;   81.00;    8.4;    5.2;    3.5;eor
       1526;20181209;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.0;    -999;    6.6;   82.33;    8.8;    3.3;    1.2;eor
       1526;20181210;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.4;    -999;    3.3;   82.25;    5.5;    0.6;   -1.2;eor
       1526;20181211;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    3.1;   82.42;    5.6;    1.2;   -0.1;eor
       1526;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.3;   87.13;    4.2;    1.0;   -0.1;eor
       1526;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.1;   71.83;    2.3;   -4.1;   -6.3;eor
       1526;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.1;   62.92;    0.4;   -0.9;   -1.1;eor
       1526;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -1.7;   67.88;   -0.5;   -6.7;   -8.0;eor
       1526;20181216;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.4;    -999;   -1.6;   79.75;    0.4;   -4.6;   -5.8;eor
       1526;20181217;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   6.8;    -999;    2.7;   92.13;    4.4;    0.4;   -0.1;eor
       1526;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.2;   86.29;    5.5;   -2.4;   -4.4;eor
       1526;20181219;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.4;    -999;    2.8;   84.92;    4.4;    1.4;   -0.8;eor
       1526;20181220;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    5.3;   88.33;    6.7;    3.6;    2.4;eor
       1526;20181221;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   9.3;    -999;    8.4;   84.29;   11.5;    6.0;    5.1;eor
       1526;20181222;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.7;    -999;    8.4;   79.63;   10.8;    4.2;    1.0;eor
       1526;20181223;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.00;    8.2;    3.3;    0.5;eor
       1526;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    2.9;   86.96;    5.8;   -3.0;   -5.0;eor
       1526;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.7;   82.92;    4.4;   -0.8;   -1.4;eor
