STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7350;20180627;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.9;    -999;   15.1;   69.83;   19.9;   11.1;    8.5;eor
       7350;20180628;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  14.9;    -999;   14.2;   91.38;   16.2;   12.9;   12.3;eor
       7350;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   18.7;   79.67;   24.6;   13.8;   12.0;eor
       7350;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.3;   58.08;   21.7;   10.3;    5.2;eor
       7350;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.5;   51.50;   20.2;    7.7;    3.0;eor
       7350;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   15.5;   49.38;   22.4;    7.0;    2.6;eor
       7350;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   18.2;   47.58;   25.5;    9.0;    4.3;eor
       7350;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.3;   58.92;   26.6;   14.0;    8.7;eor
       7350;20180705;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.6;    -999;   19.9;   68.79;   27.4;   14.1;   10.4;eor
       7350;20180706;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  17.6;    -999;   17.2;   89.67;   20.2;   14.6;   12.7;eor
       7350;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.5;   60.08;   23.6;   12.6;    7.8;eor
       7350;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.0;   52.04;   24.8;   11.0;    7.0;eor
       7350;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   17.7;   71.33;   23.1;   11.8;    8.2;eor
       7350;20180710;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  14.6;    -999;   15.2;   85.58;   22.9;    9.5;    6.6;eor
       7350;20180711;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.9;    -999;   12.8;   88.00;   17.7;    9.0;    6.0;eor
       7350;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.6;   80.33;   20.0;   10.4;    8.8;eor
       7350;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.6;   65.63;   24.9;   12.7;    9.8;eor
       7350;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.8;   66.92;   25.0;   12.4;    8.9;eor
       7350;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.9;   73.04;   26.0;   12.1;    8.8;eor
       7350;20180716;-999;-999;-999;    3;  21.1;   4;-999;-999;  -999;  15.1;    -999;   16.1;   84.50;   23.6;   11.7;    9.2;eor
       7350;20180717;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.6;    -999;   18.2;   73.58;   26.3;   11.8;    9.8;eor
       7350;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.5;   56.04;   26.6;   14.6;   10.5;eor
       7350;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.5;   48.21;   26.5;   14.3;    9.5;eor
       7350;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.7;   52.17;   26.9;   13.4;    8.3;eor
       7350;20180721;-999;-999;-999;    3;  17.0;   4;-999;-999;  -999;  16.1;    -999;   18.8;   74.75;   21.8;   15.9;   11.1;eor
       7350;20180722;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.9;    -999;   17.1;   92.25;   21.7;   14.5;   12.9;eor
