STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1473;20060214;-999;-999;-999;   10;   0.1;   6;    0.000;  17;   8.0;   3.5;    -999;   -6.8;   90.00;   -1.2;  -16.5;  -20.9;eor
       1473;20060215;-999;-999;-999;   10;   7.8;   6;    0.000;  16;   8.0;   5.8;    -999;    0.6;   91.00;    3.6;   -2.7;   -3.6;eor
       1473;20060216;-999;-999;-999;   10;   4.3;   6;    2.400;   9;   8.0;   7.4;    -999;    3.7;   92.00;    6.8;    2.0;    0.5;eor
       1473;20060217;-999;-999;-999;   10;   0.2;   6;    1.800;   5;   7.3;   6.5;    -999;    3.5;   83.00;    6.6;    2.2;    0.8;eor
       1473;20060218;-999;-999;-999;   10;   3.8;   8;    1.200;   4;   7.7;   6.4;    -999;    3.4;   82.00;    5.6;    0.6;    0.0;eor
       1473;20060219;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.0;   6.2;    -999;    4.1;   76.00;    7.4;    1.1;   -2.0;eor
       1473;20060220;-999;-999;-999;   10;   0.2;   6;    6.700;   0;   7.0;   6.1;    -999;    3.5;   79.00;    8.6;    0.0;   -1.5;eor
       1473;20060221;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.0;   6.3;    -999;    2.4;   87.00;    7.1;   -1.5;   -2.7;eor
       1473;20060222;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;    0.9;   86.00;    1.9;   -0.3;   -0.5;eor
       1473;20060223;-999;-999;-999;   10;   0.4;   7;    0.000;   0;   8.0;   5.0;    -999;   -1.0;   88.00;   -0.4;   -1.9;   -2.0;eor
       1473;20060224;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   7.3;   4.5;    -999;    0.2;   72.00;    3.8;   -2.7;   -3.7;eor
       1473;20060225;-999;-999;-999;   10;   0.9;   7;    5.100;   0;   6.0;   4.0;    -999;   -1.2;   72.00;    2.1;   -3.8;   -4.6;eor
       1473;20060226;-999;-999;-999;   10;   0.2;   7;    0.000;   2;   8.0;   3.9;    -999;   -3.7;   84.00;   -2.2;   -7.3;  -12.0;eor
       1473;20060227;-999;-999;-999;   10;   0.0;   7;    4.600;   2;   6.0;   3.5;    -999;   -4.2;   79.00;   -0.6;   -9.2;  -13.7;eor
       1473;20060228;-999;-999;-999;   10;   0.6;   7;    0.100;   0;   7.7;   4.1;    -999;   -2.3;   78.00;   -0.4;   -4.9;   -6.4;eor
       1473;20060301;-999;-999;-999;   10;   0.1;   7;    0.500;   1;   7.0;   4.2;    -999;   -2.0;   78.00;   -0.1;   -5.7;   -8.8;eor
       1473;20060302;-999;-999;-999;   10;   0.1;   7;    4.000;   0;   7.3;   3.8;    -999;   -2.9;   77.00;    0.5;   -6.7;   -8.7;eor
       1473;20060303;-999;-999;-999;   10;   7.5;   8;    0.200;   0;   7.7;   5.2;    -999;   -1.2;   91.00;    5.7;   -4.9;   -5.9;eor
       1473;20060304;-999;-999;-999;   10;   3.2;   7;    0.000;   1;   8.0;   5.0;    -999;   -2.0;   95.00;    0.2;   -3.7;   -4.2;eor
       1473;20060305;-999;-999;-999;   10;   0.0;   7;    1.300;   4;   7.7;   4.4;    -999;   -2.7;   88.00;   -0.1;   -4.4;   -7.8;eor
       1473;20060306;-999;-999;-999;   10;   0.8;   7;    0.800;   4;   7.7;   4.8;    -999;   -1.5;   88.00;    0.0;   -2.7;   -5.9;eor
       1473;20060307;-999;-999;-999;   10;   0.1;   7;    5.000;   6;   7.0;   4.4;    -999;   -2.7;   87.00;    0.2;  -11.7;  -14.7;eor
       1473;20060308;-999;-999;-999;   10;  19.7;   8;    3.600;   4;   6.7;   4.0;    -999;   -4.7;   90.00;    1.0;  -13.1;  -16.3;eor
       1473;20060309;-999;-999;-999;   10;   7.8;   6;    0.000;   1;   8.0;   7.8;    -999;    4.4;   93.00;    6.6;    0.7;    0.0;eor
       1473;20060310;-999;-999;-999;   10;   2.7;   8;    3.700;   0;   6.3;   6.5;    -999;    3.1;   86.00;    6.8;    0.2;   -0.3;eor
       1473;20060311;-999;-999;-999;   10;   3.2;   8;    0.000;   0;   8.0;   6.0;    -999;    0.2;   97.00;    1.9;   -4.9;   -5.2;eor
       1473;20060312;-999;-999;-999;   10;   0.3;   7;    4.400;   0;   7.3;   3.5;    -999;   -5.9;   88.00;   -3.1;  -10.0;  -14.5;eor
       1473;20060313;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   5.3;   3.1;    -999;   -6.0;   80.00;   -0.9;  -12.7;  -16.8;eor
       1473;20060314;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   1.3;   3.4;    -999;   -3.2;   72.00;    1.9;   -8.9;  -11.2;eor
       1473;20060315;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.3;    -999;   -1.7;   80.00;    0.4;   -3.3;   -4.2;eor
       1473;20060316;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   8.0;   4.2;    -999;   -1.4;   75.00;    0.4;   -3.4;   -3.3;eor
       1473;20060317;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   4.9;    -999;    0.1;   80.00;    2.0;   -1.5;   -2.3;eor
       1473;20060318;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   7.0;   5.0;    -999;    0.2;   82.00;    3.3;   -2.8;   -5.0;eor
       1473;20060319;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   1.3;   5.0;    -999;    1.5;   76.00;    9.6;   -3.7;   -6.1;eor
       1473;20060320;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;   5.0;    -999;    2.9;   71.00;   12.7;   -4.5;   -6.8;eor
       1473;20060321;-999;-999;-999;   10;   4.6;   6;    3.900;   0;   6.7;   6.2;    -999;    3.9;   78.00;   11.6;   -2.5;   -4.8;eor
       1473;20060322;-999;-999;-999;   10;   0.3;   8;    0.000;   0;   8.0;   6.4;    -999;    1.4;   95.00;    2.8;   -1.7;   -3.7;eor
       1473;20060323;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.0;   4.3;    -999;    1.1;   66.00;    6.0;   -2.5;   -4.2;eor
       1473;20060324;-999;-999;-999;   10;   0.1;   6;    8.000;   0;   6.0;   5.2;    -999;    3.7;   65.00;   10.5;   -1.6;   -2.7;eor
       1473;20060325;-999;-999;-999;   10;   4.4;   6;    0.700;   0;   7.0;   9.6;    -999;    8.7;   85.00;   13.9;    4.7;    3.7;eor
       1473;20060326;-999;-999;-999;   10;   1.4;   6;    0.200;   0;   8.0;  11.8;    -999;   10.8;   90.00;   13.9;    8.0;    7.1;eor
       1473;20060327;-999;-999;-999;   10;   5.1;   6;    5.400;   0;   3.3;  11.5;    -999;   12.5;   81.00;   20.3;    7.9;    6.6;eor
       1473;20060328;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   9.7;    -999;    8.7;   86.00;   11.0;    6.0;    5.1;eor
       1473;20060329;-999;-999;-999;   10;   0.5;   6;    1.700;   0;   6.7;   8.0;    -999;    6.4;   83.00;    9.2;    4.6;    2.3;eor
       1473;20060330;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   7.7;   9.2;    -999;    7.8;   86.00;   10.6;    4.2;    2.4;eor
       1473;20060331;-999;-999;-999;   10;   0.2;   6;    6.900;   0;   5.0;   9.6;    -999;   11.7;   70.00;   14.7;    8.8;    5.4;eor
       1473;20060401;-999;-999;-999;   10;   0.8;   6;    6.200;   0;   6.0;   8.9;    -999;   11.3;   68.00;   16.7;    7.9;    5.5;eor
       1473;20060402;-999;-999;-999;   10;   4.3;   6;    6.300;   0;   5.0;   9.5;    -999;    9.9;   79.00;   15.4;    6.6;    4.8;eor
       1473;20060403;-999;-999;-999;   10;   0.5;   6;    3.000;   0;   5.7;   8.0;    -999;    6.8;   82.00;   11.3;    4.3;    2.3;eor
       1473;20060404;-999;-999;-999;   10;   0.0;   6;    3.700;   0;   7.3;   6.9;    -999;    5.1;   79.00;   10.5;    2.0;    0.3;eor
       1473;20060405;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   6.0;    -999;    3.1;   79.00;    5.4;   -0.2;   -3.2;eor
       1473;20060406;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.3;   4.4;    -999;    2.3;   65.00;    8.6;   -3.3;   -7.2;eor
       1473;20060407;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.0;   4.7;    -999;    3.8;   62.00;   10.9;   -4.5;   -7.5;eor
       1473;20060408;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.0;   5.5;    -999;    7.7;   55.00;   15.0;    0.0;   -3.1;eor
       1473;20060409;-999;-999;-999;   10;   5.6;   6;    2.000;   0;   7.7;   7.0;    -999;    7.1;   70.00;   10.9;    1.8;   -0.9;eor
       1473;20060410;-999;-999;-999;   10;  17.7;   8;    0.000;   0;   8.0;   7.0;    -999;    2.7;   93.00;    5.0;    0.9;    0.3;eor
       1473;20060411;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   8.0;   6.0;    -999;    2.9;   81.00;    6.7;    0.4;   -2.6;eor
       1473;20060412;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;   6.7;    -999;    3.2;   87.00;    4.8;    1.2;   -0.1;eor
       1473;20060413;-999;-999;-999;   10;   1.6;   6;    0.600;   0;   7.7;   7.8;    -999;    5.5;   86.00;    8.7;    1.5;   -0.9;eor
       1473;20060414;-999;-999;-999;   10;   1.1;   6;    0.100;   0;   8.0;   9.6;    -999;    8.1;   89.00;   11.1;    4.2;   -0.2;eor
       1473;20060415;-999;-999;-999;   10;   1.2;   6;    4.300;   0;   7.0;   9.7;    -999;    9.0;   86.00;   13.8;    2.4;    0.1;eor
       1473;20060416;-999;-999;-999;   10;   1.4;   6;    2.600;   0;   6.3;  10.3;    -999;   10.8;   80.00;   14.4;    8.7;    7.3;eor
       1473;20060417;-999;-999;-999;   10;   1.1;   6;    1.900;   0;   7.0;  10.2;    -999;   10.1;   83.00;   13.6;    7.8;    6.7;eor
       1473;20060418;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   5.7;   8.4;    -999;    9.9;   71.00;   14.5;    6.5;    4.7;eor
       1473;20060419;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   4.0;   8.5;    -999;   10.1;   72.00;   16.6;    4.7;    2.6;eor
       1473;20060420;-999;-999;-999;   10;   2.8;   6;    8.200;   0;   5.3;   9.2;    -999;    9.7;   78.00;   17.3;    2.0;   -0.7;eor
       1473;20060421;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.7;   8.1;    -999;   12.4;   62.00;   21.1;    3.3;    0.2;eor
       1473;20060422;-999;-999;-999;   10;   1.1;   6;    5.200;   0;   6.3;   9.3;    -999;   11.2;   72.00;   18.4;    4.8;    1.6;eor
       1473;20060423;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.0;   9.2;    -999;   12.1;   67.00;   18.0;    3.5;    0.3;eor
       1473;20060424;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   3.0;   7.4;    -999;   11.3;   60.00;   19.8;    1.2;   -1.1;eor
       1473;20060425;-999;-999;-999;   10;   0.4;   6;    6.800;   0;   5.0;  10.0;    -999;   14.2;   64.00;   21.3;    4.8;    1.5;eor
       1473;20060426;-999;-999;-999;   10;   6.2;   6;    1.300;   0;   7.3;  13.0;    -999;   12.8;   88.00;   17.1;   11.6;    9.9;eor
       1473;20060427;-999;-999;-999;   10;  11.3;   6;    0.000;   0;   7.7;  13.8;    -999;   12.5;   95.00;   15.3;   11.4;   11.0;eor
       1473;20060428;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  11.1;    -999;    9.6;   92.00;   11.4;    5.4;    2.8;eor
       1473;20060429;-999;-999;-999;   10;   0.9;   8;    4.800;   0;   5.7;   7.4;    -999;    5.1;   84.00;    9.9;   -0.3;   -2.9;eor
       1473;20060430;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   5.0;   5.7;    -999;    5.4;   67.00;   11.7;   -2.1;   -5.0;eor
       1473;20060501;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   5.0;   6.9;    -999;    9.5;   61.00;   15.0;    2.8;    0.2;eor
       1473;20060502;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   5.0;   8.5;    -999;   12.6;   60.00;   20.0;    7.3;    4.6;eor
       1473;20060503;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.3;   9.1;    -999;   15.7;   54.00;   22.2;    8.6;    5.8;eor
       1473;20060504;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   3.0;   9.6;    -999;   15.6;   56.00;   22.0;    8.0;    3.7;eor
       1473;20060505;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.3;   8.7;    -999;   14.9;   52.00;   20.6;    7.8;    4.6;eor
       1473;20060506;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   2.3;   6.3;    -999;   15.5;   37.00;   20.4;    8.7;    4.0;eor
       1473;20060507;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.7;   8.1;    -999;   14.3;   50.00;   19.3;    5.9;    1.7;eor
       1473;20060508;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   3.0;   7.3;    -999;   15.5;   43.00;   20.9;    8.2;    4.1;eor
       1473;20060509;-999;-999;-999;   10;   2.8;   6;   11.100;   0;   5.0;   9.6;    -999;   13.6;   63.00;   20.0;    8.2;    4.8;eor
       1473;20060510;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   4.7;  10.0;    -999;   11.6;   76.00;   18.8;    6.0;    2.2;eor
       1473;20060511;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.0;   8.2;    -999;   13.1;   59.00;   21.4;    2.7;    0.2;eor
       1473;20060512;-999;-999;-999;   10;   4.1;   6;   13.400;   0;   1.3;   7.8;    -999;   14.7;   52.00;   23.4;    4.1;    1.3;eor
       1473;20060513;-999;-999;-999;   10;   2.6;   6;    3.000;   0;   7.3;  12.4;    -999;   13.3;   81.00;   18.1;    8.4;    5.6;eor
       1473;20060514;-999;-999;-999;   10;   8.2;   6;    4.100;   0;   7.7;  12.1;    -999;   12.0;   87.00;   17.8;    6.0;    4.9;eor
       1473;20060515;-999;-999;-999;   10;   0.2;   6;   11.200;   0;   6.0;  11.7;    -999;   13.9;   75.00;   20.8;    5.1;    4.2;eor
       1473;20060516;-999;-999;-999;   10;  15.9;   6;    2.500;   0;   7.3;  14.6;    -999;   16.0;   80.00;   19.8;   12.5;   10.7;eor
       1473;20060517;-999;-999;-999;   10;   0.0;   6;    6.600;   0;   5.7;  13.6;    -999;   14.8;   82.00;   20.3;    9.9;    7.9;eor
       1473;20060518;-999;-999;-999;   10;  10.1;   6;    0.500;   0;   8.0;  15.3;    -999;   15.5;   87.00;   20.4;   11.0;    9.3;eor
       1473;20060519;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   5.0;  11.1;    -999;   13.7;   72.00;   18.0;    9.6;    6.1;eor
       1473;20060520;-999;-999;-999;   10;   2.8;   8;    2.700;   0;   6.7;  10.7;    -999;   11.8;   78.00;   15.9;    8.2;    4.6;eor
       1473;20060521;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.0;  10.6;    -999;   12.6;   74.00;   17.0;    8.3;    5.5;eor
       1473;20060522;-999;-999;-999;   10;   3.3;   6;   10.600;   0;   4.0;  12.3;    -999;   15.8;   70.00;   25.1;    9.5;    8.0;eor
       1473;20060523;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   5.7;  10.0;    -999;   12.5;   70.00;   16.0;    8.1;    7.2;eor
       1473;20060524;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.3;   7.9;    -999;   11.9;   59.00;   16.6;    6.3;    3.6;eor
       1473;20060525;-999;-999;-999;   10;   7.1;   6;    1.600;   0;   7.7;   9.5;    -999;   10.3;   76.00;   14.6;    5.0;    1.6;eor
       1473;20060526;-999;-999;-999;   10;  14.1;   6;    0.100;   0;   8.0;  13.3;    -999;   12.4;   91.00;   14.7;    9.6;    9.0;eor
       1473;20060527;-999;-999;-999;   10;  11.8;   6;    1.000;   0;   7.0;  14.7;    -999;   15.8;   82.00;   18.5;   13.4;   12.1;eor
       1473;20060528;-999;-999;-999;   10;   2.3;   6;    5.200;   0;   5.7;  12.4;    -999;   14.5;   76.00;   17.8;    9.8;    7.1;eor
       1473;20060529;-999;-999;-999;   10;  12.2;   6;    0.600;   0;   7.7;  10.2;    -999;    9.6;   86.00;   14.1;    6.6;    6.4;eor
       1473;20060530;-999;-999;-999;   10;   8.6;   8;    3.300;   0;   7.7;   8.5;    -999;    6.4;   89.00;    9.7;    4.1;    3.0;eor
       1473;20060531;-999;-999;-999;   10;   6.7;   6;    0.900;   0;   7.7;   8.4;    -999;    6.5;   87.00;   10.2;    4.6;    3.8;eor
       1473;20060601;-999;-999;-999;   10;   2.4;   6;    1.500;   0;   6.7;   8.7;    -999;    6.8;   88.00;    9.5;    4.0;    1.1;eor
       1473;20060602;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.3;   8.4;    -999;    8.5;   78.00;   14.3;    3.3;    0.3;eor
       1473;20060603;-999;-999;-999;   10;   1.7;   6;    7.200;   0;   4.3;   9.4;    -999;   10.3;   77.00;   17.2;    2.2;   -1.3;eor
       1473;20060604;-999;-999;-999;   10;   0.4;   6;    5.800;   0;   6.3;  10.1;    -999;   11.0;   78.00;   15.8;    7.9;    5.6;eor
       1473;20060605;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   6.0;   9.1;    -999;   10.0;   75.00;   14.0;    7.0;    5.2;eor
       1473;20060606;-999;-999;-999;   10;   0.0;   6;    4.300;   0;   6.0;   8.8;    -999;    9.0;   78.00;   14.5;    3.1;    0.0;eor
       1473;20060607;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   6.0;   9.1;    -999;    9.8;   77.00;   17.6;    1.6;   -0.8;eor
       1473;20060608;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   3.7;   8.6;    -999;   12.2;   65.00;   19.8;    2.7;    0.1;eor
       1473;20060609;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   4.0;   9.8;    -999;   14.6;   63.00;   21.1;    4.2;    1.6;eor
       1473;20060610;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   5.0;  11.5;    -999;   16.6;   63.00;   23.4;    6.9;    4.3;eor
       1473;20060611;-999;-999;-999;   10;   0.0;   0;   15.600;   0;   0.7;  10.2;    -999;   16.5;   56.00;   22.1;    8.0;    5.4;eor
       1473;20060612;-999;-999;-999;   10;   0.0;   0;   15.500;   0;   0.3;  11.9;    -999;   18.8;   58.00;   25.9;    9.9;    6.1;eor
       1473;20060613;-999;-999;-999;   10;   0.0;   0;   15.300;   0;   1.3;  12.9;    -999;   20.0;   60.00;   29.2;    9.9;    7.1;eor
       1473;20060614;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.3;  12.7;    -999;   20.6;   59.00;   30.3;    9.8;    7.5;eor
       1473;20060615;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.3;  15.6;    -999;   21.3;   66.00;   30.4;   10.2;    8.0;eor
       1473;20060616;-999;-999;-999;   10;   0.2;   6;   10.800;   0;   5.7;  17.5;    -999;   21.8;   69.00;   28.8;   15.0;   13.6;eor
       1473;20060617;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   3.0;  14.1;    -999;   18.6;   68.00;   24.7;   10.7;    8.2;eor
       1473;20060618;-999;-999;-999;   10;   0.1;   6;   14.600;   0;   1.7;  15.3;    -999;   20.1;   67.00;   29.5;    9.2;    7.2;eor
       1473;20060619;-999;-999;-999;   10;   5.3;   6;   11.600;   0;   4.0;  18.2;    -999;   21.6;   73.00;   30.0;   15.8;   15.4;eor
       1473;20060620;-999;-999;-999;   10;   3.0;   6;   10.700;   0;   4.7;  19.4;    -999;   21.2;   79.00;   28.8;   15.1;   13.4;eor
       1473;20060621;-999;-999;-999;   10;   1.5;   6;    8.300;   0;   6.0;  20.5;    -999;   21.8;   80.00;   28.1;   16.6;   15.7;eor
       1473;20060622;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.7;  16.7;    -999;   19.1;   76.00;   23.0;   15.6;   13.0;eor
