STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1552;19951203;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.3;   4.8;    -999;   -1.6;   90.00;   -0.2;   -5.4;   -5.9;eor
       1552;19951204;-999;-999;-999;   10;   0.1;   7;-999;   0;   7.3;   3.3;    -999;   -2.4;   62.00;   -0.2;   -3.9;   -2.4;eor
       1552;19951205;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.3;   2.9;    -999;   -5.6;   70.00;   -2.9;   -7.3;   -6.0;eor
       1552;19951206;-999;-999;-999;   10;   0.1;   7;-999;   0;   5.3;   3.2;    -999;   -6.1;   85.00;   -5.0;   -8.0;   -9.8;eor
       1552;19951207;-999;-999;-999;   10;   7.7;   7;-999;   0;   8.0;   4.3;    -999;   -3.5;   92.00;   -2.5;   -5.4;   -6.0;eor
       1552;19951208;-999;-999;-999;   10;   0.0;   0;-999;  10;   4.0;   5.2;    -999;   -1.0;   89.00;    0.6;   -3.1;   -5.4;eor
       1552;19951209;-999;-999;-999;   10;   0.1;   6;-999;   9;   8.0;   4.9;    -999;   -1.7;   92.00;   -1.0;   -3.3;   -4.8;eor
       1552;19951210;-999;-999;-999;   10;   0.9;   8;-999;   7;   8.0;   6.2;    -999;    0.7;   96.00;    1.5;   -1.4;   -2.1;eor
       1552;19951211;-999;-999;-999;   10;   0.8;   8;-999;   5;   5.7;   6.8;    -999;    1.8;   98.00;    2.9;    0.5;   -0.8;eor
       1552;19951212;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.2;    -999;    0.6;   80.00;    1.9;   -0.5;   -0.5;eor
       1552;19951213;-999;-999;-999;   10;   0.3;   8;-999;   0;   8.0;   5.6;    -999;   -0.6;   95.00;   -0.1;   -1.0;   -2.0;eor
       1552;19951214;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.0;   5.5;    -999;   -1.2;   92.00;    1.8;   -4.1;   -1.5;eor
       1552;19951215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.5;    -999;   -6.5;   90.00;   -1.5;   -9.6;  -11.5;eor
       1552;19951216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.2;    -999;   -7.0;   87.00;   -3.0;  -10.0;  -12.0;eor
       1552;19951217;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.8;    -999;   -4.2;   88.00;   -2.5;  -11.2;  -11.3;eor
       1552;19951218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.4;   96.00;   -0.2;   -3.1;   -3.9;eor
       1552;19951219;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.0;   5.4;    -999;   -0.5;   93.00;    0.8;   -2.0;   -3.4;eor
       1552;19951220;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.6;    -999;   -2.5;   84.00;    1.5;   -4.6;   -7.5;eor
       1552;19951221;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.1;    -999;   -7.2;   86.00;   -1.9;  -12.8;  -14.8;eor
       1552;19951222;-999;-999;-999;   10;   9.6;   8;-999;   0;   6.3;   4.0;    -999;   -3.2;   89.00;    0.8;  -11.3;  -12.4;eor
       1552;19951223;-999;-999;-999;   10;   6.3;   8;-999;   0;   8.0;   8.6;    -999;    4.4;   99.00;    8.4;    0.3;   -0.9;eor
       1552;19951224;-999;-999;-999;   10;   0.4;   7;-999;   0;   5.0;   4.6;    -999;   -3.9;   88.00;    4.5;   -8.1;   -1.2;eor
       1552;19951225;-999;-999;-999;   10;   5.3;   7;-999;   1;   5.3;   4.2;    -999;   -4.0;   90.00;   -0.6;  -10.0;  -12.3;eor
       1552;19951226;-999;-999;-999;   10;   1.3;   7;-999;   8;   4.0;   3.7;    -999;   -7.6;   90.00;   -0.5;  -13.2;   -5.4;eor
       1552;19951227;-999;-999;-999;   10;   0.1;   7;-999;   9;   2.7;   2.3;    -999;  -11.1;   89.00;   -8.1;  -16.3;  -17.0;eor
       1552;19951228;-999;-999;-999;   10;   0.0;   7;-999;   8;   6.0;   2.9;    -999;   -9.6;   93.00;   -5.4;  -12.1;  -17.0;eor
       1552;19951229;-999;-999;-999;   10;   0.0;   0;-999;   7;   1.0;   2.5;    -999;  -12.2;   92.00;   -7.1;  -17.0;  -15.8;eor
       1552;19951230;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.7;   1.8;    -999;  -13.6;   85.00;   -9.8;  -19.2;  -21.4;eor
       1552;19951231;-999;-999;-999;   10;   0.0;   0;-999;   7;   3.3;   2.0;    -999;  -11.7;   81.00;  -10.0;  -14.8;  -16.3;eor
       1552;19960101;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   2.4;    -999;   -9.1;   80.00;   -8.8;  -10.2;  -11.4;eor
       1552;19960102;-999;-999;-999;   10;   0.4;   8;-999;   7;   8.0;   2.9;    -999;   -7.0;   82.00;   -6.0;   -9.3;   -9.4;eor
       1552;19960103;-999;-999;-999;   10;   0.0;   7;-999;   7;   7.7;   4.6;    -999;   -2.2;   85.00;    0.4;   -7.0;   -7.1;eor
       1552;19960104;-999;-999;-999;   10;   0.0;   0;-999;   6;   4.3;   3.4;    -999;   -6.2;   86.00;   -2.1;   -8.2;   -9.5;eor
       1552;19960105;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.7;   4.0;    -999;   -3.8;   88.00;   -2.5;   -7.2;   -7.9;eor
       1552;19960106;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   4.2;    -999;   -2.7;   84.00;   -2.3;   -4.1;   -6.9;eor
       1552;19960107;-999;-999;-999;   10;   0.1;   6;-999;   6;   4.3;   4.6;    -999;   -0.8;   81.00;    0.5;   -5.1;   -8.0;eor
       1552;19960108;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   5.9;    -999;    1.2;   89.00;    2.1;    0.5;   -1.9;eor
       1552;19960109;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   6.4;    -999;    0.8;   98.00;    3.2;    0.3;   -0.5;eor
       1552;19960110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    0.6;   97.00;    1.2;    0.2;   -1.0;eor
       1552;19960111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    0.6;   98.00;    2.3;   -0.1;   -0.9;eor
       1552;19960112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.2;   99.00;    1.2;   -0.5;   -2.1;eor
       1552;19960113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    0.1;  100.00;    1.3;   -0.7;   -1.5;eor
       1552;19960114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;   -0.1;   99.00;    1.2;   -1.0;   -2.1;eor
       1552;19960115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.7;   90.00;    0.3;   -1.7;   -2.6;eor
       1552;19960116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -2.7;   89.00;   -0.6;   -3.5;   -3.1;eor
       1552;19960117;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.6;    -999;   -3.6;   99.00;   -3.2;   -4.8;   -4.6;eor
       1552;19960118;-999;-999;-999;   10;   0.1;   8;-999;   0;   8.0;   5.2;    -999;   -1.1;   94.00;   -0.6;   -3.2;   -4.5;eor
       1552;19960119;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.9;    -999;   -0.8;   83.00;    1.0;   -1.8;   -2.3;eor
       1552;19960120;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   2.9;    -999;   -5.9;   74.00;   -1.8;   -7.9;  -10.5;eor
       1552;19960121;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -6.5;   85.00;   -5.0;   -8.2;  -12.2;eor
       1552;19960122;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.1;    -999;   -6.6;   82.00;   -4.5;   -7.4;  -10.0;eor
       1552;19960123;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -7.2;   68.00;   -3.6;   -8.9;  -11.0;eor
       1552;19960124;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.1;    -999;   -9.8;   69.00;   -6.3;  -11.2;  -13.0;eor
       1552;19960125;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.0;    -999;  -11.3;   77.00;   -8.3;  -13.7;  -13.6;eor
       1552;19960126;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   2.1;    -999;  -10.5;   76.00;   -7.8;  -13.9;  -15.5;eor
       1552;19960127;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.7;    -999;   -9.6;   88.00;   -4.3;  -13.2;  -14.8;eor
       1552;19960128;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.1;    -999;   -7.1;   84.00;   -2.4;  -12.5;  -15.2;eor
       1552;19960129;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -8.3;   86.00;   -1.0;  -12.4;  -15.5;eor
       1552;19960130;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.4;    -999;   -1.9;   84.00;   -0.1;   -9.8;  -12.8;eor
       1552;19960131;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -1.6;   72.00;   -0.9;   -2.0;   -3.8;eor
       1552;19960201;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.2;    -999;   -5.8;   74.00;    0.1;   -9.4;   -6.5;eor
       1552;19960202;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.1;    -999;   -6.5;   81.00;   -1.2;  -14.0;  -15.3;eor
       1552;19960203;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.7;   3.7;    -999;   -4.5;   85.00;   -2.8;   -7.2;   -8.1;eor
       1552;19960204;-999;-999;-999;   10;   0.5;   7;-999;   0;   8.0;   3.9;    -999;   -4.6;   87.00;   -2.0;   -5.8;   -5.5;eor
       1552;19960205;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.7;   2.8;    -999;   -8.5;   80.00;   -1.7;  -12.2;  -11.1;eor
       1552;19960206;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   2.4;    -999;   -8.6;   78.00;   -3.0;  -15.1;  -17.9;eor
       1552;19960207;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   2.2;    -999;   -9.6;   77.00;   -4.9;  -12.7;  -14.6;eor
       1552;19960208;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   2.0;    -999;  -11.0;   76.00;   -6.8;  -14.3;  -15.8;eor
       1552;19960209;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;   1.7;    -999;  -12.1;   73.00;   -6.5;  -16.0;  -17.6;eor
       1552;19960210;-999;-999;-999;   10;   0.4;   7;-999;   0;   6.7;   2.1;    -999;  -10.1;   74.00;   -8.4;  -14.2;  -16.2;eor
       1552;19960211;-999;-999;-999;   10;   0.1;   7;-999;   1;   8.0;   3.7;    -999;   -4.4;   87.00;   -2.7;   -8.9;   -9.6;eor
       1552;19960212;-999;-999;-999;   10;   0.2;   7;-999;   1;   5.7;   5.6;    -999;    1.6;   81.00;    6.4;   -3.0;   -4.3;eor
       1552;19960213;-999;-999;-999;   10;   0.3;   7;-999;   1;   8.0;   5.0;    -999;   -0.9;   86.00;    0.4;   -1.6;   -2.4;eor
       1552;19960214;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   4.8;    -999;   -1.3;   88.00;    0.0;   -3.4;   -4.6;eor
       1552;19960215;-999;-999;-999;   10;   2.1;   8;-999;   0;   7.0;   4.1;    -999;   -1.4;   78.00;    0.5;   -8.6;  -11.9;eor
       1552;19960216;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   7.0;    -999;    3.0;   93.00;    5.0;   -1.1;   -2.5;eor
       1552;19960217;-999;-999;-999;   10;   0.6;   8;-999;   0;   6.7;   5.9;    -999;    0.8;   86.00;    3.2;   -1.2;   -0.5;eor
       1552;19960218;-999;-999;-999;   10;   6.7;   8;-999;   0;   7.7;   6.0;    -999;    0.1;   97.00;    3.3;   -2.2;   -4.6;eor
       1552;19960219;-999;-999;-999;   10;   1.2;   6;-999;   1;   6.0;   6.5;    -999;    1.4;   94.00;    4.2;    0.3;   -2.2;eor
       1552;19960220;-999;-999;-999;   10;   6.3;   7;-999;   0;   8.0;   5.4;    -999;   -0.8;   90.00;    1.5;   -2.2;   -1.0;eor
       1552;19960221;-999;-999;-999;   10;   3.3;   7;-999;   8;   8.0;   4.8;    -999;   -2.4;   91.00;   -0.2;   -3.4;   -3.2;eor
       1552;19960222;-999;-999;-999;   10;   0.5;   7;-999;  11;   8.0;   3.8;    -999;   -4.2;   84.00;   -3.0;   -4.6;   -5.0;eor
       1552;19960223;-999;-999;-999;   10;   0.0;   0;-999;  10;   4.7;   2.9;    -999;   -9.0;   82.00;   -2.0;  -13.8;   -5.3;eor
       1552;19960224;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.3;   3.2;    -999;   -7.4;   86.00;    0.0;  -16.5;  -16.9;eor
       1552;19960225;-999;-999;-999;   10;   0.0;   0;-999;   9;   2.7;   4.7;    -999;   -0.4;   81.00;    6.1;  -13.8;  -17.0;eor
       1552;19960226;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.3;   5.6;    -999;    3.2;   72.00;    8.5;   -1.2;   -5.4;eor
       1552;19960227;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.3;   5.5;    -999;    0.6;   85.00;    7.5;   -3.2;   -7.3;eor
       1552;19960228;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.8;    -999;   -0.2;   96.00;    2.0;   -2.2;   -5.4;eor
       1552;19960229;-999;-999;-999;   10;   0.1;   7;-999;   2;   5.7;   5.0;    -999;   -0.5;   86.00;    1.4;   -2.9;   -4.2;eor
       1552;19960301;-999;-999;-999;   10;   0.0;   7;-999;   2;   6.0;   4.2;    -999;    0.0;   69.00;    3.1;   -3.5;   -7.4;eor
       1552;19960302;-999;-999;-999;   10;   0.2;   7;-999;   2;   4.0;   4.8;    -999;   -1.6;   85.00;    2.4;   -3.0;   -5.5;eor
       1552;19960303;-999;-999;-999;   10;   0.3;   7;-999;   3;   6.0;   4.5;    -999;   -3.0;   89.00;    0.2;   -4.2;   -6.0;eor
       1552;19960304;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   4.2;    -999;   -3.0;   83.00;    2.2;   -6.5;  -11.6;eor
       1552;19960305;-999;-999;-999;   10;   0.1;   7;-999;   2;   6.0;   4.5;    -999;   -1.6;   85.00;    3.2;  -10.1;  -12.5;eor
       1552;19960306;-999;-999;-999;   10;   0.3;   7;-999;   0;   7.7;   5.6;    -999;    0.6;   88.00;    2.2;   -0.5;   -2.9;eor
       1552;19960307;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.0;   4.3;    -999;   -0.2;   71.00;    4.4;   -1.5;   -4.9;eor
       1552;19960308;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -1.2;   68.00;    3.1;   -4.2;   -7.6;eor
       1552;19960309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -1.8;   67.00;    2.7;   -5.6;   -9.5;eor
       1552;19960310;-999;-999;-999;   10;   0.1;   7;-999;   0;   5.3;   4.3;    -999;   -2.1;   83.00;    0.3;   -5.5;   -9.5;eor
       1552;19960311;-999;-999;-999;   10;   0.0;   7;-999;   1;   4.7;   3.5;    -999;   -3.6;   75.00;   -1.0;   -5.3;   -9.1;eor
       1552;19960312;-999;-999;-999;   10;   0.3;   7;-999;   0;   1.7;   3.6;    -999;   -3.6;   78.00;    0.4;   -7.6;  -11.0;eor
       1552;19960313;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.8;    -999;   -1.4;   90.00;    0.1;   -4.6;   -7.5;eor
       1552;19960314;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   5.4;    -999;   -0.3;   90.00;    1.4;   -1.2;   -3.8;eor
       1552;19960315;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.2;   86.00;    1.2;   -2.2;   -5.1;eor
       1552;19960316;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.7;   87.00;    1.8;    0.1;   -2.3;eor
       1552;19960317;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.0;   86.00;    1.9;    0.4;   -2.0;eor
       1552;19960318;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.0;    -999;    1.4;   72.00;    5.5;   -0.5;   -3.2;eor
       1552;19960319;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.0;    -999;    1.2;   76.00;    6.3;   -2.8;   -6.9;eor
       1552;19960320;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    0.9;   78.00;    7.8;   -3.2;   -7.4;eor
       1552;19960321;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.3;    -999;    0.8;   84.00;    3.2;   -3.1;   -6.7;eor
       1552;19960322;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.0;    -999;    2.6;   81.00;    8.4;   -0.5;   -4.5;eor
       1552;19960323;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.0;   6.7;    -999;    4.6;   80.00;    9.7;   -0.2;   -4.5;eor
       1552;19960324;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    2.0;   97.00;    5.5;    0.4;   -0.9;eor
       1552;19960325;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    1.4;   93.00;    3.4;    0.0;   -3.7;eor
       1552;19960326;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.3;    -999;    1.9;   88.00;    7.3;   -0.2;   -3.5;eor
       1552;19960327;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    0.6;   66.00;    6.8;   -2.2;   -5.6;eor
       1552;19960328;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.4;    -999;    2.5;   64.00;    7.0;   -4.1;   -8.8;eor
       1552;19960329;-999;-999;-999;   10;   2.0;   8;-999;   0;   6.0;   6.0;    -999;    1.6;   86.00;    6.1;   -1.8;   -6.8;eor
       1552;19960330;-999;-999;-999;   10;   1.3;   8;-999;   2;   8.0;   6.0;    -999;    0.6;   91.00;    3.8;   -0.5;   -2.9;eor
       1552;19960331;-999;-999;-999;   10;   1.0;   7;-999;   1;   7.3;   5.6;    -999;   -0.6;   91.00;    2.5;   -2.4;   -2.1;eor
       1552;19960401;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.7;    -999;   -1.4;   83.00;    4.1;   -5.2;   -9.6;eor
       1552;19960402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.0;    -999;   -0.6;   86.00;    3.6;   -6.0;   -9.0;eor
       1552;19960403;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.2;    -999;    2.2;   74.00;    5.5;   -2.0;   -7.0;eor
       1552;19960404;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    4.2;   75.00;   10.8;    0.6;   -4.1;eor
       1552;19960405;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    8.0;   80.00;   13.2;    1.2;   -2.6;eor
       1552;19960406;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.8;    -999;   10.5;   64.00;   18.1;    3.6;   -1.4;eor
       1552;19960407;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.6;    -999;   10.4;   64.00;   18.7;    2.6;   -4.8;eor
       1552;19960408;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.5;    -999;    9.4;   73.00;   17.3;    4.0;   -3.8;eor
       1552;19960409;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    6.4;   83.00;   14.0;    1.8;   -6.1;eor
       1552;19960410;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;   8.2;    -999;    7.7;   81.00;   12.8;    2.0;   -2.0;eor
       1552;19960411;-999;-999;-999;   10;   0.2;   7;-999;   0;   5.3;   5.5;    -999;    0.6;   83.00;    9.4;   -1.0;   -2.1;eor
       1552;19960412;-999;-999;-999;   10;   2.6;   7;-999;   1;   5.7;   5.1;    -999;    0.6;   81.00;    3.5;   -2.4;   -8.8;eor
       1552;19960413;-999;-999;-999;   10;   0.5;   8;-999;   2;   6.7;   6.2;    -999;    1.8;   90.00;    3.9;   -3.4;   -9.3;eor
       1552;19960414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    3.8;   68.00;    9.7;    1.5;   -3.1;eor
       1552;19960415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.5;    -999;    6.2;   59.00;   14.7;   -4.1;  -10.8;eor
       1552;19960416;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    6.9;   64.00;   15.8;   -3.1;   -9.5;eor
       1552;19960417;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    7.5;   65.00;   17.5;   -2.9;   -9.0;eor
       1552;19960418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.7;    -999;   11.0;   60.00;   21.5;   -1.5;   -8.5;eor
       1552;19960419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   13.5;   63.00;   23.1;    0.2;   -6.7;eor
       1552;19960420;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.6;    -999;   15.3;   51.00;   25.2;    2.5;   -1.1;eor
       1552;19960421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.7;    -999;   18.8;   47.00;   28.0;    6.3;    0.6;eor
       1552;19960422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.1;    -999;   18.9;   55.00;   29.5;    7.2;    2.1;eor
       1552;19960423;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.0;  13.8;    -999;   20.6;   59.00;   29.5;    9.6;    2.5;eor
