STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1103;20180717;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   19.2;   65.21;   26.6;   13.4;    9.8;eor
       1103;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.4;   55.50;   28.2;   16.1;   11.2;eor
       1103;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   51.83;   27.6;   14.4;   10.4;eor
       1103;20180720;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.3;    -999;   22.5;   50.21;   29.2;   14.8;   10.2;eor
       1103;20180721;-999;-999;-999;    3;  19.5;   4;-999;-999;  -999;  16.9;    -999;   17.2;   86.58;   20.9;   15.5;   15.1;eor
       1103;20180722;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  17.7;    -999;   15.8;   98.08;   17.2;   14.9;   14.2;eor
       1103;20180723;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.5;    -999;   18.2;   85.67;   24.9;   14.7;   12.6;eor
       1103;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.9;   66.83;   27.8;   13.4;   10.9;eor
       1103;20180725;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.3;    -999;   21.8;   63.88;   29.5;   15.6;   13.4;eor
       1103;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.7;   63.71;   27.5;   15.4;   13.7;eor
       1103;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.5;   62.54;   28.2;   15.9;   14.8;eor
       1103;20180728;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.7;    -999;   22.7;   61.38;   28.3;   17.5;   15.1;eor
       1103;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.9;   60.00;   28.8;   18.7;   17.7;eor
       1103;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   24.8;   54.42;   31.2;   18.0;   16.0;eor
       1103;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.5;   51.00;   32.3;   18.3;   16.1;eor
       1103;20180801;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.9;    -999;   25.0;   55.75;   32.5;   18.9;   16.6;eor
       1103;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   22.8;   70.33;   29.7;   18.0;   17.0;eor
       1103;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   24.6;   63.21;   31.3;   17.9;   16.5;eor
       1103;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.5;   56.33;   32.7;   18.9;   16.3;eor
       1103;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   24.9;   57.54;   31.3;   19.5;   17.4;eor
       1103;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.4;   55.58;   30.5;   18.4;   15.5;eor
       1103;20180807;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   23.0;   61.25;   31.9;   18.7;   16.1;eor
       1103;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.9;   60.08;   30.1;   18.0;   15.6;eor
       1103;20180809;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  16.7;    -999;   22.7;   66.79;   33.0;   15.7;   14.2;eor
       1103;20180810;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  15.8;    -999;   14.6;   94.83;   17.9;   12.3;   10.8;eor
       1103;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.1;   68.63;   22.8;   10.7;    9.6;eor
       1103;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.3;   61.71;   27.6;   12.4;   10.0;eor
       1103;20180813;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  17.2;    -999;   20.7;   74.50;   29.5;   16.0;   14.0;eor
       1103;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.7;   80.58;   22.9;   15.2;   14.5;eor
       1103;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.0;   70.13;   24.3;   15.5;   13.5;eor
       1103;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.0;   64.21;   25.9;   13.5;   11.5;eor
       1103;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.3;   54.25;   27.4;   14.2;   10.7;eor
       1103;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.4;   64.00;   26.8;   16.8;   15.3;eor
       1103;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.6;   58.79;   29.0;   16.2;   13.6;eor
       1103;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.6;   56.29;   28.7;   17.8;   14.7;eor
       1103;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.4;   58.88;   28.9;   15.7;   13.5;eor
       1103;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   23.7;   55.79;   30.4;   17.0;   14.1;eor
       1103;20180823;-999;-999;-999;    3;  33.2;   4;-999;-999;  -999;  17.4;    -999;   19.0;   79.96;   28.3;   15.1;   14.9;eor
       1103;20180824;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  16.6;    -999;   17.0;   85.67;   21.5;   13.2;   12.8;eor
       1103;20180825;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  12.5;    -999;   12.7;   85.83;   16.5;    9.0;    8.9;eor
       1103;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.3;   80.04;   16.4;    7.9;    5.5;eor
       1103;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.5;   62.17;   23.8;    6.0;    4.1;eor
       1103;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.4;   66.71;   24.7;   14.4;   12.2;eor
       1103;20180829;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  16.5;    -999;   19.4;   73.92;   26.2;   13.4;   10.8;eor
       1103;20180830;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  16.3;    -999;   15.2;   94.04;   16.9;   12.9;   11.8;eor
       1103;20180831;-999;-999;-999;    3;  24.0;   4;-999;-999;  -999;  14.9;    -999;   13.1;   98.79;   14.5;   12.0;   10.0;eor
       1103;20180901;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  13.3;    -999;   11.3;   99.04;   12.3;   10.3;   10.4;eor
       1103;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   12.6;   94.25;   16.5;   10.4;   10.4;eor
       1103;20180903;-999;-999;-999;    3;  24.4;   4;-999;-999;  -999;  14.6;    -999;   14.8;   87.00;   18.7;   11.7;   11.2;eor
       1103;20180904;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  16.5;    -999;   14.7;   97.92;   17.4;   13.7;   12.6;eor
       1103;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.0;   84.25;   22.4;   11.6;    9.3;eor
       1103;20180906;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   17.7;   77.13;   23.5;   11.7;   10.0;eor
       1103;20180907;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  16.4;    -999;   15.5;   93.00;   19.6;   13.6;   13.4;eor
       1103;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.6;   81.25;   21.4;   11.4;    9.0;eor
       1103;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.1;   74.38;   23.3;   11.3;    8.1;eor
       1103;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.4;   67.83;   24.5;   12.1;    8.4;eor
       1103;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.6;   58.21;   25.8;   14.1;   10.2;eor
       1103;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.7;   60.29;   27.8;   14.4;    9.7;eor
       1103;20180913;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  15.8;    -999;   18.7;   73.42;   23.3;   15.1;   12.0;eor
       1103;20180914;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.6;    -999;   15.1;   90.96;   19.9;   12.9;    9.9;eor
       1103;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.1;   84.29;   18.8;   11.2;    9.0;eor
       1103;20180916;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.8;    -999;   16.4;   73.00;   21.7;   11.1;    8.0;eor
       1103;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.9;   76.25;   25.0;   14.1;   11.5;eor
       1103;20180918;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.0;    -999;   18.8;   74.79;   26.3;   13.8;   10.5;eor
       1103;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.7;   77.33;   24.3;   13.1;   10.6;eor
       1103;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.7;   72.79;   25.5;   13.1;    9.9;eor
       1103;20180921;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.8;    -999;   18.5;   68.17;   26.7;   10.3;    9.2;eor
       1103;20180922;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  10.0;    -999;   12.4;   70.79;   16.2;    9.6;    8.0;eor
       1103;20180923;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  14.2;    -999;   15.7;   81.58;   24.5;    9.1;    9.1;eor
       1103;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.9;   74.75;   11.8;    5.2;    2.1;eor
       1103;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.4;   69.13;   11.6;    2.6;   -0.9;eor
       1103;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.6;   70.29;   16.8;    1.7;   -0.2;eor
       1103;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.2;   65.29;   19.9;    6.8;    2.2;eor
       1103;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.3;   67.92;   20.2;    9.7;    4.5;eor
       1103;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.7;   69.04;   13.9;    5.2;    3.1;eor
       1103;20180930;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;   9.9;    -999;   10.8;   73.50;   18.9;    2.4;    0.0;eor
       1103;20181001;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;  10.6;    -999;    9.3;   90.25;   13.1;    5.9;    5.3;eor
       1103;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.6;   74.25;   10.9;    4.1;    3.3;eor
       1103;20181003;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;   10.4;   79.92;   13.6;    8.7;    4.8;eor
       1103;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.7;   79.63;   15.5;    6.4;    2.0;eor
       1103;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.4;   80.33;   18.5;    5.0;    1.1;eor
       1103;20181006;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.3;    -999;   14.5;   74.38;   20.4;    8.5;    4.7;eor
       1103;20181007;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  13.9;    -999;   14.0;   87.17;   16.0;   12.2;    8.7;eor
       1103;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   12.9;   91.92;   16.9;   10.9;    6.8;eor
       1103;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.3;   91.67;   15.6;   10.4;    5.9;eor
       1103;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.2;   87.29;   18.6;   10.1;    6.1;eor
       1103;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   15.8;   59.13;   22.3;    8.5;    4.4;eor
       1103;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   18.0;   58.33;   23.4;   12.3;    7.6;eor
       1103;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.7;   73.38;   20.2;    9.8;    5.3;eor
       1103;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   15.6;   60.79;   22.2;   10.4;    4.2;eor
       1103;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   15.4;   55.92;   21.9;   11.3;    4.5;eor
       1103;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   14.8;   56.75;   21.3;    9.1;    5.5;eor
       1103;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.4;   68.08;   18.8;    8.8;    4.6;eor
       1103;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.3;   79.75;   18.3;    7.5;    4.2;eor
       1103;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.6;   88.33;   16.2;    7.1;    3.9;eor
       1103;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.0;   82.04;   14.9;    6.3;    4.0;eor
       1103;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.1;   72.88;   12.4;    4.2;    0.3;eor
       1103;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.0;   73.17;   12.6;    1.2;   -1.3;eor
       1103;20181023;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.8;    -999;    8.8;   69.92;   12.1;    5.2;    3.9;eor
       1103;20181024;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;  10.0;    -999;    9.9;   82.00;   12.0;    7.9;    7.0;eor
       1103;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.4;   87.42;   13.9;    8.5;    6.1;eor
       1103;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;   10.2;   75.88;   16.4;    6.6;    4.9;eor
       1103;20181027;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   8.1;    -999;    5.0;   92.29;    7.1;    3.2;    3.3;eor
       1103;20181028;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.3;    -999;    3.2;   95.54;    4.1;    2.6;    2.9;eor
       1103;20181029;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.2;    -999;    6.3;   95.92;   12.3;    3.1;    3.5;eor
       1103;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.7;   67.00;   13.5;    2.5;   -0.8;eor
       1103;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.3;   78.00;   10.1;    0.3;   -2.0;eor
       1103;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.7;   68.00;   12.6;    5.3;    2.4;eor
       1103;20181102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.1;    -999;    7.2;   89.83;    9.4;    4.7;    2.0;eor
       1103;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.1;   93.42;    9.2;    6.9;    6.9;eor
       1103;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.5;   96.67;    9.0;    7.7;    8.0;eor
       1103;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   11.3;   75.67;   18.7;    4.7;    2.8;eor
       1103;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   13.6;   62.00;   18.6;    9.0;    5.1;eor
       1103;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.4;   83.96;   15.3;    6.3;    3.3;eor
       1103;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.3;   84.92;   13.4;    6.0;    4.3;eor
       1103;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.8;   96.25;    8.7;    5.8;    6.0;eor
       1103;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.7;   94.13;   11.1;    4.9;    3.2;eor
       1103;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.3;   93.71;   12.7;    5.1;    3.1;eor
       1103;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.6;   88.17;   14.8;    1.9;    0.4;eor
       1103;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.4;   83.63;   14.6;    5.0;    1.6;eor
       1103;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.5;   97.79;    6.4;    2.3;    0.4;eor
       1103;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.7;   97.63;    3.7;   -0.3;   -2.5;eor
       1103;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.7;   89.29;    4.3;   -0.2;   -2.6;eor
       1103;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.4;   77.00;    5.5;   -1.5;   -3.4;eor
       1103;20181118;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   4.7;    -999;    0.3;   76.50;    4.4;   -2.8;   -4.4;eor
       1103;20181119;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   4.9;    -999;   -1.5;   89.50;   -0.4;   -2.6;   -3.3;eor
       1103;20181120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.3;    -999;    0.4;   84.54;    5.0;   -2.5;   -3.1;eor
       1103;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;   -0.8;   97.54;    0.3;   -2.0;   -1.6;eor
       1103;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.6;   94.00;    4.6;   -1.2;   -1.5;eor
       1103;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.6;   98.79;    1.8;   -0.5;   -0.1;eor
       1103;20181124;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.7;    -999;    3.7;   96.25;    6.5;    1.8;    0.0;eor
       1103;20181125;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    2.4;   98.17;    4.2;   -0.1;   -0.8;eor
       1103;20181126;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   6.4;    -999;    1.1;   96.50;    2.8;   -0.1;    0.0;eor
       1103;20181127;-999;-999;-999;    3;   3.5;   4;-999;   4;  -999;   5.9;    -999;    0.1;   95.63;    0.6;   -0.4;   -0.2;eor
       1103;20181128;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.3;    -999;   -1.6;   96.42;   -0.1;   -3.9;   -6.0;eor
       1103;20181129;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.7;    -999;   -2.6;   92.38;   -0.3;   -4.2;   -4.0;eor
       1103;20181130;-999;-999;-999;    3;   5.2;   4;-999;   3;  -999;   5.5;    -999;   -0.6;   92.71;    3.8;   -3.2;   -3.0;eor
       1103;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.3;   92.67;    7.9;    0.9;   -1.1;eor
       1103;20181202;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.0;    -999;    5.2;   88.33;   10.8;    1.0;   -0.6;eor
       1103;20181203;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.0;    -999;   11.0;   76.54;   13.6;    8.2;    7.5;eor
       1103;20181204;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.2;    -999;    6.7;   83.88;    9.7;    2.6;    0.3;eor
       1103;20181205;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.8;    -999;    2.2;   95.04;    3.5;    0.9;    0.1;eor
       1103;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    6.5;   89.96;    9.5;    1.2;    1.5;eor
       1103;20181207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.1;   77.42;   12.1;    6.8;    3.5;eor
       1103;20181208;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.8;    -999;    6.2;   61.21;    8.4;    3.6;    1.9;eor
       1103;20181209;-999;-999;-999;    3;  18.8;   4;-999;   0;  -999;   7.4;    -999;    5.3;   83.00;    8.9;    3.1;    2.6;eor
       1103;20181210;-999;-999;-999;    3;   5.1;   4;-999;   4;  -999;   6.2;    -999;    1.2;   92.04;    3.8;   -0.2;   -0.9;eor
       1103;20181211;-999;-999;-999;    3;   1.3;   4;-999;   3;  -999;   5.4;    -999;    0.0;   87.63;    0.9;   -0.8;   -1.9;eor
       1103;20181212;-999;-999;-999;    3;   2.4;   4;-999;   3;  -999;   5.4;    -999;   -0.8;   92.63;   -0.1;   -1.8;   -3.5;eor
       1103;20181213;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -2.4;   88.96;   -1.3;   -3.6;   -3.4;eor
       1103;20181214;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.9;    -999;   -3.6;   83.50;   -3.3;   -4.0;   -3.8;eor
       1103;20181215;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.7;    -999;   -3.8;   80.21;   -3.1;   -7.7;  -10.9;eor
       1103;20181216;-999;-999;-999;    3;   0.8;   4;-999;   2;  -999;   4.2;    -999;   -4.0;   89.50;    0.7;   -7.9;   -9.7;eor
       1103;20181217;-999;-999;-999;    3;   0.7;   4;-999;   3;  -999;   5.4;    -999;   -0.2;   88.92;    2.4;   -3.6;   -8.1;eor
       1103;20181218;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.8;    -999;    0.8;   89.13;    3.5;   -2.4;   -3.7;eor
       1103;20181219;-999;-999;-999;    3;   1.0;   4;-999;   2;  -999;   4.8;    -999;   -0.9;   84.92;    1.4;   -3.8;   -4.5;eor
       1103;20181220;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   6.1;    -999;    3.8;   77.13;    6.9;   -0.1;   -1.3;eor
       1103;20181221;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.9;    -999;    5.3;   76.38;   10.8;    1.1;   -0.9;eor
       1103;20181222;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   9.0;    -999;    9.0;   78.54;   11.3;    6.2;    5.5;eor
       1103;20181223;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;   8.8;    -999;    6.7;   89.63;    9.9;    5.4;    4.9;eor
       1103;20181224;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.5;    -999;    3.9;   91.58;   10.9;    1.1;    0.4;eor
       1103;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.3;   89.92;    1.4;   -2.1;   -4.6;eor
       1103;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.0;   88.88;    2.7;   -4.9;   -6.9;eor
       1103;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.2;   87.63;    2.8;   -4.0;   -6.5;eor
       1103;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.6;   77.92;    4.8;   -1.8;   -4.2;eor
       1103;20181229;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.0;    -999;   -1.0;   88.25;    0.6;   -3.0;   -2.9;eor
       1103;20181230;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.33;    2.5;   -0.6;   -0.6;eor
       1103;20181231;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.88;    3.7;    0.4;    0.1;eor
       1103;20190101;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    3.2;   89.17;    3.8;    1.0;    0.9;eor
       1103;20190102;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   4.8;    -999;   -1.1;   85.17;    2.1;   -4.0;   -7.9;eor
