STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13713;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.6;   51.42;   28.0;   11.2;    7.4;eor
      13713;20180717;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.8;    -999;   19.7;   64.67;   27.4;   11.8;    8.5;eor
      13713;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   64.96;   24.8;    9.7;    7.0;eor
      13713;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.0;   58.04;   26.3;   11.2;    8.1;eor
      13713;20180720;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.1;    -999;   21.2;   51.17;   28.4;   11.9;    8.2;eor
      13713;20180721;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.5;    -999;   19.3;   74.58;   26.8;   14.4;   12.3;eor
      13713;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.4;   73.71;   26.1;   13.5;   11.4;eor
      13713;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.4;   67.71;   27.7;   12.6;    9.3;eor
      13713;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.8;   54.08;   31.6;   14.0;   10.7;eor
      13713;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.2;   55.25;   31.6;   16.1;   13.2;eor
      13713;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   26.6;   44.33;   33.8;   17.9;   14.9;eor
      13713;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   26.5;   37.29;   33.0;   18.1;   12.9;eor
      13713;20180728;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  17.8;    -999;   21.2;   71.54;   27.0;   14.7;   12.1;eor
      13713;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.9;   64.25;   28.0;   14.4;   12.0;eor
      13713;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.6;   54.17;   31.5;   14.8;   11.9;eor
      13713;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.1;   55.08;   30.6;   15.7;   12.8;eor
      13713;20180801;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.7;    -999;   22.2;   63.58;   28.1;   15.4;   13.1;eor
      13713;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.1;   57.58;   31.6;   14.9;   12.2;eor
      13713;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.9;   52.00;   33.6;   17.4;   14.2;eor
      13713;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.6;   51.92;   31.3;   20.1;   18.1;eor
      13713;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.0;   61.63;   26.4;   15.2;   11.8;eor
      13713;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.9;   46.58;   31.8;   12.6;    9.5;eor
      13713;20180807;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.8;    -999;   26.7;   41.00;   35.1;   15.7;   11.9;eor
      13713;20180808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.2;    -999;   20.9;   69.88;   26.2;   14.3;   11.7;eor
      13713;20180809;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  16.8;    -999;   19.4;   76.00;   30.5;   14.5;   11.8;eor
      13713;20180810;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.8;    -999;   15.9;   63.54;   21.7;   11.1;    7.0;eor
      13713;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.4;   66.33;   20.5;    8.3;    5.1;eor
      13713;20180812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;   16.7;   55.00;   25.7;    6.1;    3.2;eor
      13713;20180813;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  15.4;    -999;   15.2;   88.17;   19.2;   11.5;    8.6;eor
      13713;20180814;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.8;    -999;   16.9;   88.17;   22.2;   14.4;   14.2;eor
      13713;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.2;   80.83;   20.9;   12.1;   10.4;eor
      13713;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.5;   67.79;   27.4;   10.4;    8.1;eor
      13713;20180817;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.5;    -999;   17.2;   79.04;   21.7;   10.1;    7.3;eor
      13713;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   69.21;   23.9;    8.1;    5.9;eor
      13713;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.1;   70.79;   25.8;   10.3;    8.0;eor
      13713;20180820;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  18.5;    -999;   18.0;   89.71;   21.1;   16.0;   15.8;eor
      13713;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.9;   71.96;   25.0;   15.5;   14.9;eor
      13713;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.0;   62.50;   29.3;   13.7;   11.2;eor
      13713;20180823;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.9;    -999;   20.1;   73.96;   26.7;   13.7;   10.8;eor
      13713;20180824;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  13.0;    -999;   14.9;   77.25;   18.4;   10.5;    8.9;eor
      13713;20180825;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  10.6;    -999;   11.1;   80.29;   15.3;    4.8;    1.8;eor
      13713;20180826;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   8.9;    -999;   11.6;   69.25;   18.5;    3.2;    0.5;eor
      13713;20180827;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.1;    -999;   14.4;   80.71;   20.1;   10.6;    7.6;eor
      13713;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.1;   73.79;   22.6;    7.9;    4.7;eor
      13713;20180829;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  14.6;    -999;   17.3;   77.33;   26.8;    8.5;    5.4;eor
      13713;20180830;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.2;    -999;   14.0;   83.83;   18.5;    9.3;    6.8;eor
      13713;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.7;   74.46;   18.3;    8.3;    5.0;eor
      13713;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.0;   68.00;   18.5;    6.2;    2.6;eor
      13713;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   15.8;   67.17;   22.6;    8.1;    4.9;eor
      13713;20180903;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.5;    -999;   16.3;   88.67;   19.7;   13.3;   11.3;eor
      13713;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.5;   83.42;   24.8;   12.3;   10.0;eor
      13713;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.3;   64.71;   26.6;   14.8;   12.1;eor
      13713;20180906;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.2;    -999;   16.5;   85.79;   19.3;   13.3;   11.5;eor
      13713;20180907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.8;    -999;   12.1;   89.96;   15.5;    4.6;    1.3;eor
      13713;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.2;   76.29;   18.9;    2.9;    0.1;eor
      13713;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.6;   72.29;   21.9;    8.9;    6.8;eor
      13713;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.0;   77.08;   20.6;   10.3;    7.4;eor
      13713;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.9;   72.17;   25.0;   10.3;    6.8;eor
      13713;20180912;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.3;    -999;   16.3;   78.79;   24.3;    9.6;    6.2;eor
      13713;20180913;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.0;    -999;   12.5;   96.04;   14.3;    6.7;    3.4;eor
      13713;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.5;   78.08;   18.3;    4.7;    1.9;eor
      13713;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.6;   83.58;   16.9;    6.0;    2.7;eor
      13713;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.8;   68.92;   22.5;    5.4;    2.2;eor
      13713;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.2;   58.46;   24.9;    7.0;    3.9;eor
      13713;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.0;   50.13;   29.5;   12.3;    8.5;eor
      13713;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.9;   68.75;   26.6;   11.4;    8.6;eor
      13713;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.1;   66.13;   25.0;   10.2;    6.9;eor
      13713;20180921;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  12.2;    -999;   14.6;   72.46;   19.8;   10.2;    7.4;eor
      13713;20180922;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  10.6;    -999;   10.1;   86.13;   14.9;    8.3;    5.7;eor
      13713;20180923;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  11.4;    -999;    8.9;   99.42;   11.7;    6.5;    6.0;eor
      13713;20180924;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.1;    -999;    7.2;   90.54;   13.0;    2.3;   -0.5;eor
      13713;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.2;   83.92;   13.8;   -0.1;   -2.1;eor
      13713;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.7;   67.08;   17.1;    1.9;   -0.5;eor
      13713;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   12.5;   59.67;   21.5;    4.1;    1.3;eor
      13713;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.5;   86.75;   12.1;    4.5;    0.7;eor
      13713;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.0;   69.50;   15.1;    0.0;   -3.3;eor
      13713;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    8.1;   68.08;   16.9;    0.3;   -3.0;eor
      13713;20181001;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    7.2;   86.00;   12.4;    2.4;   -0.4;eor
      13713;20181002;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  10.3;    -999;    7.2;   99.88;   11.0;    3.3;    3.0;eor
      13713;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.2;   88.63;   13.1;    4.0;    0.5;eor
      13713;20181004;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.0;    -999;    8.1;   93.08;   14.3;    2.9;    0.1;eor
      13713;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.4;   74.46;   21.1;    4.8;    0.9;eor
      13713;20181006;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.3;    -999;   14.2;   78.21;   22.4;    5.9;    2.2;eor
      13713;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   10.2;   82.92;   13.7;    3.9;    0.3;eor
      13713;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.8;   84.17;   16.5;    2.1;   -0.9;eor
      13713;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.9;    -999;   11.5;   87.96;   20.7;    4.3;    1.3;eor
      13713;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.7;   72.50;   22.3;    8.2;    3.9;eor
      13713;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   16.3;   70.96;   21.8;   10.2;    6.7;eor
      13713;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   17.4;   72.42;   23.4;   11.3;    7.9;eor
      13713;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   18.4;   63.71;   24.8;   11.6;    8.4;eor
      13713;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   17.2;   61.29;   23.0;   11.1;    6.7;eor
      13713;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   15.6;   64.92;   23.4;    8.8;    5.1;eor
      13713;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   16.1;   64.88;   23.9;    9.7;    4.7;eor
      13713;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.3;   72.74;   22.6;    8.1;    4.5;eor
      13713;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.5;   87.17;   15.8;   10.2;    6.3;eor
      13713;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   87.08;   14.2;    6.3;    2.5;eor
      13713;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   83.25;   14.2;    2.6;   -0.9;eor
      13713;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.3;   83.21;   15.1;    1.3;   -2.1;eor
      13713;20181022;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.2;    -999;    6.5;   94.29;   11.0;    1.0;   -3.2;eor
      13713;20181023;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   9.4;    -999;    6.1;   97.38;   10.1;   -0.5;   -3.6;eor
      13713;20181024;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  12.9;    -999;   11.1;   97.75;   12.5;   10.0;    9.8;eor
      13713;20181025;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.5;    -999;    9.5;   96.38;   10.7;    7.8;    7.7;eor
      13713;20181026;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.7;    -999;    6.7;   98.50;    7.8;    4.6;    4.1;eor
      13713;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.7;   97.42;    5.7;    1.3;   -1.2;eor
      13713;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    3.0;   87.04;    4.5;    1.8;   -0.1;eor
      13713;20181029;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.3;    -999;    3.6;   92.42;    4.9;    2.7;    2.5;eor
      13713;20181030;-999;-999;-999;    3;  18.3;   4;-999;   0;  -999;   8.2;    -999;    4.3;   97.92;    6.2;    0.4;    0.1;eor
      13713;20181031;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.1;    -999;    6.2;   85.63;    9.3;    1.6;   -0.7;eor
      13713;20181101;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.7;    -999;    7.5;   84.54;    9.4;    3.7;    1.2;eor
      13713;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.3;   90.92;    9.3;   -0.6;   -3.2;eor
      13713;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   84.79;    9.1;   -2.6;   -5.6;eor
      13713;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.7;   94.50;    9.8;    0.6;   -2.4;eor
      13713;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.8;   94.08;   12.8;    5.7;    2.8;eor
      13713;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.8;   80.00;   17.2;    4.6;    1.2;eor
      13713;20181107;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.1;    -999;   10.4;   81.21;   14.9;    6.7;    2.7;eor
      13713;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    8.7;   88.04;   12.8;    3.6;   -0.1;eor
      13713;20181109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.7;    -999;   10.1;   86.54;   13.3;    7.3;    5.0;eor
      13713;20181110;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  11.5;    -999;   10.2;   92.58;   11.0;    8.6;    7.2;eor
      13713;20181111;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;  11.5;    -999;    9.8;   94.63;   11.3;    8.6;    8.2;eor
      13713;20181112;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  12.5;    -999;   10.9;   95.79;   15.6;    8.6;    7.9;eor
      13713;20181113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.3;    -999;    8.7;   91.17;   10.8;    6.5;    3.2;eor
      13713;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.0;   92.92;   10.4;    1.8;   -1.2;eor
      13713;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.9;   98.21;    5.7;    2.7;    2.0;eor
      13713;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.9;   83.13;   10.2;    0.7;   -3.6;eor
      13713;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.9;   62.71;   10.2;    0.0;   -3.3;eor
      13713;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.6;    -999;    3.5;   47.54;    8.9;   -1.4;   -4.1;eor
      13713;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    2.0;   83.42;    4.3;   -0.5;   -3.0;eor
      13713;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.0;   81.17;    2.3;    0.1;   -1.2;eor
      13713;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   89.21;    2.6;   -0.2;   -2.0;eor
      13713;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.5;   92.38;    3.5;   -2.1;   -5.5;eor
      13713;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   91.04;    8.7;   -3.4;   -6.6;eor
      13713;20181124;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.2;    -999;    2.6;   97.38;    4.5;    0.6;   -2.4;eor
      13713;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.5;   97.71;    5.7;    3.7;    2.7;eor
      13713;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.0;   91.92;    5.4;    2.2;    1.1;eor
      13713;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.88;    2.4;   -2.4;   -5.5;eor
      13713;20181128;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.4;    -999;    1.8;   90.71;    4.3;   -2.1;   -5.0;eor
      13713;20181129;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.33;    6.4;    3.8;    2.8;eor
      13713;20181130;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.3;    -999;    6.4;   95.96;    8.0;    5.3;    2.8;eor
      13713;20181201;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   8.8;    -999;    5.7;   96.33;    7.5;    4.6;    3.7;eor
      13713;20181202;-999;-999;-999;    3;  34.5;   4;-999;   0;  -999;  11.5;    -999;    8.9;   99.96;   11.5;    6.2;    5.8;eor
      13713;20181203;-999;-999;-999;    3;  14.3;   4;-999;   0;  -999;  12.2;    -999;   10.1;   98.63;   11.1;    8.5;    8.2;eor
      13713;20181204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.8;    -999;    3.3;   98.04;    8.8;   -1.9;   -4.4;eor
      13713;20181205;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.9;    -999;    1.8;   98.46;    4.7;   -2.0;   -4.5;eor
      13713;20181206;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  10.4;    -999;    7.4;   99.96;   10.0;    4.4;    4.0;eor
      13713;20181207;-999;-999;-999;    3;  26.5;   4;-999;   0;  -999;  10.7;    -999;    7.9;   99.42;    9.6;    3.1;    2.1;eor
      13713;20181208;-999;-999;-999;    3;  28.8;   4;-999;   0;  -999;   8.7;    -999;    5.2;   98.54;    7.7;    3.6;    2.7;eor
      13713;20181209;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.6;    -999;    5.1;   97.42;    7.4;    3.0;    2.3;eor
      13713;20181210;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   7.0;    -999;    2.2;   98.38;    3.6;    0.6;   -0.1;eor
      13713;20181211;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.0;    -999;    2.0;   99.88;    3.3;    0.8;   -1.4;eor
      13713;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.3;   91.88;    3.4;   -0.5;   -2.8;eor
      13713;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.2;   78.50;    1.3;   -1.5;   -4.0;eor
      13713;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.0;   70.63;   -0.3;   -2.0;   -2.4;eor
      13713;20181215;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.9;    -999;   -2.4;   76.13;   -1.9;   -3.7;   -5.0;eor
      13713;20181216;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   4.9;    -999;   -2.3;   94.63;    0.1;   -4.0;   -3.9;eor
      13713;20181217;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.3;    -999;    2.4;  100.00;    4.1;    0.1;   -0.1;eor
      13713;20181218;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.2;    -999;    3.1;   94.58;    5.2;    1.8;    0.2;eor
      13713;20181219;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.9;    -999;    4.4;   94.21;    6.3;    1.7;    0.6;eor
      13713;20181220;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   8.7;    -999;    4.9;   99.92;    5.4;    4.7;    4.0;eor
      13713;20181221;-999;-999;-999;    3;  29.2;   4;-999;   0;  -999;   9.7;    -999;    7.5;   93.63;   11.0;    5.0;    4.4;eor
      13713;20181222;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.6;    -999;    6.9;   96.50;    8.3;    5.0;    4.6;eor
      13713;20181223;-999;-999;-999;    3;  18.1;   4;-999;   0;  -999;   9.2;    -999;    5.8;   99.42;    6.3;    3.6;    3.3;eor
      13713;20181224;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    1.8;   96.46;    3.6;   -1.7;   -3.6;eor
      13713;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.0;   95.71;    3.2;   -2.5;   -5.7;eor
      13713;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.0;   98.33;    1.3;   -3.8;   -6.9;eor
