STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         98;19470127;-999;-999;-999;    5;   6.3;   7;    0.500;  17;   8.0;   1.9;  918.00;  -14.6;   95.00;  -12.0;  -15.2;  -14.9;eor
         98;19470128;-999;-999;-999;    5;   0.0;   0;    8.500;  22;   3.3;   1.6;  920.20;  -15.1;   87.00;  -12.7;  -19.2;  -23.1;eor
         98;19470129;-999;-999;-999;    5;   0.0;   1;    3.500;  22;   5.7;   2.3;  921.60;  -12.0;   95.00;  -10.1;  -16.5;  -22.4;eor
         98;19470130;-999;-999;-999;    5;   0.0;   0;    5.700;  21;   4.0;   2.7;  919.10;   -9.8;   91.00;   -6.6;  -11.6;  -14.0;eor
         98;19470131;-999;-999;-999;    5;   0.0;   0;    8.300;  21;   4.0;   2.4;  918.00;   -9.5;   80.00;   -6.0;  -12.0;  -17.4;eor
         98;19470201;-999;-999;-999;    5;   0.0;   0;    7.700;  20;   3.7;   2.7;  918.00;   -6.0;   65.00;   -1.8;  -11.1;  -14.5;eor
         98;19470202;-999;-999;-999;    5;   0.9;   7;    8.300;  19;   4.3;   2.5;  912.60;   -7.4;   71.00;   -3.4;   -9.7;  -16.7;eor
         98;19470203;-999;-999;-999;    5;   0.0;   1;    0.000;  20;   7.7;   3.6;  903.00;   -6.6;   95.00;   -2.9;   -9.0;  -11.1;eor
         98;19470204;-999;-999;-999;    5;   4.6;   7;    0.500;  18;   7.3;   2.7;  900.00;   -9.0;   86.00;   -5.9;  -10.9;  -10.4;eor
         98;19470205;-999;-999;-999;    5;   3.1;   7;    0.000;  20;   8.0;   2.9;  909.60;   -9.2;   96.00;   -8.7;  -10.0;  -11.9;eor
         98;19470206;-999;-999;-999;    5;   0.4;   7;    0.900;  22;   7.3;   2.3;  919.00;  -12.1;   93.00;   -9.0;  -13.3;  -12.4;eor
         98;19470207;-999;-999;-999;    5;   0.0;   1;    3.600;  22;   4.7;   2.3;  917.20;  -12.5;   94.00;  -10.5;  -14.8;  -15.5;eor
         98;19470208;-999;-999;-999;    5;   2.7;   7;    7.300;  21;   7.3;   2.8;  909.40;   -9.3;   86.00;   -4.9;  -12.4;  -17.7;eor
         98;19470209;-999;-999;-999;    5;   0.9;   7;    0.000;  23;   6.0;   4.0;  914.30;   -5.4;   98.00;   -1.6;  -11.6;  -12.5;eor
         98;19470210;-999;-999;-999;    5;   4.3;   7;    2.400;  24;   7.7;   3.5;  915.20;   -8.1;   97.00;   -2.0;  -10.6;   -6.1;eor
         98;19470211;-999;-999;-999;    5;   3.2;   7;    0.000;  27;   8.0;   2.5;  915.40;  -10.0;   95.00;   -7.8;  -13.8;  -14.6;eor
         98;19470212;-999;-999;-999;    5;   0.0;   0;    0.000;  29;   7.3;   5.1;  916.60;   -2.2;   99.00;   -0.2;   -8.2;   -9.1;eor
         98;19470213;-999;-999;-999;    5;   0.0;   0;    3.300;  29;   4.0;   5.5;  918.70;   -1.6;   92.00;    2.7;   -4.2;   -8.0;eor
         98;19470214;-999;-999;-999;    5;   0.0;   0;    6.700;  27;   3.3;   3.1;  922.20;   -8.9;   92.00;   -4.0;  -11.4;  -12.2;eor
         98;19470215;-999;-999;-999;    5;   3.9;   7;    0.000;  25;   7.3;   2.4;  923.90;  -11.6;   94.00;   -9.0;  -12.9;  -14.0;eor
         98;19470216;-999;-999;-999;    5;   2.7;   7;    2.000;  30;   8.0;   2.3;  923.90;  -12.6;   95.00;   -9.9;  -14.9;  -13.9;eor
         98;19470217;-999;-999;-999;    5;   0.5;   7;    5.900;  32;   4.7;   2.1;  921.40;  -11.7;   86.00;   -9.0;  -13.5;  -15.0;eor
         98;19470218;-999;-999;-999;    5;   0.1;   1;    9.700;  30;   4.0;   2.1;  915.50;  -11.9;   88.00;   -9.3;  -15.3;  -16.9;eor
         98;19470219;-999;-999;-999;    5;   0.2;   7;    0.000;  30;   8.0;   2.7;  914.20;  -10.7;   95.00;   -8.8;  -12.0;  -13.2;eor
         98;19470220;-999;-999;-999;    5;   0.0;   1;    0.000;  30;   8.0;   2.9;  913.40;   -9.8;   97.00;   -7.2;  -12.4;  -13.2;eor
         98;19470221;-999;-999;-999;    5;   4.5;   8;    0.000;  30;   8.0;   3.2;  903.90;   -7.9;   96.00;   -6.0;  -12.0;  -12.9;eor
         98;19470222;-999;-999;-999;    5;   4.1;   8;    0.000;  33;   8.0;   5.5;  899.80;   -2.2;   99.00;    1.2;   -6.5;   -7.2;eor
         98;19470223;-999;-999;-999;    5;   1.9;   7;    0.000;  38;   8.0;   2.4;  913.60;  -11.7;   96.00;   -3.9;  -12.4;  -11.5;eor
         98;19470224;-999;-999;-999;    5;   0.3;   7;    5.600;  40;   4.0;   2.5;  918.80;  -10.6;   90.00;   -6.7;  -13.5;  -15.6;eor
         98;19470225;-999;-999;-999;    5;   0.0;   0;    3.800;  38;   7.3;   2.7;  916.60;   -9.8;   89.00;   -6.0;  -11.6;  -17.5;eor
         98;19470226;-999;-999;-999;    5;   0.0;   0;   10.300;  38;   4.0;   2.1;  922.00;   -6.7;   58.00;   -3.5;  -12.9;  -23.8;eor
         98;19470227;-999;-999;-999;    5;   1.0;   7;    7.100;  36;   6.7;   2.7;  910.80;   -4.7;   63.00;   -2.4;   -8.1;  -13.2;eor
         98;19470228;-999;-999;-999;    5;   4.6;   7;    0.000;  36;   8.0;   4.5;  899.20;   -4.6;   98.00;   -1.5;   -6.9;   -5.6;eor
         98;19470301;-999;-999;-999;    5;   9.8;   7;    0.000;  41;   8.0;   3.2;  906.70;   -8.5;   97.00;   -6.6;   -9.5;   -9.5;eor
         98;19470302;-999;-999;-999;    5;   3.2;   7;    0.000;  55;   7.7;   3.6;  917.50;   -6.6;   98.00;   -6.0;   -8.8;  -10.0;eor
         98;19470303;-999;-999;-999;    5;   0.0;   0;    7.200;  57;   4.0;   3.2;  923.40;   -6.1;   82.00;   -0.7;   -8.4;  -10.1;eor
         98;19470304;-999;-999;-999;    5;   5.7;   8;    3.800;  56;   7.3;   3.2;  919.20;   -4.7;   73.00;   -1.9;   -9.3;  -15.0;eor
         98;19470305;-999;-999;-999;    5;   0.5;   1;    0.000;  57;   8.0;   6.7;  904.70;    1.4;  100.00;    3.0;   -5.0;   -6.6;eor
         98;19470306;-999;-999;-999;    5;   2.3;   8;    0.000;  48;   8.0;   7.5;  905.00;    2.9;  100.00;    3.3;    1.0;   -0.8;eor
         98;19470307;-999;-999;-999;    5;   1.3;   7;    0.000;  40;   8.0;   3.3;  909.80;   -7.7;   96.00;    3.2;   -9.0;   -7.0;eor
         98;19470308;-999;-999;-999;    5;   0.1;   7;   10.300;  41;   4.3;   3.1;  921.20;   -6.4;   81.00;   -2.8;  -10.2;  -13.6;eor
         98;19470309;-999;-999;-999;    5;   0.0;   7;    2.300;  40;   4.7;   3.7;  926.40;   -5.0;   86.00;   -2.2;   -6.4;   -9.4;eor
         98;19470310;-999;-999;-999;    5;  21.7;   8;    0.000;  39;   8.0;   4.4;  920.20;   -3.5;   97.00;   -2.0;   -8.0;  -15.5;eor
         98;19470311;-999;-999;-999;    5;   7.9;   8;    0.000;  45;   8.0;   6.5;  905.90;   -0.1;  100.00;    3.3;   -2.4;   -3.5;eor
         98;19470312;-999;-999;-999;    5;   0.0;   7;    0.000;  40;   8.0;   3.5;  923.40;   -7.5;   97.00;   -2.0;   -8.8;   -9.4;eor
         98;19470313;-999;-999;-999;    5;   7.6;   1;    0.000;  40;   7.3;   6.1;  911.40;    1.0;   98.00;    3.3;   -8.4;   -9.0;eor
         98;19470314;-999;-999;-999;    5;   9.4;   8;    0.000;  32;   8.0;   6.8;  905.00;   -0.8;  100.00;    5.0;   -5.5;   -1.0;eor
         98;19470315;-999;-999;-999;    5;   0.0;   0;    9.600;  16;   5.0;   3.2;  928.30;   -5.6;   81.00;   -2.5;   -9.3;  -11.0;eor
         98;19470316;-999;-999;-999;    5;   1.7;   1;    0.800;  16;   6.0;   5.1;  919.10;   -0.2;   87.00;    2.2;   -6.2;   -7.7;eor
         98;19470317;-999;-999;-999;    5;   0.1;   1;    5.900;  13;   5.0;   5.7;  918.40;    2.8;   77.00;    5.6;    0.9;   -1.5;eor
         98;19470318;-999;-999;-999;    5;   0.1;   1;    2.300;   0;   6.0;   8.0;  916.20;    4.9;   91.00;    7.2;    1.8;   -0.9;eor
         98;19470319;-999;-999;-999;    5;   2.2;   1;    1.100;   0;   7.3;   7.7;  909.90;    4.3;   91.00;    6.6;    3.0;   -0.1;eor
         98;19470320;-999;-999;-999;    5;   7.0;   8;    0.000;   0;   8.0;   6.7;  907.60;    1.0;  100.00;    3.5;    0.3;   -0.8;eor
         98;19470321;-999;-999;-999;    5;  12.2;   1;    0.000;   0;   8.0;   8.3;  912.30;    4.6;  100.00;    6.6;    0.0;   -1.2;eor
         98;19470322;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   7.0;   8.3;  909.80;    4.5;   99.00;    6.8;    2.9;    1.0;eor
         98;19470323;-999;-999;-999;    5;   4.4;   1;    4.100;   0;   6.7;   7.3;  910.00;    4.7;   84.00;    7.6;    3.1;    1.0;eor
         98;19470324;-999;-999;-999;    5;   2.9;   8;    2.900;   0;   5.7;   7.1;  909.60;    3.4;   90.00;    5.3;    1.8;    0.3;eor
         98;19470325;-999;-999;-999;    5;   0.9;   8;    5.300;   0;   3.7;   5.1;  923.40;   -0.4;   86.00;    3.8;   -3.3;   -3.8;eor
         98;19470326;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   5.7;   4.8;  922.20;    1.6;   70.00;    4.9;   -1.3;   -4.8;eor
         98;19470327;-999;-999;-999;    5;   0.8;   1;    2.400;   0;   7.7;   6.4;  914.70;    3.4;   83.00;    6.0;   -0.3;   -1.6;eor
         98;19470328;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   7.0;   8.7;  913.60;    9.1;   78.00;   12.7;    3.6;    1.5;eor
         98;19470329;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   8.0;   7.5;  905.50;    8.4;   66.00;   12.2;    5.3;    5.2;eor
         98;19470330;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   7.3;   7.2;  905.00;    5.3;   82.00;    8.8;    2.6;    0.1;eor
         98;19470331;-999;-999;-999;    5;   9.4;   1;    6.500;   0;   5.3;   8.8;  909.50;    5.0;   98.00;   10.1;    3.3;    0.0;eor
         98;19470401;-999;-999;-999;    5;   4.6;   8;    2.400;   0;   5.3;   7.2;  910.30;    2.6;   97.00;    5.7;    1.5;    1.0;eor
         98;19470402;-999;-999;-999;    5;   0.9;   1;    7.900;   0;   5.3;   6.9;  910.00;    4.5;   82.00;    8.6;    1.1;   -2.6;eor
         98;19470403;-999;-999;-999;    5;   4.4;   1;    2.100;   0;   7.7;   7.5;  913.80;    2.7;   99.00;    6.5;    1.4;   -0.7;eor
         98;19470404;-999;-999;-999;    5;  17.3;   8;    0.000;   0;   8.0;   7.2;  909.60;    2.7;   96.00;    3.7;    2.1;   -0.4;eor
         98;19470405;-999;-999;-999;    5;   1.8;   7;    5.900;   1;   6.7;   4.5;  930.30;   -1.1;   83.00;    2.8;   -4.0;   -4.9;eor
         98;19470406;-999;-999;-999;    5;  28.0;   8;    0.000;   2;   8.0;   7.5;  924.20;    2.8;  100.00;    5.0;   -1.3;   -2.9;eor
         98;19470407;-999;-999;-999;    5;   0.8;   1;    1.800;   0;   7.3;   7.2;  924.20;    4.8;   85.00;    6.2;    3.0;    1.7;eor
         98;19470408;-999;-999;-999;    5;  10.6;   8;    0.000;   0;   8.0;   8.3;  923.00;    3.9;   97.00;    9.0;    1.6;    0.7;eor
         98;19470409;-999;-999;-999;    5;   3.9;   7;    0.000;   2;   7.0;   5.1;  927.00;   -2.2;   96.00;    2.2;   -2.6;   -3.4;eor
         98;19470410;-999;-999;-999;    5;   0.0;   0;    4.800;   4;   6.3;   5.2;  943.60;   -0.5;   91.00;    2.0;   -5.0;   -7.5;eor
         98;19470411;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.7;   5.5;  942.30;    2.8;   75.00;    7.0;   -1.2;   -4.3;eor
         98;19470412;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;   4.9;  939.40;    4.8;   59.00;   10.6;   -0.1;   -2.9;eor
         98;19470413;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.0;   5.5;  937.20;    9.4;   48.00;   15.5;    3.3;   -0.2;eor
         98;19470414;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   7.3;   5.6;  934.70;   11.6;   41.00;   15.6;    7.6;    3.3;eor
         98;19470415;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   5.0;   9.6;  937.50;   10.8;   74.00;   15.8;    6.1;    3.6;eor
         98;19470416;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;   9.2;  935.20;   12.1;   68.00;   17.2;    7.0;    5.0;eor
         98;19470417;-999;-999;-999;    5;   3.3;   1;    9.600;   0;   4.7;   9.1;  929.80;   12.4;   64.00;   19.0;    9.6;    6.5;eor
         98;19470418;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   5.3;   8.8;  929.00;    7.7;   85.00;   12.5;    2.7;    2.0;eor
         98;19470419;-999;-999;-999;    5;   9.9;   1;    6.200;   0;   5.0;  10.1;  926.70;    8.8;   88.00;   14.5;    6.2;    3.0;eor
         98;19470420;-999;-999;-999;    5;   0.0;   1;   10.000;   0;   6.0;   8.8;  927.00;   10.2;   73.00;   14.5;    6.2;    2.0;eor
         98;19470421;-999;-999;-999;    5;   1.0;   1;    9.500;   0;   5.7;   7.5;  928.40;    7.9;   70.00;   10.9;    4.5;    4.1;eor
         98;19470422;-999;-999;-999;    5;   0.1;   1;    8.500;   0;   6.0;   7.5;  924.20;   11.6;   57.00;   16.7;    5.4;    1.4;eor
         98;19470423;-999;-999;-999;    5;   3.6;   1;    7.400;   0;   5.7;   7.1;  923.10;    7.2;   73.00;   11.8;    3.3;    1.2;eor
         98;19470424;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   6.7;   5.7;  927.40;    5.2;   67.00;    7.8;    1.9;    0.3;eor
         98;19470425;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.7;   7.2;  935.20;    9.3;   68.00;   14.5;    1.1;   -1.8;eor
         98;19470426;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   6.0;   8.5;  932.30;    8.2;   74.00;   13.0;    5.3;    6.1;eor
         98;19470427;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   3.3;   8.0;  930.60;   10.6;   64.00;   16.0;    1.9;   -3.2;eor
         98;19470428;-999;-999;-999;    5;  13.6;   1;    0.100;   0;   8.0;   8.1;  922.30;    4.2;   96.00;   12.2;    2.0;    3.7;eor
         98;19470429;-999;-999;-999;    5;   0.7;   1;    2.700;   0;   6.3;   6.5;  926.60;    3.5;   85.00;    5.7;    0.6;   -1.3;eor
         98;19470430;-999;-999;-999;    5;   7.3;   8;    0.600;   0;   8.0;   7.2;  912.80;    2.6;   95.00;    5.3;    1.2;    0.6;eor
         98;19470501;-999;-999;-999;    5;   1.0;   8;    0.200;   0;   8.0;   6.5;  919.90;    1.2;  100.00;    3.4;   -0.4;   -1.3;eor
         98;19470502;-999;-999;-999;    5;   1.4;   8;    0.000;   0;   7.3;   7.2;  921.50;    3.0;   96.00;    5.0;   -0.5;   -2.9;eor
         98;19470503;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.3;   7.9;  923.60;    5.2;   90.00;    7.3;    3.2;    1.6;eor
         98;19470504;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   7.7;   6.0;  923.00;    5.2;   70.00;    9.0;    0.3;   -0.6;eor
         98;19470505;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.0;   6.1;  927.80;    3.8;   77.00;    5.8;    1.5;    0.1;eor
         98;19470506;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.7;  931.10;    9.0;   60.00;   11.5;    4.3;    1.6;eor
         98;19470507;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.7;   6.9;  930.80;   12.7;   48.00;   17.1;    7.8;    5.5;eor
         98;19470508;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.7;   8.8;  928.60;   15.4;   50.00;   19.7;    9.3;    6.5;eor
         98;19470509;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.3;   9.2;  927.10;   16.7;   48.00;   21.5;   12.5;    8.7;eor
         98;19470510;-999;-999;-999;    5;   1.2;   1;    9.300;   0;   4.7;   9.6;  925.90;   13.4;   60.00;   21.9;    9.5;    7.8;eor
         98;19470511;-999;-999;-999;    5;  14.3;   1;    5.100;   0;   6.7;  11.9;  928.80;   12.7;   81.00;   19.1;    9.5;    7.0;eor
         98;19470512;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   7.0;  10.1;  929.00;   16.8;   53.00;   20.8;   11.9;    8.6;eor
         98;19470513;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   7.0;   9.1;  927.20;   16.0;   48.00;   20.4;   12.5;    9.6;eor
         98;19470514;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   2.0;  10.1;  921.10;   15.5;   56.00;   20.5;   11.9;    7.9;eor
         98;19470515;-999;-999;-999;    5;   0.8;   1;    4.000;   0;   8.0;  11.3;  921.10;    8.5;   94.00;   15.5;    5.2;    7.7;eor
         98;19470516;-999;-999;-999;    5;   5.7;   1;    0.200;   0;   8.0;   8.9;  925.90;    6.1;   96.00;    8.0;    3.9;    3.1;eor
         98;19470517;-999;-999;-999;    5;   1.6;   1;    0.300;   0;   7.3;  10.1;  924.20;    8.0;   94.00;   10.5;    5.1;    4.1;eor
         98;19470518;-999;-999;-999;    5;   9.3;   1;    0.000;   0;   8.0;   9.2;  921.00;    5.9;   98.00;    8.1;    5.0;    4.6;eor
         98;19470519;-999;-999;-999;    5;   0.8;   1;    0.100;   0;   7.7;   9.2;  924.80;    6.6;   95.00;    8.3;    4.4;    3.1;eor
         98;19470520;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   4.3;  10.3;  930.30;    8.2;   93.00;   10.9;    5.5;    4.0;eor
         98;19470521;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.0;   9.2;  932.40;    9.2;   73.00;   14.1;    5.7;    2.2;eor
         98;19470522;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   6.3;   9.6;  929.00;   12.0;   67.00;   16.2;    5.8;    1.9;eor
         98;19470523;-999;-999;-999;    5;   1.0;   1;    2.900;   0;   7.0;  11.2;  921.10;   11.9;   80.00;   14.1;    8.9;    6.3;eor
         98;19470524;-999;-999;-999;    5;  16.5;   1;    5.100;   0;   5.7;  11.6;  920.00;   10.4;   92.00;   13.2;    8.1;    7.6;eor
         98;19470525;-999;-999;-999;    5;   0.1;   1;    6.400;   0;   4.0;  11.9;  924.80;   14.0;   73.00;   18.2;   10.0;    3.5;eor
         98;19470526;-999;-999;-999;    5;  12.1;   1;   10.900;   0;   6.3;  13.9;  928.20;   16.1;   74.00;   20.8;   11.3;    4.7;eor
         98;19470527;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   6.0;  14.8;  930.60;   14.0;   90.00;   18.0;   12.1;    8.2;eor
         98;19470528;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   4.3;  10.3;  933.20;   12.3;   71.00;   18.0;    7.4;    4.3;eor
         98;19470529;-999;-999;-999;    5;   0.0;   0;   15.700;   0;   1.0;  11.1;  934.30;   14.8;   65.00;   19.2;    8.3;    4.9;eor
         98;19470530;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   2.7;  11.6;  933.90;   17.4;   57.00;   21.8;   11.8;    8.2;eor
         98;19470531;-999;-999;-999;    5;   0.0;   0;   15.700;   0;   0.0;  11.9;  930.60;   19.5;   53.00;   23.9;   14.5;   10.3;eor
         98;19470601;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   4.7;  14.5;  929.20;   21.5;   56.00;   26.7;   17.8;   11.1;eor
         98;19470602;-999;-999;-999;    5;   1.5;   1;    9.300;   0;   6.0;  14.5;  928.20;   21.0;   58.00;   26.5;   17.4;   12.6;eor
         98;19470603;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   2.0;  14.5;  925.80;   22.6;   53.00;   27.1;   18.7;   12.3;eor
         98;19470604;-999;-999;-999;    5;   7.6;   1;   13.600;   0;   5.0;  15.2;  921.40;   21.2;   58.00;   26.4;   18.2;   14.6;eor
         98;19470605;-999;-999;-999;    5;   4.2;   1;    2.500;   0;   6.7;  10.9;  920.20;   10.4;   85.00;   19.7;    9.4;    8.2;eor
         98;19470606;-999;-999;-999;    5;  11.2;   1;    4.200;   0;   7.3;   9.2;  917.40;    6.8;   90.00;   10.8;    5.4;    5.4;eor
         98;19470607;-999;-999;-999;    5;   8.2;   1;    1.400;   0;   7.3;  10.4;  923.20;    7.8;   98.00;   10.3;    5.3;    3.7;eor
         98;19470608;-999;-999;-999;    5;   4.7;   1;    1.600;   0;   7.7;   9.3;  927.00;    8.0;   87.00;   10.5;    6.1;    5.4;eor
         98;19470609;-999;-999;-999;    5;   8.7;   1;    0.700;   0;   7.7;   9.3;  928.80;    6.5;   96.00;    8.0;    5.2;    4.1;eor
         98;19470610;-999;-999;-999;    5;   0.0;   1;   10.700;   0;   5.0;   7.7;  934.40;    6.8;   77.00;   10.2;    4.4;    2.8;eor
         98;19470611;-999;-999;-999;    5;   1.0;   1;    0.200;   0;   8.0;   9.2;  928.70;    8.2;   84.00;   11.0;    3.6;   -0.3;eor
         98;19470612;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;   7.2;  923.80;    7.2;   71.00;   12.7;    2.2;    0.2;eor
         98;19470613;-999;-999;-999;    5;   0.0;   1;   15.600;   0;   1.7;   8.8;  920.80;   11.7;   62.00;   17.0;    5.9;    2.0;eor
         98;19470614;-999;-999;-999;    5;   5.6;   1;    3.300;   0;   7.0;  10.4;  918.30;   13.2;   69.00;   16.2;    8.5;    4.9;eor
         98;19470615;-999;-999;-999;    5;  12.7;   1;    0.200;   0;   8.0;  10.8;  917.10;    8.5;   99.00;   14.0;    6.6;    5.3;eor
         98;19470616;-999;-999;-999;    5;   4.2;   1;    5.600;   0;   4.0;   9.7;  930.80;    9.0;   86.00;   12.2;    5.5;    4.1;eor
         98;19470617;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   4.3;  10.5;  933.00;   13.5;   67.00;   18.6;    7.3;    0.3;eor
         98;19470618;-999;-999;-999;    5;   0.0;   0;   16.200;   0;   1.3;   8.7;  929.50;   16.0;   48.00;   19.7;    9.5;    5.1;eor
         98;19470619;-999;-999;-999;    5;   0.1;   1;    8.100;   0;   7.0;  13.1;  927.90;   16.1;   70.00;   20.1;   13.3;    7.5;eor
         98;19470620;-999;-999;-999;    5;   3.3;   1;    6.300;   0;   7.3;  14.1;  928.30;   15.6;   80.00;   20.1;   11.7;   10.0;eor
         98;19470621;-999;-999;-999;    5;   6.4;   1;    6.500;   0;   6.3;  15.6;  925.10;   14.2;   94.00;   18.1;   12.0;   10.3;eor
         98;19470622;-999;-999;-999;    5;   1.3;   1;    6.100;   0;   7.3;  11.9;  925.00;   10.7;   91.00;   14.6;    9.5;    8.2;eor
