STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;20180826;   10;   9.9;   2.5;    3;   0.3;   6;    9.217;-999;   5.1;   8.4;  987.75;   13.7;   58.38;   20.6;    5.4;    2.3;eor
       5347;20180827;   10;  13.4;   4.3;    3;   0.1;   6;    1.500;-999;   7.7;  11.6;  984.82;   16.6;   61.00;   21.9;   12.6;   10.3;eor
       5347;20180828;   10;   7.6;   2.4;    3;   0.0;   0;    7.317;-999;   5.7;  11.3;  991.30;   17.3;   59.04;   23.0;   12.8;    8.4;eor
       5347;20180829;   10;  14.0;   2.5;    3;   7.9;   6;   10.217;-999;   6.5;  13.0;  986.09;   18.2;   65.79;   29.9;    6.8;    4.7;eor
       5347;20180830;   10;  11.1;   4.3;    3;   0.2;   6;    4.467;-999;   7.5;  14.5;  990.33;   15.6;   82.42;   20.7;    9.9;    7.7;eor
       5347;20180831;   10;   7.6;   2.1;    3;   0.0;   0;    5.033;-999;   6.1;  10.3;  994.50;   12.7;   73.63;   19.4;    7.1;    5.5;eor
       5347;20180901;   10;   8.7;   2.4;    3;   0.0;   0;   10.700;-999;   3.4;   9.8;  997.60;   13.5;   67.00;   21.3;    5.3;    2.5;eor
       5347;20180902;   10;  11.9;   3.7;    3;   2.0;   6;    4.467;-999;   5.7;  11.8;  996.48;   15.8;   66.88;   20.8;   10.3;    6.8;eor
       5347;20180903;   10;   6.0;   1.6;    3;   0.9;   6;    0.067;-999;   8.0;  17.1;  989.97;   17.3;   86.17;   20.5;   14.5;   14.0;eor
       5347;20180904;   10;   7.0;   1.8;    3;   0.0;   0;    6.467;-999;   7.0;  16.2;  988.76;   19.5;   75.25;   27.7;   13.9;   12.0;eor
       5347;20180905;   10;   7.2;   2.0;    3;   0.0;   0;   12.133;-999;   0.7;  13.3;  989.18;   18.9;   65.88;   26.9;   10.4;    8.8;eor
       5347;20180906;   10;   8.7;   2.0;    3;   0.5;   6;    3.783;-999;   7.0;  14.5;  984.63;   16.9;   77.08;   23.8;   10.5;    8.8;eor
       5347;20180907;   10;  13.3;   3.4;    3;   0.0;   6;    3.817;-999;   5.4;  12.5;  985.89;   15.2;   73.63;   21.2;    7.4;    3.8;eor
       5347;20180908;   10;   9.4;   2.1;    3;   0.0;   0;    8.517;-999;   5.2;   9.7;  991.85;   13.9;   64.54;   21.2;    4.5;    1.9;eor
       5347;20180909;   10;   6.5;   1.8;    3;   0.0;   0;    6.550;-999;   6.7;  10.7;  993.11;   17.0;   58.33;   25.2;   10.0;    6.6;eor
       5347;20180910;   10;  10.2;   2.2;    3;   0.0;   0;    2.450;-999;   7.5;  11.9;  993.68;   16.3;   65.38;   24.0;    8.7;    6.4;eor
       5347;20180911;   10;  11.6;   3.6;    3;   0.0;   0;   11.650;-999;  -999;  11.9;  993.65;   19.4;   56.13;   27.1;   12.3;   10.5;eor
       5347;20180912;   10;  10.6;   3.4;    3;   2.5;   6;    8.933;-999;   3.7;  13.4;  992.50;   18.3;   65.29;   27.2;   12.5;    9.8;eor
       5347;20180913;   10;   6.1;   2.7;    3;   0.6;   6;    0.000;-999;   7.2;  13.8;  992.77;   12.8;   92.79;   14.6;    8.2;    6.6;eor
       5347;20180914;   10;   5.8;   1.6;    3;   0.0;   0;    5.883;-999;   6.4;  11.2;  992.70;   12.3;   81.25;   19.4;    8.0;    6.9;eor
       5347;20180915;   10;   9.1;   2.8;    3;   0.0;   0;    4.250;-999;   6.9;  10.8;  995.32;   13.5;   71.42;   20.3;    7.7;    4.8;eor
       5347;20180916;   10;   7.0;   1.6;    3;   0.0;   0;    9.800;-999;   7.8;   9.8;  994.91;   14.3;   65.63;   23.0;    5.8;    3.2;eor
       5347;20180917;   10;   7.0;   1.7;    3;   0.0;   0;   11.767;-999;  -999;   9.7;  991.28;   16.9;   56.67;   27.1;    6.1;    3.9;eor
       5347;20180918;   10;  11.1;   2.7;    3;   0.3;   6;   11.183;-999;   2.1;  11.8;  987.11;   20.5;   53.54;   31.1;    8.6;    4.9;eor
       5347;20180919;   10;  13.1;   3.1;    3;   0.0;   0;   10.117;-999;   5.2;  14.2;  990.03;   21.0;   59.79;   28.6;   12.0;    9.4;eor
       5347;20180920;   10;  12.0;   2.5;    3;   0.0;   0;   10.033;-999;   7.0;  12.7;  988.68;   20.1;   57.67;   27.5;   11.2;    8.9;eor
       5347;20180921;   10;  21.7;   5.3;    3;   1.7;   6;    1.867;-999;   6.6;  11.8;  981.58;   16.6;   61.58;   23.9;   11.8;    9.5;eor
       5347;20180922;   10;  14.8;   5.3;    3;   1.0;   6;    3.250;-999;   7.0;   9.5;  990.52;   12.3;   67.92;   17.4;    9.2;    7.9;eor
       5347;20180923;   10;  14.8;   3.7;    3;  18.6;   6;    0.000;-999;   7.6;  10.9;  985.02;    9.4;   91.50;   11.1;    7.4;    6.9;eor
       5347;20180924;   10;  14.6;   5.1;    3;   0.6;   6;    6.267;-999;   4.3;   8.6; 1001.56;    8.7;   76.96;   14.5;    4.5;    2.6;eor
       5347;20180925;   10;   4.9;   1.7;    3;   0.0;   0;    8.683;-999;   5.5;   8.1; 1009.31;    8.3;   76.13;   15.0;    2.8;    0.9;eor
       5347;20180926;   10;   9.0;   2.2;    3;   0.0;   0;    9.717;-999;   5.9;   7.3; 1005.17;    9.9;   63.96;   18.1;    1.9;    0.0;eor
       5347;20180927;   10;   7.1;   2.3;    3;   0.0;   0;   10.183;-999;   1.0;   7.7;  998.69;   14.1;   53.54;   24.3;    6.7;    4.6;eor
       5347;20180928;   10;   9.0;   3.0;    3;   0.1;   6;    1.133;-999;   4.1;   8.8;  996.71;    9.3;   75.79;   14.2;    3.4;   -0.2;eor
       5347;20180929;   10;   5.9;   1.6;    3;   0.0;   0;   11.067;-999;   1.3;   6.5;  999.56;    6.7;   70.29;   14.5;    0.1;   -3.0;eor
       5347;20180930;   10;   5.5;   2.0;    3;   0.0;   6;   11.233;-999;   1.6;   6.5;  989.25;    8.6;   63.08;   18.9;   -0.9;   -3.4;eor
       5347;20181001;   10;  19.9;   4.0;    3;   2.9;   6;    4.250;-999;   6.2;   8.4;  988.27;    7.8;   79.96;   13.2;    3.9;    1.4;eor
       5347;20181002;   10;  12.2;   4.1;    3;   3.7;   6;    0.000;   0;   6.7;   9.2;  989.22;    7.5;   88.04;   11.9;    3.2;    1.4;eor
       5347;20181003;   10;  13.7;   4.8;    3;   0.0;   0;    6.017;   0;   7.3;   8.7;  994.66;   10.7;   68.04;   15.2;    4.1;    2.1;eor
       5347;20181004;   10;   5.1;   1.5;    3;   0.0;   6;    1.100;   0;   5.3;   9.8;  998.20;    9.1;   84.67;   15.2;    3.2;    1.4;eor
       5347;20181005;   10;   5.9;   1.8;    3;   0.0;   0;   10.683;   0;   3.0;   9.8;  991.75;   11.8;   74.96;   21.5;    3.6;    1.2;eor
       5347;20181006;   10;  10.3;   2.3;    3;   0.0;   6;    8.233;   0;   5.8;  11.6;  982.86;   13.9;   74.54;   22.5;    5.4;    3.5;eor
       5347;20181007;   10;  10.5;   3.2;    3;   0.0;   6;    4.883;   0;   6.7;   9.7;  989.67;   10.2;   78.38;   14.0;    3.3;    1.1;eor
       5347;20181008;   10;   4.5;   1.5;    3;   0.0;   0;    9.767;   0;   7.3;   8.6;  993.83;    8.3;   79.92;   16.7;    0.7;   -1.2;eor
       5347;20181009;   10;   4.8;   1.3;    3;   0.0;   0;    7.550;   0;   7.3;  11.2;  994.20;   11.5;   83.08;   22.2;    3.8;    1.7;eor
       5347;20181010;   10;   9.2;   1.9;    3;   0.0;   4;    6.317;   0;   3.5;  11.7;  991.51;   12.7;   81.83;   22.3;    5.6;    4.2;eor
       5347;20181011;   10;   7.1;   1.8;    3;   0.0;   0;    8.133;   0;   4.6;  11.3;  987.22;   14.0;   73.83;   22.9;    4.6;    3.1;eor
       5347;20181012;   10;   8.4;   2.3;    3;   0.0;   0;    9.783;   0;   3.7;  13.1;  992.97;   17.7;   65.71;   25.3;   10.9;    7.7;eor
       5347;20181013;   10;   8.7;   2.3;    3;   0.0;   0;   10.200;   0;   1.5;  12.8;  992.82;   17.8;   66.04;   25.9;   10.5;    6.7;eor
       5347;20181014;   10;   6.3;   2.1;    3;   0.0;   0;   10.200;   0;   0.2;  11.3;  985.50;   15.0;   69.63;   24.2;    5.7;    3.2;eor
       5347;20181015;   10;   6.2;   1.5;    3;   0.0;   0;    8.733;   0;   2.5;  10.7;  986.47;   14.6;   69.00;   25.6;    6.9;    4.7;eor
       5347;20181016;   10;   4.0;   1.1;    3;   3.6;   6;    1.533;   0;   6.4;  12.5;  991.18;   11.7;   89.50;   16.4;    6.4;    4.0;eor
       5347;20181017;   10;   4.0;   1.3;    3;   0.0;   0;    8.317;   0;   7.9;  12.2;  991.57;   13.1;   82.88;   21.5;    6.7;    6.0;eor
       5347;20181018;   10;   6.5;   2.5;    3;   0.2;   6;    2.183;   0;   7.1;  12.1;  994.69;   11.6;   89.00;   15.2;    7.6;    5.7;eor
       5347;20181019;   10;   5.4;   2.3;    3;   0.0;   0;    2.233;   0;   7.9;  10.9;  996.60;   10.9;   83.88;   14.6;    6.4;    4.1;eor
       5347;20181020;   10;   6.6;   2.2;    3;   0.0;   0;    7.183;   0;   5.2;   8.4; 1001.14;    7.5;   82.92;   13.8;    2.6;    0.3;eor
       5347;20181021;   10;   5.4;   1.2;    3;   0.0;   0;    8.867;   0;   4.1;   8.3; 1000.34;    7.3;   82.17;   15.5;    1.1;   -1.1;eor
       5347;20181022;   10;  11.1;   2.4;    3;   0.5;   6;    0.933;   0;   6.0;   8.8; 1001.15;    7.2;   86.46;   13.1;    2.7;    0.1;eor
       5347;20181023;   10;  17.8;   6.4;    3;   3.9;   6;    0.000;   0;   7.2;   9.6;  993.59;    8.3;   86.71;   11.4;    2.0;   -0.6;eor
       5347;20181024;   10;  19.2;   7.3;    3;   6.2;   6;    0.500;   0;   7.7;  12.4;  991.44;   11.5;   91.50;   13.2;   10.6;   10.1;eor
       5347;20181025;   10;  13.8;   5.2;    3;   0.2;   6;    0.950;   0;   7.3;  11.1;  988.85;   11.0;   84.92;   12.4;    9.6;    8.1;eor
       5347;20181026;   10;   9.8;   3.5;    3;   0.4;   6;    0.217;   0;   7.8;   9.5;  979.66;    8.9;   82.58;   11.5;    6.1;    4.3;eor
       5347;20181027;   10;  11.3;   3.4;    3;   0.0;   6;    0.317;   0;   7.3;   7.6;  979.76;    5.9;   81.67;    7.7;    2.5;    1.1;eor
       5347;20181028;   10;  12.9;   5.3;    3;   0.0;   6;    0.000;   0;   7.8;   6.7;  985.49;    3.5;   85.29;    4.5;    2.1;    0.9;eor
       5347;20181029;   10;  10.3;   5.3;    3;   0.9;   6;    0.000;   0;   7.9;   7.3;  975.25;    3.9;   90.33;    4.5;    3.3;    3.3;eor
       5347;20181030;   10;  17.4;   5.2;    3;   1.0;   6;    0.017;   0;   7.9;   7.8;  964.88;    5.4;   87.21;    8.1;    3.3;    2.8;eor
       5347;20181031;   10;  12.1;   2.7;    3;   0.2;   6;    5.117;   0;   6.1;   7.8;  986.21;    7.2;   77.33;   10.3;    3.7;    2.1;eor
       5347;20181101;   10;   7.3;   1.5;    3;   0.1;   6;    0.000;   0;   5.7;   8.0;  984.13;    5.1;   90.79;    8.8;    0.1;   -1.5;eor
       5347;20181102;   10;   9.9;   3.3;    3;   0.0;   6;    4.600;   0;   5.4;   8.4;  993.18;    8.9;   74.17;   12.3;    5.9;    3.5;eor
       5347;20181103;   10;   3.7;   1.6;    3;   0.0;   0;    8.733;   0;   3.0;   6.6;  999.67;    3.4;   85.08;    9.0;   -1.8;   -4.3;eor
       5347;20181104;   10;   5.5;   1.3;    3;   0.0;   0;    0.000;   0;   7.7;   8.2;  989.91;    5.5;   89.75;    9.9;   -1.3;   -3.0;eor
       5347;20181105;   10;   5.6;   1.9;    3;   0.0;   0;    1.633;   0;   7.0;  10.8;  981.95;    9.9;   88.79;   13.1;    7.2;    3.9;eor
       5347;20181106;   10;   4.2;   1.5;    3;   0.0;   0;    3.283;   0;   6.2;  10.4;  980.92;    8.3;   94.29;   13.5;    4.8;    2.1;eor
       5347;20181107;   10;   7.8;   2.0;    3;   1.9;   6;    7.067;   0;   4.8;   9.7;  983.28;    9.4;   83.67;   15.4;    4.4;    2.7;eor
       5347;20181108;   10;   5.9;   1.6;    3;   0.2;   6;    1.917;   0;   7.4;  10.6;  991.82;    9.0;   92.13;   12.7;    5.0;    2.7;eor
       5347;20181109;   10;   5.6;   1.5;    3;   0.1;   6;    0.583;   0;   7.8;  10.5;  986.85;    9.4;   89.21;   13.2;    6.7;    5.1;eor
       5347;20181110;   10;  10.6;   2.9;    3;   0.3;   6;    0.000;   0;   8.0;  10.2;  979.58;    9.9;   83.88;   12.8;    6.0;    2.8;eor
       5347;20181111;   10;  12.4;   3.2;    3;   9.2;   6;    0.583;   0;   7.3;  11.5;  981.55;   11.3;   85.58;   13.2;    9.4;    8.0;eor
       5347;20181112;   10;  11.6;   2.6;    3;   4.9;   6;    3.933;   0;   7.5;  11.8;  987.00;   12.1;   84.58;   16.6;    9.2;    8.9;eor
       5347;20181113;   10;  14.1;   3.6;    3;   0.1;   6;    3.250;   0;   4.3;  10.2;  995.11;   10.0;   83.29;   13.1;    4.8;    2.5;eor
       5347;20181114;   10;   7.1;   2.1;    3;   0.0;   0;    0.050;   0;   7.0;   8.7; 1000.89;    6.1;   92.04;    8.1;    4.0;    1.0;eor
       5347;20181115;   10;   7.4;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.8;  999.19;    4.5;   92.04;    5.7;    3.5;    1.7;eor
       5347;20181116;   10;   6.6;   2.4;    3;   0.0;   0;    6.550;   0;   3.2;   7.0; 1001.79;    4.1;   85.96;    9.1;    0.5;   -2.6;eor
       5347;20181117;   10;   7.6;   2.2;    3;   0.0;   0;    7.567;   0;   0.5;   5.6; 1004.22;    1.7;   81.92;    7.8;   -2.5;   -5.3;eor
       5347;20181118;   10;   6.9;   2.7;    3;   0.1;   6;    5.433;   0;   4.5;   4.6; 1000.49;    0.6;   73.50;    4.7;   -2.9;   -6.3;eor
       5347;20181119;   10;  14.7;   6.7;    3;   0.3;   8;    0.133;   0;   7.4;   6.1;  990.84;    2.8;   81.38;    4.0;    0.6;   -0.3;eor
       5347;20181120;   10;  14.7;   6.8;    3;   2.7;   8;    0.000;   0;   7.9;   5.4;  984.08;    0.9;   83.33;    1.7;   -0.1;    0.0;eor
       5347;20181121;   10;   8.0;   3.7;    3;   0.0;   8;    0.000;   0;   7.9;   5.8;  989.20;    1.3;   87.08;    2.3;    0.8;    0.3;eor
       5347;20181122;   10;   5.3;   2.6;    3;   0.0;   8;    0.000;   0;   7.9;   6.0;  992.26;    1.2;   88.92;    1.9;    0.6;   -2.2;eor
       5347;20181123;   10;   3.6;   1.4;    3;   0.0;   0;    3.350;   0;   5.1;   5.9;  990.52;    0.3;   95.04;    5.0;   -2.1;   -4.4;eor
       5347;20181124;   10;   4.4;   1.3;    3;   4.7;   6;    0.000;   0;   7.8;   6.8;  983.95;    1.4;   99.25;    3.5;   -0.9;   -0.7;eor
       5347;20181125;   10;   5.8;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;   8.0;  982.28;    4.1;   96.79;    5.5;    2.6;    1.2;eor
       5347;20181126;   10;   6.4;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;   6.9;  983.95;    3.0;   90.88;    4.3;    1.8;    1.7;eor
       5347;20181127;   10;   5.3;   2.3;    3;   0.0;   0;    2.617;   0;   7.1;   5.3;  991.59;    0.8;   82.04;    2.9;   -2.4;   -4.6;eor
       5347;20181128;   10;  10.7;   3.4;    3;   0.9;   6;    2.550;   0;   8.0;   5.4;  993.95;    1.4;   80.29;    4.2;   -1.8;   -5.0;eor
       5347;20181129;   10;  10.3;   3.5;    3;   0.5;   6;    0.000;   0;   7.9;   6.7;  988.67;    3.8;   84.29;    6.1;    2.4;    2.1;eor
       5347;20181130;   10;   9.7;   3.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  984.84;    4.6;   84.58;    5.6;    3.6;    2.8;eor
       5347;20181201;   10;  12.8;   3.1;    3;   1.2;   6;    2.100;   0;   7.7;   8.2;  984.67;    6.1;   86.96;    8.0;    3.9;    2.6;eor
       5347;20181202;   10;  13.7;   3.6;    3;  13.3;   6;    0.000;   0;   7.5;  10.6;  973.92;    8.8;   92.46;   12.0;    6.8;    6.3;eor
       5347;20181203;   10;  11.2;   3.3;    3;  10.7;   6;    1.050;   0;   7.6;  11.7;  972.99;   10.6;   91.21;   12.5;    9.1;    7.9;eor
       5347;20181204;   10;  11.7;   3.9;    3;   0.0;   6;    4.483;   0;   4.6;   7.5;  989.49;    4.4;   88.46;   10.2;   -1.5;   -3.8;eor
       5347;20181205;   10;   6.3;   1.6;    3;   1.2;   6;    1.283;   0;   7.9;   6.0;  995.52;    0.8;   92.58;    3.6;   -3.2;   -4.2;eor
       5347;20181206;   10;   9.5;   3.0;    3;   0.7;   6;    0.000;   0;   7.8;   9.2;  987.67;    6.8;   91.83;   10.5;    3.3;    3.0;eor
       5347;20181207;   10;  17.5;   4.8;    3;   4.7;   6;    0.000;   0;   7.7;  10.5;  978.25;    9.8;   86.17;   11.7;    5.6;    4.0;eor
       5347;20181208;   10;  14.4;   6.1;    3;  11.9;   6;    0.550;   0;   7.1;   7.7;  973.72;    6.3;   80.71;    8.3;    4.7;    3.0;eor
       5347;20181209;   10;  21.1;   7.9;    3;   7.7;   6;    0.017;   0;   7.4;   8.0;  970.78;    6.2;   83.88;    8.6;    4.4;    3.0;eor
