STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        131;20050203;-999;-999;-999;   10;   1.0;   6;-999;   6;   7.3;   6.2;    -999;    0.6;   97.00;    2.3;   -3.1;   -9.3;eor
        131;20050204;-999;-999;-999;   10;   0.0;   0;-999;   3;   6.3;   4.8;    -999;   -1.6;   88.00;    1.0;   -4.3;   -9.3;eor
        131;20050205;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   3.5;    -999;   -3.4;   75.00;    0.7;   -6.6;  -11.5;eor
        131;20050206;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   3.3;    -999;   -4.1;   73.00;    0.2;   -7.7;   -9.4;eor
        131;20050207;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   2.6;    -999;   -4.1;   59.00;   -0.1;   -6.6;  -10.0;eor
        131;20050208;-999;-999;-999;   10;   0.1;   7;-999;   3;   3.7;   3.0;    -999;   -4.1;   65.00;   -0.2;   -7.3;   -9.6;eor
        131;20050209;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.7;   4.5;    -999;   -0.7;   76.00;    4.3;   -6.7;  -11.6;eor
        131;20050210;-999;-999;-999;   10;   9.8;   6;-999;   0;   7.3;   6.4;    -999;    3.5;   81.00;    4.9;    2.6;   -0.3;eor
        131;20050211;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   7.4;    -999;    3.0;   98.00;    4.2;    1.9;    1.1;eor
        131;20050212;-999;-999;-999;   10;  13.6;   6;-999;   0;   5.3;   8.5;    -999;    5.7;   92.00;   10.0;    2.6;    1.8;eor
        131;20050213;-999;-999;-999;   10;   4.5;   8;-999;   0;   7.0;   5.7;    -999;    2.3;   80.00;    4.5;   -1.4;   -1.3;eor
        131;20050214;-999;-999;-999;   10;   0.8;   7;-999;   8;   7.3;   4.8;    -999;   -1.5;   88.00;    0.4;   -5.8;  -12.8;eor
        131;20050215;-999;-999;-999;   10;   1.4;   7;    0.000;  10;   8.0;   5.1;    -999;   -2.0;   96.00;   -0.3;   -6.2;  -13.6;eor
        131;20050216;-999;-999;-999;   10;   5.9;   7;    0.000;   9;   8.0;   5.1;    -999;   -2.0;   98.00;   -1.5;   -2.6;   -2.7;eor
        131;20050217;-999;-999;-999;   10;   0.5;   7;    0.000;  14;   8.0;   4.8;    -999;   -2.9;   97.00;   -1.7;   -6.8;   -8.0;eor
        131;20050218;-999;-999;-999;   10;   0.0;   7;    5.000;  15;   5.7;   3.4;    -999;   -5.7;   85.00;   -3.7;   -9.3;  -11.4;eor
        131;20050219;-999;-999;-999;   10;   0.4;   7;    0.000;  15;   8.0;   4.6;    -999;   -2.6;   90.00;   -1.0;   -5.3;   -6.9;eor
        131;20050220;-999;-999;-999;   10;   0.0;   0;    0.000;  12;   3.7;   5.0;    -999;   -0.6;   85.00;    2.0;   -3.1;   -5.5;eor
        131;20050221;-999;-999;-999;   10;   0.0;   7;    0.400;  10;   5.3;   4.9;    -999;   -1.7;   91.00;    0.4;   -4.9;   -8.4;eor
        131;20050222;-999;-999;-999;   10;   3.0;   7;    0.000;  10;   8.0;   4.3;    -999;   -4.1;   95.00;   -2.6;   -5.4;   -5.2;eor
        131;20050223;-999;-999;-999;   10;   0.0;   0;    0.600;  14;   4.7;   4.3;    -999;   -3.8;   94.00;   -1.6;   -8.1;  -12.6;eor
        131;20050224;-999;-999;-999;   10;   0.2;   7;    8.800;  12;   1.7;   3.2;    -999;   -5.4;   80.00;   -0.5;   -9.6;  -12.8;eor
        131;20050225;-999;-999;-999;   10;   0.4;   7;    0.000;  10;   8.0;   4.4;    -999;   -3.5;   93.00;   -1.8;   -5.5;   -5.3;eor
        131;20050226;-999;-999;-999;   10;   5.0;   7;    0.000;  11;   8.0;   5.3;    -999;   -1.8;   98.00;   -0.2;   -5.6;   -5.6;eor
        131;20050227;-999;-999;-999;   10;   1.0;   7;    3.100;  17;   8.0;   3.3;    -999;   -7.3;   92.00;   -3.5;  -10.2;  -10.2;eor
        131;20050228;-999;-999;-999;   10;   1.1;   7;    6.700;  17;   2.7;   2.6;    -999;   -8.2;   80.00;   -5.4;  -12.2;  -12.2;eor
        131;20050301;-999;-999;-999;   10;   0.0;   0;    4.600;  19;   3.7;   2.5;    -999;   -6.3;   67.00;   -3.8;   -8.7;   -8.7;eor
        131;20050302;-999;-999;-999;   10;   0.0;   0;    9.300;  17;   1.0;   1.9;    -999;   -5.3;   47.00;    0.0;   -8.9;   -8.9;eor
        131;20050303;-999;-999;-999;   10;   0.0;   0;    7.000;  15;   0.0;   2.7;    -999;   -4.9;   63.00;    0.8;   -9.9;   -9.9;eor
        131;20050304;-999;-999;-999;   10;   0.0;   0;    5.200;  11;   4.7;   3.5;    -999;   -5.2;   84.00;   -1.3;   -8.6;   -8.6;eor
        131;20050305;-999;-999;-999;   10;   0.5;   7;    8.100;   8;   6.0;   3.3;    -999;   -5.1;   79.00;    0.5;   -8.9;   -8.9;eor
        131;20050306;-999;-999;-999;   10;   1.0;   7;    0.200;  10;   8.0;   3.9;    -999;   -4.7;   91.00;   -2.7;   -6.3;   -6.3;eor
        131;20050307;-999;-999;-999;   10;   0.1;   8;    0.000;  11;   8.0;   3.9;    -999;   -3.7;   83.00;    0.0;   -6.8;   -6.8;eor
        131;20050308;-999;-999;-999;   10;   0.3;   8;    0.100;   9;   8.0;   6.0;    -999;    0.8;   94.00;    2.4;   -0.1;   -0.1;eor
        131;20050309;-999;-999;-999;   10;   3.4;   8;    0.100;   7;   8.0;   5.6;    -999;   -0.6;   95.00;    1.0;   -6.2;   -6.2;eor
        131;20050310;-999;-999;-999;   10;   0.0;   0;   10.100;  11;   1.3;   2.8;    -999;   -5.9;   73.00;   -1.4;  -11.6;  -11.6;eor
        131;20050311;-999;-999;-999;   10;   2.0;   8;    0.000;  11;   8.0;   5.0;    -999;   -0.3;   81.00;    2.4;   -4.5;   -4.5;eor
        131;20050312;-999;-999;-999;   10;   2.7;   7;    1.600;  10;   6.7;   5.4;    -999;    0.9;   83.00;    2.7;   -0.5;   -0.5;eor
        131;20050313;-999;-999;-999;   10;   0.0;   8;    3.000;  13;   6.7;   5.5;    -999;    1.0;   84.00;    4.4;   -0.8;   -1.9;eor
        131;20050314;-999;-999;-999;   10;   0.0;   8;    3.800;  10;   6.7;   5.3;    -999;    2.0;   76.00;    4.7;    0.1;   -2.4;eor
        131;20050315;-999;-999;-999;   10;   0.0;   0;    6.800;   7;   3.3;   5.4;    -999;    4.8;   64.00;    8.8;    1.4;   -3.6;eor
        131;20050316;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   4.0;   8.1;    -999;    9.9;   66.00;   15.6;    5.3;    3.1;eor
        131;20050317;-999;-999;-999;   10;   2.5;   6;    2.700;   0;   7.3;   9.7;    -999;   11.8;   71.00;   14.9;   10.0;    8.1;eor
        131;20050318;-999;-999;-999;   10;   4.7;   6;    1.400;   0;   7.0;  11.3;    -999;   11.5;   84.00;   16.3;    8.1;    8.0;eor
        131;20050319;-999;-999;-999;   10;   1.0;   8;    4.300;   0;   4.7;   6.7;    -999;    3.2;   83.00;    8.2;   -2.0;   -3.1;eor
        131;20050320;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.7;   4.5;    -999;    1.0;   70.00;    6.1;   -3.1;   -4.6;eor
        131;20050321;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   0.0;   4.5;    -999;    1.9;   66.00;    7.4;   -2.8;   -4.9;eor
        131;20050322;-999;-999;-999;   10;   0.4;   6;   10.300;   0;   1.7;   4.9;    -999;    5.5;   56.00;   12.1;   -1.2;   -4.3;eor
        131;20050323;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   9.1;    -999;    8.1;   83.00;   10.5;    4.7;    1.3;eor
        131;20050324;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   2.3;   9.6;    -999;    9.8;   81.00;   17.5;    3.5;    0.0;eor
        131;20050325;-999;-999;-999;   10;   9.6;   6;    5.600;   0;   4.7;  10.5;    -999;   11.3;   79.00;   16.5;    6.8;    3.8;eor
        131;20050326;-999;-999;-999;   10;   0.1;   6;    0.900;   0;   7.0;  11.2;    -999;    9.9;   92.00;   13.1;    8.4;    6.9;eor
        131;20050327;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.7;  10.8;    -999;   10.2;   87.00;   15.0;    5.3;    4.3;eor
        131;20050328;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   8.9;    -999;    6.1;   95.00;    7.8;    4.6;    1.7;eor
        131;20050329;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   6.0;   8.5;    -999;    8.0;   79.00;   13.7;    2.7;    1.9;eor
        131;20050330;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   3.3;   6.4;    -999;    6.4;   67.00;   11.2;    1.5;    0.4;eor
        131;20050331;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.0;   4.9;    -999;    4.6;   60.00;   10.5;   -0.6;   -1.5;eor
        131;20050401;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;   4.8;    -999;    5.8;   55.00;   12.6;   -0.2;   -3.0;eor
        131;20050402;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;   4.2;    -999;    8.9;   39.00;   16.0;    1.2;   -2.2;eor
        131;20050403;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.7;   4.3;    -999;   11.2;   34.00;   18.4;    3.3;   -2.6;eor
        131;20050404;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.3;   5.6;    -999;   12.2;   41.00;   19.4;    5.1;    0.3;eor
        131;20050405;-999;-999;-999;   10;   0.7;   6;    4.300;   0;   5.3;   7.9;    -999;    9.3;   70.00;   16.1;    4.6;    2.1;eor
        131;20050406;-999;-999;-999;   10;   1.0;   6;   10.400;   0;   2.7;   8.4;    -999;   10.3;   70.00;   16.0;    3.9;    0.7;eor
        131;20050407;-999;-999;-999;   10;   1.3;   6;    0.800;   0;   8.0;  10.5;    -999;   11.7;   77.00;   15.2;    8.9;    7.5;eor
        131;20050408;-999;-999;-999;   10;   1.9;   6;    0.700;   0;   6.7;   8.8;    -999;    8.3;   80.00;   10.8;    5.2;    3.9;eor
        131;20050409;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.4;    -999;    3.8;   91.00;    6.2;    1.6;    1.8;eor
        131;20050410;-999;-999;-999;   10;   0.3;   6;    1.000;   0;   8.0;   6.8;    -999;    4.0;   83.00;    8.1;   -1.2;   -3.3;eor
        131;20050411;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   6.0;   7.5;    -999;    7.1;   76.00;   12.8;    3.0;    0.0;eor
        131;20050412;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   2.3;   8.3;    -999;    7.7;   79.00;   13.7;    2.3;   -1.3;eor
        131;20050413;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   6.0;   9.6;    -999;    9.9;   79.00;   15.2;    4.8;    1.6;eor
        131;20050414;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   4.7;   8.9;    -999;   12.6;   63.00;   18.2;    6.0;    1.3;eor
        131;20050415;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.0;   9.4;    -999;   14.9;   57.00;   20.6;   10.1;    6.3;eor
        131;20050416;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.0;  10.3;    -999;   14.6;   63.00;   20.1;    9.2;    6.1;eor
        131;20050417;-999;-999;-999;   10;   0.0;   6;    1.600;   0;   6.3;  11.8;    -999;   13.0;   79.00;   17.6;    9.1;    8.6;eor
        131;20050418;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.0;  11.5;    -999;   12.8;   79.00;   18.8;    8.4;    7.0;eor
        131;20050419;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   5.0;   9.9;    -999;   11.2;   75.00;   16.9;    6.9;    3.5;eor
        131;20050420;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   4.7;   5.7;    -999;    6.1;   61.00;   11.1;    0.0;   -1.7;eor
        131;20050421;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.7;   3.9;    -999;    3.0;   55.00;    8.4;   -3.9;   -6.1;eor
        131;20050422;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   2.7;   5.0;    -999;    5.8;   56.00;   12.1;   -1.2;   -4.8;eor
        131;20050423;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   5.3;   5.9;    -999;    8.1;   57.00;   14.6;    1.1;   -2.7;eor
        131;20050424;-999;-999;-999;   10;   0.1;   6;    1.500;   0;   6.7;   7.4;    -999;    9.5;   62.00;   13.8;    4.0;    0.8;eor
        131;20050425;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   7.7;   8.3;    -999;    7.8;   78.00;    8.8;    5.8;    5.4;eor
