STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2796;20180626;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   5.1;  15.7; 1016.50;   17.6;   79.17;   -999;   -999;-999;eor
       2796;20180627;-999;-999;-999;    3;   0.0;   0;   13.800;   0;   2.2;  13.7; 1019.41;   18.0;   69.00;   -999;   -999;-999;eor
       2796;20180628;-999;-999;-999;    3;   0.0;   0;   15.800;   0;   3.5;  13.5; 1016.54;   19.6;   62.42;   -999;   -999;-999;eor
       2796;20180629;-999;-999;-999;    3;   0.0;   0;   13.700;   0;   3.6;  14.3; 1010.89;   17.9;   70.25;   -999;   -999;-999;eor
       2796;20180630;-999;-999;-999;    3;   0.0;   0;   11.800;   0;   3.0;  10.5; 1013.90;   16.9;   57.42;   -999;   -999;-999;eor
       2796;20180701;-999;-999;-999;    3;   0.0;   0;   12.700;   0;   2.2;   9.4; 1015.21;   16.5;   52.63;   -999;   -999;-999;eor
       2796;20180702;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   1.6;  10.1; 1011.38;   16.5;   57.96;   -999;   -999;-999;eor
       2796;20180703;-999;-999;-999;    3;   0.0;   0;   15.200;   0;   1.4;  11.7; 1008.98;   18.7;   58.21;   -999;   -999;-999;eor
       2796;20180704;-999;-999;-999;    3;   0.0;   0;   15.700;   0;   0.9;  13.4; 1006.97;   18.2;   67.71;   -999;   -999;-999;eor
       2796;20180705;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   4.5;  14.7; 1004.88;   17.8;   73.00;   -999;   -999;-999;eor
       2796;20180706;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   3.7;  12.3; 1007.69;   18.6;   59.96;   -999;   -999;-999;eor
