STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;19980113;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;   8.4; 1007.70;    5.2;   94.00;    8.0;    2.5;    1.5;eor
       1200;19980114;-999;-999;-999;    1;   0.6;   6;    3.400;-999;  -999;   8.8; 1004.40;    7.4;   86.00;   10.2;    3.9;    3.3;eor
       1200;19980115;-999;-999;-999;    1;   3.7;   6;    2.700;-999;  -999;   9.2; 1008.10;    6.4;   97.00;    7.6;    3.1;    2.7;eor
       1200;19980116;-999;-999;-999;    1;   0.8;   6;    0.400;-999;  -999;   9.3; 1003.50;    6.0;   99.00;    7.7;    4.5;    3.8;eor
       1200;19980117;-999;-999;-999;    1;   4.1;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;    6.3;    4.2;    3.0;eor
       1200;19980118;-999;-999;-999;    1;   6.0;   6;    0.900;-999;  -999;   7.4;  999.30;    4.3;   87.00;    6.6;    3.3;    4.9;eor
       1200;19980119;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    5.1;    3.3;    2.9;eor
       1200;19980120;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    4.8;    0.0;-999;eor
       1200;19980121;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.0; 1036.00;   -0.7;   85.00;    0.1;   -999;   -1.1;eor
       1200;19980122;-999;-999;-999;    1;  -999;-999;    7.400;-999;  -999;   5.0; 1036.30;   -1.0;   86.00;    2.3;   -2.8;   -2.7;eor
       1200;19980123;-999;-999;-999;    1;   0.9;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    2.2;   -2.9;-999;eor
       1200;19980124;-999;-999;-999;    1;   0.2;   6;    0.000;-999;  -999;   5.8; 1027.60;    1.4;   85.00;    2.6;    0.8;    0.0;eor
       1200;19980125;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   5.8; 1034.90;   -0.7;   96.00;    3.0;   -2.5;   -2.3;eor
       1200;19980126;-999;-999;-999;    1;   0.2;   6;    4.200;-999;  -999;   5.3; 1032.40;   -1.3;   95.00;    2.1;   -5.8;   -9.0;eor
       1200;19980127;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;   6.2; 1020.90;    0.9;   98.00;    3.1;   -3.6;   -3.4;eor
       1200;19980128;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;   6.5; 1015.10;    2.0;   90.00;    5.2;    0.6;    0.6;eor
       1200;19980129;-999;-999;-999;    1;   1.5;   6;    6.000;-999;  -999;   6.1; 1019.30;    1.3;   91.00;    5.1;   -4.0;   -7.0;eor
       1200;19980130;-999;-999;-999;    1;   0.4;   6;    0.200;-999;  -999;   6.5; 1011.70;    2.6;   82.00;    5.7;    0.8;    0.2;eor
       1200;19980131;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;   2.4; 1024.70;   -5.0;   57.00;    0.9;   -6.7;   -6.1;eor
       1200;19980201;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;   2.7; 1019.80;   -5.4;   67.00;   -2.6;   -8.4;  -12.2;eor
       1200;19980202;-999;-999;-999;    1;   0.8;   6;    0.200;-999;  -999;   5.1; 1001.70;   -1.7;   94.00;    1.1;   -8.2;   -9.9;eor
       1200;19980203;-999;-999;-999;    1;   0.7;   6;    6.200;-999;  -999;   5.4; 1004.50;    1.4;   80.00;    2.9;   -2.2;   -3.8;eor
       1200;19980204;-999;-999;-999;    1;   0.0;   0;    3.500;-999;  -999;  -999;    -999;   -999;-999;    3.1;    0.5;   -0.6;eor
       1200;19980205;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   7.4; 1013.70;    3.3;   95.00;    4.2;    2.2;    1.3;eor
       1200;19980206;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.1; 1018.40;    4.2;   98.00;    5.6;    1.9;    0.7;eor
       1200;19980207;-999;-999;-999;    1;   2.1;   6;    0.000;-999;  -999;   6.7; 1012.40;    3.0;   89.00;    4.4;    0.4;    0.4;eor
       1200;19980208;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   7.9; 1021.90;    4.1;   97.00;    5.6;    1.4;    0.0;eor
       1200;19980209;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;   8.1; 1020.70;    6.1;   86.00;    7.4;    3.9;    4.1;eor
       1200;19980210;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    7.1;    3.5;-999;eor
       1200;19980211;-999;-999;-999;    1;   2.8;   6;    0.000;-999;  -999;   9.8; 1019.50;    7.4;   97.00;    8.8;    5.7;    5.6;eor
       1200;19980212;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.2; 1019.20;    7.6;   98.00;    8.9;    7.1;    6.6;eor
       1200;19980213;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.1; 1026.40;    7.2;  100.00;    7.9;    6.4;    6.5;eor
       1200;19980214;-999;-999;-999;    1;   0.0;   0;    5.100;-999;  -999;   9.6; 1026.30;    7.8;   90.00;   11.7;    6.5;    5.5;eor
       1200;19980215;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   9.5; 1022.40;    8.3;   89.00;    9.3;    6.9;    5.9;eor
       1200;19980216;-999;-999;-999;    1;   0.1;   6;    2.400;-999;  -999;   9.5; 1007.70;    7.7;   88.00;   10.6;    6.6;    8.0;eor
       1200;19980217;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   7.2; 1030.70;    4.4;   88.00;   -999;   -999;   -4.3;eor
       1200;19980218;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   8.4; 1029.90;    3.9;   95.00;    8.3;    0.4;    5.6;eor
       1200;19980219;-999;-999;-999;    1;   0.0;   0;    2.200;-999;  -999;   8.3; 1022.60;    4.4;   99.00;    6.7;    0.4;   -1.3;eor
       1200;19980220;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.7; 1020.20;    7.8;  100.00;   10.3;    4.4;    3.5;eor
       1200;19980221;-999;-999;-999;    1;   1.3;   6;    4.700;-999;  -999;  11.2; 1009.70;   10.4;   90.00;   13.1;    5.4;    3.9;eor
       1200;19980222;-999;-999;-999;    1;   0.7;   6;    3.200;-999;  -999;   9.3; 1018.20;    6.4;   96.00;   11.0;    4.9;    4.3;eor
       1200;19980223;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;   9.2; 1025.70;    6.7;   95.00;    9.2;    2.5;    0.9;eor
       1200;19980224;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.2; 1029.40;    7.2;  100.00;    8.4;    6.8;    6.2;eor
       1200;19980225;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;   9.6; 1034.00;    6.5;   99.00;    8.8;    5.1;    4.0;eor
       1200;19980226;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;   8.3; 1025.80;    6.8;   84.00;    8.2;    6.4;    6.0;eor
       1200;19980227;-999;-999;-999;    1;  10.0;   6;    0.000;-999;  -999;   9.2; 1006.30;    7.5;   89.00;    8.2;    6.2;    5.6;eor
       1200;19980228;-999;-999;-999;    1;   1.8;   6;    3.700;-999;  -999;   6.7;  999.70;    3.6;   83.00;    8.0;    1.1;    1.7;eor
       1200;19980301;-999;-999;-999;    1;  -999;-999;    3.300;-999;  -999;   5.8; 1008.00;    1.2;   84.00;    5.7;   -0.2;    0.1;eor
       1200;19980302;-999;-999;-999;    1;   4.2;   6;    4.400;-999;  -999;   7.9; 1005.70;    6.1;   84.00;    7.0;   -3.0;-999;eor
       1200;19980303;-999;-999;-999;    1;  12.3;   6;    0.000;-999;  -999;  10.6;  997.10;    9.2;   93.00;   10.7;    6.0;    5.4;eor
       1200;19980304;-999;-999;-999;    1;   3.3;   6;    0.100;-999;  -999;   9.4;  990.90;    7.4;   86.00;   12.2;    5.2;    7.5;eor
       1200;19980305;-999;-999;-999;    1;   3.2;   6;    4.700;-999;  -999;   7.0; 1003.40;    4.3;   83.00;    7.5;    1.2;    2.9;eor
       1200;19980306;-999;-999;-999;    1;  -999;-999;    4.700;-999;  -999;   5.4; 1011.10;    3.1;   69.00;    6.8;    1.3;    1.1;eor
       1200;19980307;-999;-999;-999;    1;  11.3;   6;    5.000;-999;  -999;  -999;    -999;   -999;-999;    8.7;    0.3;-999;eor
       1200;19980308;-999;-999;-999;    1;   2.9;   6;    5.300;-999;  -999;   5.2; 1007.60;    0.2;   82.00;    7.1;   -1.5;    0.0;eor
       1200;19980309;-999;-999;-999;    1;   0.4;   6;   10.300;-999;  -999;  -999;    -999;   -999;-999;    5.9;   -1.9;   -6.1;eor
       1200;19980310;-999;-999;-999;    1;   0.3;   6;    5.400;-999;  -999;   6.6; 1025.40;    2.0;   93.00;    6.4;   -1.6;   -3.7;eor
       1200;19980311;-999;-999;-999;    1;   0.2;-999;    7.900;-999;  -999;  -999;    -999;   -999;-999;    8.5;    0.7;    0.0;eor
       1200;19980312;-999;-999;-999;    1;   0.1;   6;    6.900;-999;  -999;   5.2; 1018.50;    1.0;   79.00;    5.1;   -0.6;    0.2;eor
       1200;19980313;-999;-999;-999;    1;   0.1;-999;    0.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -6.2;eor
       1200;19980314;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;   7.4; 1021.40;    5.2;   84.00;    7.5;    3.4;    2.5;eor
       1200;19980315;-999;-999;-999;    1;   0.2;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.2;    3.4;-999;eor
       1200;19980317;-999;-999;-999;    1;  -999;-999;    2.500;-999;  -999;  -999;    -999;   -999;-999;    9.2;    5.9;-999;eor
       1200;19980318;-999;-999;-999;    1;   0.2;   6;    5.400;-999;  -999;  -999;    -999;   -999;-999;   10.0;    4.9;-999;eor
       1200;19980319;-999;-999;-999;    1;   0.7;   6;    7.300;-999;  -999;   7.0; 1033.50;    5.7;   75.00;    8.2;    1.3;   -0.4;eor
       1200;19980320;-999;-999;-999;    1;   0.0;   0;    1.400;-999;  -999;   5.9; 1028.90;    2.8;   77.00;    6.5;    1.0;    0.7;eor
       1200;19980321;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   5.7; 1032.60;    3.2;   76.00;    9.2;   -2.9;   -6.0;eor
       1200;19980322;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.6; 1029.60;    5.2;   97.00;    7.2;    2.4;    1.1;eor
       1200;19980323;-999;-999;-999;    1;   0.0;   0;   10.300;-999;  -999;  -999;    -999;   -999;-999;    7.3;    0.3;-999;eor
       1200;19980324;-999;-999;-999;    1;   0.0;   0;   11.700;-999;  -999;   4.5; 1035.10;    3.0;   64.00;    8.7;   -3.6;   -7.2;eor
       1200;19980325;-999;-999;-999;    1;   0.0;   0;   10.100;-999;  -999;   5.8; 1030.00;    5.8;   65.00;   11.4;   -1.7;   -4.2;eor
       1200;19980326;-999;-999;-999;    1;   2.3;-999;    9.600;-999;  -999;  -999;    -999;   -999;-999;   12.0;    0.0;   -1.9;eor
       1200;19980327;-999;-999;-999;    1;   0.0;   0;    4.800;-999;  -999;  10.4; 1013.80;    8.0;   96.00;   10.4;    5.3;    4.5;eor
       1200;19980328;-999;-999;-999;    1;   0.0;   0;    0.400;-999;  -999;  12.0; 1017.90;   10.5;   94.00;   13.2;    6.0;    4.7;eor
       1200;19980329;-999;-999;-999;    1;   0.0;-999;    8.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.0;eor
       1200;19980330;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;   9.6; 1013.40;   11.8;   70.00;   19.6;    8.2;    7.2;eor
       1200;19980331;-999;-999;-999;    1;   0.0;   0;    5.600;-999;  -999;  11.9; 1013.40;    9.3;   99.00;   12.1;    7.3;    7.7;eor
       1200;19980401;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;   9.9; 1010.10;    7.2;   96.00;   10.8;    6.7;    6.6;eor
       1200;19980402;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.5; 1004.90;    4.6;   97.00;    7.0;    3.2;    5.9;eor
       1200;19980403;-999;-999;-999;    1;  14.0;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.6;    3.4;-999;eor
       1200;19980404;-999;-999;-999;    1;   8.9;-999;    1.400;-999;  -999;  -999;    -999;   -999;-999;   13.3;    7.1;    6.5;eor
       1200;19980405;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  10.4; 1000.60;    9.3;   87.00;   14.0;    7.9;    7.3;eor
       1200;19980406;-999;-999;-999;    1;   2.9;   6;    1.100;-999;  -999;  -999;    -999;   -999;-999;   13.5;    5.7;-999;eor
       1200;19980407;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    3.4;eor
       1200;19980408;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.1;    4.7;-999;eor
       1200;19980409;-999;-999;-999;    1;   0.2;-999;    0.000;-999;  -999;   8.1; 1000.90;    5.7;   89.00;    7.1;    4.0;    3.4;eor
       1200;19980410;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  10.2;  996.30;    8.8;   90.00;   12.1;    5.0;    4.0;eor
       1200;19980411;-999;-999;-999;    1;  13.3;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    9.9;    6.6;-999;eor
       1200;19980412;-999;-999;-999;    1;   0.1;   6;    8.800;-999;  -999;   8.5;  996.70;    6.0;   90.00;    9.7;    4.0;    2.7;eor
       1200;19980413;-999;-999;-999;    1;   6.0;   6;    5.700;-999;  -999;   8.4;  998.30;    5.2;   94.00;    8.6;    2.7;    2.0;eor
       1200;19980414;-999;-999;-999;    1;  -999;-999;    3.600;-999;  -999;   7.8; 1003.50;    4.4;   92.00;    7.9;    1.3;    1.0;eor
       1200;19980415;-999;-999;-999;    1;   1.8;-999;    4.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1200;19980416;-999;-999;-999;    1;   2.7;   6;    5.700;-999;  -999;   8.0;  990.60;    5.0;   91.00;    8.7;    2.0;    3.6;eor
       1200;19980417;-999;-999;-999;    1;   0.0;   0;    8.400;-999;  -999;   6.8;  995.00;    9.0;   63.00;   14.7;    0.8;   -1.5;eor
       1200;19980418;-999;-999;-999;    1;   0.0;   0;   11.900;-999;  -999;   8.0; 1002.50;    7.6;   80.00;   13.0;    2.9;    1.8;eor
       1200;19980419;-999;-999;-999;    1;   0.0;   0;   12.500;-999;  -999;   8.7; 1009.20;    5.2;   89.00;   12.3;    1.2;    0.7;eor
       1200;19980420;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;   9.7; 1011.10;    9.2;   83.00;   13.8;    0.7;   -1.2;eor
       1200;19980421;-999;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;  -999;    -999;   -999;-999;   13.9;    6.3;-999;eor
       1200;19980422;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;  10.2; 1020.00;    9.0;   88.00;   14.8;    3.8;    2.0;eor
       1200;19980423;-999;-999;-999;    1;   0.1;   6;   13.000;-999;  -999;  11.2; 1014.10;   13.8;   74.00;   20.6;    6.7;    5.6;eor
       1200;19980424;-999;-999;-999;    1;   4.4;   6;    1.500;-999;  -999;  12.5; 1012.40;   11.2;   92.00;   15.7;   10.1;    9.4;eor
       1200;19980425;-999;-999;-999;    1;   8.2;   6;    3.500;-999;  -999;  13.1; 1011.00;   13.6;   85.00;   17.3;    8.4;    6.6;eor
       1200;19980426;-999;-999;-999;    1;   2.7;-999;    1.900;-999;  -999;  -999;    -999;   -999;-999;   14.7;    9.2;    8.8;eor
       1200;19980427;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.4; 1002.10;   10.2;   90.00;   12.5;    9.4;    8.9;eor
       1200;19980428;-999;-999;-999;    1;   1.3;-999;    3.500;-999;  -999;  -999;    -999;   -999;-999;   12.8;    8.4;-999;eor
       1200;19980429;-999;-999;-999;    1;   7.1;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    7.3;eor
       1200;19980430;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  14.2; 1009.10;   13.9;   88.00;   21.0;    8.2;    7.6;eor
       1200;19980501;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;  14.1; 1009.30;   15.0;   80.00;   23.5;    9.9;    8.5;eor
       1200;19980502;-999;-999;-999;    1;   0.1;   6;   13.400;-999;  -999;  14.3; 1006.50;   15.0;   82.00;   20.6;    8.2;    7.1;eor
       1200;19980503;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;  11.2; 1009.80;    9.2;   85.00;   16.7;    5.4;    9.8;eor
       1200;19980504;-999;-999;-999;    1;   0.0;   0;   13.800;-999;  -999;   9.6; 1010.60;   10.0;   77.00;   14.6;    5.1;    3.6;eor
       1200;19980505;-999;-999;-999;    1;   5.9;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;   11.6;    8.1;    8.0;eor
       1200;19980506;-999;-999;-999;    1;   4.9;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;   13.7;    7.5;    6.8;eor
       1200;19980507;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  14.6; 1013.60;   12.8;   98.00;   -999;   11.1;   10.4;eor
       1200;19980508;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  14.5; 1022.70;   15.1;   85.00;   21.1;   11.9;   11.1;eor
       1200;19980509;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   25.1;   11.0;    8.8;eor
       1200;19980510;-999;-999;-999;    1;   0.0;   0;   14.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -0.1;-999;eor
       1200;19980511;-999;-999;-999;    1;   0.0;   0;   12.000;-999;  -999;  16.2; 1018.00;   17.0;   80.00;   23.1;   13.3;   11.8;eor
       1200;19980512;-999;-999;-999;    1;   0.0;   0;   13.400;-999;  -999;  14.6; 1022.40;   14.8;   82.00;   23.1;   11.4;   10.6;eor
       1200;19980513;-999;-999;-999;    1;  -999;-999;   15.200;-999;  -999;   8.5; 1028.20;   12.7;   56.00;   18.9;    8.9;    8.0;eor
       1200;19980514;-999;-999;-999;    1;   0.0;   0;   15.500;-999;  -999;   9.0; 1027.60;   12.2;   63.00;   19.3;    4.4;-999;eor
       1200;19980515;-999;-999;-999;    1;   0.0;   0;   15.400;-999;  -999;  10.3; 1025.80;   14.4;   59.00;   22.2;    5.2;    2.8;eor
       1200;19980516;-999;-999;-999;    1;   0.0;   0;   15.100;-999;  -999;   9.9; 1026.10;   11.5;   69.00;   18.7;    5.9;    4.4;eor
       1200;19980517;-999;-999;-999;    1;   0.0;   0;   14.800;-999;  -999;  11.6; 1026.40;   14.5;   69.00;   22.6;    4.4;    2.4;eor
       1200;19980518;-999;-999;-999;    1;   0.0;   0;   15.500;-999;  -999;  13.2; 1026.80;   14.7;   75.00;   23.3;    6.0;    3.7;eor
       1200;19980519;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;  14.7; 1025.10;   12.6;   95.00;   17.7;    6.6;    5.2;eor
       1200;19980520;-999;-999;-999;    1;  -999;-999;    5.500;-999;  -999;   9.2; 1021.40;   10.0;   71.00;   14.4;    7.3;    7.1;eor
       1200;19980521;-999;-999;-999;    1;   0.3;   6;    4.300;-999;  -999;  -999;    -999;   -999;-999;   14.2;    3.9;-999;eor
       1200;19980522;-999;-999;-999;    1;  -999;-999;   10.300;-999;  -999;   9.7; 1018.60;   10.0;   77.00;   13.7;    7.4;    6.2;eor
       1200;19980523;-999;-999;-999;    1;   0.0;-999;    7.300;-999;  -999;  -999;    -999;   -999;-999;   14.2;    2.3;-999;eor
       1200;19980524;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.8; 1009.20;   11.4;   87.00;   13.3;    9.9;    8.8;eor
       1200;19980525;-999;-999;-999;    1;   7.1;   6;    1.300;-999;  -999;  12.3; 1005.00;   11.6;   88.00;   14.1;    9.8;-999;eor
       1200;19980526;-999;-999;-999;    1;   2.7;   6;    2.700;-999;  -999;  13.5; 1003.20;   12.6;   92.00;   16.4;    9.2;    9.0;eor
       1200;19980527;-999;-999;-999;    1;   4.7;   6;    5.500;-999;  -999;  13.0; 1007.80;   13.3;   84.00;   20.8;    9.2;    6.9;eor
       1200;19980528;-999;-999;-999;    1;   0.6;-999;    4.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    6.7;eor
       1200;19980529;-999;-999;-999;    1;   0.0;   0;   14.300;-999;  -999;  16.4; 1010.50;   17.2;   80.00;   24.4;   12.1;   11.2;eor
       1200;19980530;-999;-999;-999;    1;   0.0;-999;    3.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.0;eor
       1200;19980531;-999;-999;-999;    1;   0.0;   0;    3.300;-999;  -999;  17.1; 1009.80;   15.6;   94.00;   20.9;   10.3;    9.4;eor
       1200;19980601;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;  14.4; 1011.50;   13.4;   93.00;   16.5;   12.0;   11.2;eor
       1200;19980602;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;  -999;    -999;   -999;-999;   23.3;   11.5;-999;eor
       1200;19980603;-999;-999;-999;    1;   6.9;   6;    6.900;-999;  -999;  14.8; 1011.80;   15.9;   80.00;   20.7;   12.8;   13.3;eor
       1200;19980604;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  14.4; 1018.30;   12.6;   93.00;   17.4;    9.6;   11.2;eor
       1200;19980605;-999;-999;-999;    1;   3.2;   6;    8.900;-999;  -999;  -999;    -999;   -999;-999;   17.8;    6.0;-999;eor
       1200;19980606;-999;-999;-999;    1;  14.1;   6;    2.500;-999;  -999;  19.1; 1011.30;   17.4;   98.00;   23.6;   10.7;   10.2;eor
       1200;19980607;-999;-999;-999;    1;  17.4;   6;    0.400;-999;  -999;  17.5; 1008.20;   15.8;   93.00;   22.5;   13.9;   14.1;eor
       1200;19980608;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;  15.7; 1013.50;   15.3;   88.00;   19.7;   10.1;    8.4;eor
       1200;19980609;-999;-999;-999;    1;  14.0;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   17.9;   12.7;-999;eor
       1200;19980610;-999;-999;-999;    1;   7.8;   6;    2.200;-999;  -999;  16.1; 1002.00;   14.0;   98.00;   18.9;   11.5;   14.2;eor
       1200;19980611;-999;-999;-999;    1;   5.5;-999;   12.100;-999;  -999;  13.1; 1003.90;   15.2;   74.00;   21.3;    9.1;    7.4;eor
       1200;19980612;-999;-999;-999;    1;   3.8;-999;    1.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.6;eor
       1200;19980613;-999;-999;-999;    1;   0.3;   6;   13.500;-999;  -999;  10.8; 1016.30;   11.8;   77.00;   17.4;    7.9;    6.1;eor
       1200;19980614;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;  10.4; 1012.60;   15.0;   62.00;   20.3;    5.8;    4.1;eor
       1200;19980615;-999;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;  12.8; 1011.20;   15.2;   72.00;   21.3;   12.0;   11.3;eor
       1200;19980616;-999;-999;-999;    1;   0.0;-999;   14.200;-999;  -999;  -999;    -999;   -999;-999;   19.2;    8.7;    6.0;eor
       1200;19980617;-999;-999;-999;    1;   0.0;   0;    6.200;-999;  -999;  12.8; 1017.70;   13.2;   83.00;   16.3;   12.2;   11.4;eor
       1200;19980618;-999;-999;-999;    1;  -999;-999;   14.200;-999;  -999;  11.8; 1021.10;   14.8;   69.00;   18.2;   11.5;   10.4;eor
       1200;19980619;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;  -999;    -999;   -999;-999;   19.2;   12.3;-999;eor
       1200;19980620;-999;-999;-999;    1;   0.0;   0;    4.900;-999;  -999;  18.3; 1023.10;   18.2;   87.00;   22.9;   14.8;   14.4;eor
       1200;19980621;-999;-999;-999;    1;   0.2;-999;   13.400;-999;  -999;  -999;    -999;   -999;-999;   30.0;   16.5;   14.9;eor
       1200;19980622;-999;-999;-999;    1;   1.8;   6;    6.200;-999;  -999;  17.0; 1017.00;   16.4;   89.00;   20.1;   14.9;   14.6;eor
       1200;19980623;-999;-999;-999;    1;  12.5;   6;    0.400;-999;  -999;  16.3; 1015.50;   15.0;   94.00;   17.1;   13.1;   12.4;eor
       1200;19980624;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  17.6; 1013.90;   16.2;   95.00;   21.2;   14.1;   13.4;eor
       1200;19980625;-999;-999;-999;    1;  -999;-999;    6.800;-999;  -999;  -999;    -999;   -999;-999;   25.9;   -0.1;-999;eor
       1200;19980626;-999;-999;-999;    1;   1.0;   6;   11.900;-999;  -999;  -999;    -999;   -999;-999;   23.4;   12.3;-999;eor
       1200;19980627;-999;-999;-999;    1;   7.2;   6;    8.100;-999;  -999;  18.2; 1009.80;   19.1;   80.00;   25.0;   14.6;   13.8;eor
       1200;19980628;-999;-999;-999;    1;  12.9;   6;    5.900;-999;  -999;  15.1; 1011.10;   16.2;   81.00;   19.1;   14.4;   13.4;eor
       1200;19980629;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  -999;    -999;   -999;-999;   21.4;    0.0;   10.7;eor
