STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13777;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.9;   53.08;   29.9;    9.9;    6.9;eor
      13777;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.2;   52.00;   30.5;   10.0;    7.9;eor
      13777;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   18.1;   43.75;   25.2;    8.2;    4.1;eor
      13777;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   18.0;   38.83;   24.6;   11.1;    6.7;eor
      13777;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   17.1;   46.13;   25.7;    5.6;    3.3;eor
      13777;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   18.7;   46.58;   27.1;    5.7;    3.7;eor
      13777;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.9;   49.63;   29.9;    7.5;    5.6;eor
      13777;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.9;   53.42;   29.3;   13.8;   11.4;eor
      13777;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.6;   60.79;   22.9;   10.1;    6.2;eor
      13777;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.0;   59.83;   24.0;    9.1;    4.3;eor
      13777;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.6;   62.58;   26.6;   11.6;    9.7;eor
      13777;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   16.8;   66.88;   23.7;   10.5;    6.6;eor
      13777;20180710;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.0;    -999;   15.0;   70.54;   18.8;   10.9;    7.9;eor
      13777;20180711;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.2;    -999;   15.1;   79.17;   22.4;    8.8;    7.5;eor
      13777;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.8;   71.42;   27.1;    9.8;    8.4;eor
      13777;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.6;   74.58;   22.4;   12.6;    9.6;eor
      13777;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.3;   68.88;   24.6;   10.1;    6.9;eor
      13777;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.9;   57.33;   26.4;    7.0;    5.0;eor
      13777;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.4;   52.42;   29.4;    8.3;    6.6;eor
      13777;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   22.5;-999;   31.4;    9.8;    7.8;eor
      13777;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.0;-999;   25.5;   12.8;    8.8;eor
      13777;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.3;   53.21;   27.6;    9.2;    5.9;eor
      13777;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.5;   48.79;   28.4;    9.1;    7.2;eor
      13777;20180721;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.2;    -999;   23.3;   41.08;   29.8;   13.5;   10.9;eor
      13777;20180722;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.2;    -999;   21.7;   63.33;   29.1;   13.3;   11.0;eor
      13777;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.7;   61.21;   29.4;   10.4;    9.0;eor
      13777;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   24.2;   50.25;   33.9;   12.0;   10.4;eor
      13777;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   26.2;   48.00;   35.5;   15.6;   13.4;eor
      13777;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   26.9;   44.83;   35.2;   15.0;   12.8;eor
      13777;20180727;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   25.9;   49.75;   34.6;   14.9;   12.5;eor
      13777;20180728;-999;-999;-999;    3;  22.2;   4;-999;-999;  -999;  19.2;    -999;   23.1;   71.00;   33.4;   16.9;   14.5;eor
      13777;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.7;   61.00;   29.3;   13.6;   12.7;eor
      13777;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   27.1;   47.08;   34.5;   17.4;   15.0;eor
      13777;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   28.6;   41.13;   36.3;   18.7;   16.5;eor
      13777;20180801;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.3;    -999;   25.3;   49.17;   31.9;   18.4;   16.6;eor
      13777;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.6;   69.83;   29.9;   17.0;   15.5;eor
      13777;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   25.2;   56.21;   33.6;   15.3;   13.7;eor
      13777;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   25.1;   57.38;   32.3;   17.1;   15.7;eor
      13777;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.2;   61.58;   25.7;   11.6;    9.3;eor
      13777;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.9;   53.00;   30.6;    8.7;    7.0;eor
      13777;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   27.6;   35.17;   36.6;   13.6;   10.8;eor
      13777;20180808;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   26.9;   44.17;   32.6;   19.2;   15.8;eor
      13777;20180809;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  17.1;    -999;   23.8;   62.88;   34.9;   14.6;   13.0;eor
      13777;20180810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   18.6;   56.63;   23.8;   10.2;    8.2;eor
      13777;20180811;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.4;    -999;   16.3;   57.83;   22.2;    8.2;    6.1;eor
      13777;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.9;   53.42;   27.1;    7.0;    5.2;eor
      13777;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   19.4;   60.13;   29.7;    9.0;    6.7;eor
      13777;20180814;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  16.5;    -999;   18.0;   79.83;   22.3;   14.6;   11.2;eor
      13777;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.2;   72.58;   23.5;   12.5;   10.3;eor
      13777;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.8;   57.42;   30.5;   11.0;    8.9;eor
      13777;20180817;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   20.5;   66.17;   28.3;   13.1;   11.0;eor
      13777;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.1;   56.54;   26.8;   12.4;   10.1;eor
      13777;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.7;   54.46;   29.9;   10.1;    8.1;eor
      13777;20180820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.4;    -999;   20.2;   69.17;   23.0;   14.3;   11.5;eor
      13777;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.0;   56.46;   26.4;   11.5;    8.9;eor
      13777;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.6;   49.04;   30.6;    9.3;    6.7;eor
      13777;20180823;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   22.8;   53.88;   30.3;   14.2;   11.6;eor
      13777;20180824;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   17.9;   64.71;   21.3;   11.2;    8.2;eor
      13777;20180825;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.5;    -999;   13.3;   69.38;   17.4;    9.5;    6.5;eor
      13777;20180826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.8;    -999;   14.3;   57.00;   20.3;    8.3;    4.8;eor
      13777;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   16.8;   59.71;   21.2;   13.4;   12.0;eor
      13777;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.5;   64.88;   22.2;    7.7;    4.8;eor
