STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3137;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.4;   60.67;   27.5;   17.4;   14.5;eor
       3137;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.9;   55.88;   29.8;   19.0;   14.9;eor
       3137;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.8;   48.63;   32.5;   18.5;   13.7;eor
       3137;20180823;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.9;    -999;   24.1;   59.08;   31.3;   18.6;   15.5;eor
       3137;20180824;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.9;    -999;   18.7;   65.29;   23.2;   15.1;   14.1;eor
       3137;20180825;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.8;    -999;   14.9;   59.46;   19.7;   11.1;    6.1;eor
       3137;20180826;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.8;    -999;   15.1;   54.46;   21.7;    8.1;    3.6;eor
       3137;20180827;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.0;    -999;   16.9;   71.83;   20.5;   14.0;   11.6;eor
       3137;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.3;   59.08;   24.5;   12.1;    8.4;eor
       3137;20180829;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  15.8;    -999;   19.8;   69.50;   28.6;   14.4;    7.8;eor
       3137;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.2;   68.92;   21.8;   14.2;    9.2;eor
       3137;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.2;   59.75;   21.9;   11.9;    8.3;eor
       3137;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.7;   51.21;   22.8;   11.1;    5.8;eor
       3137;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.5;   65.58;   19.7;   13.0;    7.4;eor
       3137;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.1;   77.92;   21.8;   15.3;   13.7;eor
       3137;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.1;   69.92;   26.7;   17.1;   13.6;eor
       3137;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.3;   58.96;   29.3;   15.7;   11.6;eor
       3137;20180906;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   19.9;   70.29;   25.8;   16.7;   12.6;eor
       3137;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.2;   74.71;   21.8;   13.2;    9.0;eor
       3137;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.3;   57.04;   22.4;    9.2;    5.3;eor
       3137;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.5;   53.75;   25.9;   10.9;    6.1;eor
       3137;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.8;   55.33;   29.0;   11.8;    6.8;eor
       3137;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.9;   53.54;   28.0;   13.6;    9.6;eor
       3137;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.1;   50.63;   30.5;   13.9;    8.1;eor
       3137;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   17.2;   79.58;   20.1;   14.8;   11.9;eor
       3137;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.6;   65.63;   22.2;   14.7;    9.7;eor
       3137;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.4;   54.75;   21.6;   11.2;    6.5;eor
       3137;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.7;   55.46;   25.2;   10.1;    4.1;eor
       3137;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.8;   49.71;   27.8;   11.2;    5.3;eor
       3137;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.7;   50.88;   30.7;   15.2;    8.1;eor
       3137;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.8;   53.42;   29.8;   17.5;   13.2;eor
       3137;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.2;   57.88;   28.1;   16.0;   12.9;eor
       3137;20180921;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.2;    -999;   17.1;   66.71;   23.2;   11.3;    8.5;eor
       3137;20180922;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   9.8;    -999;   13.1;   65.92;   17.9;   10.1;    8.0;eor
       3137;20180923;-999;-999;-999;    3;  18.9;   4;-999;-999;  -999;  14.0;    -999;   12.9;   92.17;   21.1;    8.8;    7.4;eor
       3137;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.8;   69.71;   15.3;    8.0;    2.9;eor
       3137;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.1;   68.38;   15.9;    5.7;    0.6;eor
       3137;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.7;   61.21;   17.3;    4.8;   -0.1;eor
       3137;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.2;   60.96;   21.9;    6.0;    1.7;eor
       3137;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.0;   63.38;   20.0;    8.1;    3.6;eor
       3137;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.9;   59.13;   16.5;    6.0;    0.5;eor
       3137;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.7;   57.96;   18.6;    5.2;   -1.7;eor
       3137;20181001;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.5;   67.17;   15.2;    6.6;    4.7;eor
       3137;20181002;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.4;    -999;    8.3;   85.29;   10.7;    5.8;    2.8;eor
       3137;20181003;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.8;   71.92;   16.8;    7.7;    2.0;eor
       3137;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.8;   70.17;   18.7;    5.9;    1.3;eor
       3137;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.8;   71.00;   21.0;    7.5;    1.0;eor
       3137;20181006;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.7;   73.38;   22.4;    9.5;    4.0;eor
       3137;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.2;   78.04;   19.4;   10.0;    6.3;eor
       3137;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   13.5;   79.29;   20.4;    7.6;    2.9;eor
       3137;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.0;   81.29;   21.2;    9.6;    4.5;eor
       3137;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.2;   73.71;   23.0;   10.7;    5.3;eor
       3137;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.2;   74.38;   21.4;   11.4;    6.0;eor
       3137;20181012;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   18.0;   72.63;   24.9;   11.9;    6.5;eor
       3137;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.9;   64.33;   26.6;   13.4;    7.2;eor
       3137;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   61.63;   24.7;   11.8;    6.2;eor
       3137;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.7;   60.67;   24.6;   12.3;    5.9;eor
       3137;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.2;   63.08;   25.3;   10.9;    3.9;eor
       3137;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.6;   66.83;   23.4;   11.1;    4.9;eor
       3137;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.3;   74.29;   21.6;   11.2;    5.8;eor
       3137;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.8;   75.50;   18.1;    9.6;    4.0;eor
       3137;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.4;   77.08;   16.8;    8.0;    1.7;eor
       3137;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.6;   70.46;   16.5;    5.0;   -0.9;eor
       3137;20181022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.9;   76.38;   15.4;    5.2;   -1.0;eor
       3137;20181023;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.6;    -999;    9.8;   72.13;   13.7;    5.4;    3.4;eor
       3137;20181024;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.9;    -999;   13.3;   84.25;   17.0;   11.9;   10.9;eor
       3137;20181025;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   12.8;   77.04;   16.3;   10.4;    9.5;eor
       3137;20181026;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.0;    -999;   10.2;   72.29;   12.7;    6.5;    5.8;eor
       3137;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    6.7;   76.42;    9.0;    5.0;    2.9;eor
       3137;20181028;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.7;    -999;    5.7;   73.42;    6.6;    4.9;    4.2;eor
       3137;20181029;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   7.4;    -999;    5.9;   79.29;    7.1;    5.1;    4.2;eor
       3137;20181030;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   7.7;    -999;    5.7;   84.13;    7.3;    3.6;    3.2;eor
       3137;20181031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    6.3;   80.58;   10.2;    1.6;   -2.9;eor
       3137;20181101;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.7;    -999;    7.7;   82.92;    9.8;    5.8;    1.3;eor
       3137;20181102;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.4;   78.88;   13.1;    6.3;    3.5;eor
       3137;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.3;   70.33;   12.3;    4.6;   -0.6;eor
       3137;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;    9.9;   83.54;   11.4;    8.5;    7.9;eor
       3137;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.0;   85.13;   13.4;    7.1;    1.5;eor
       3137;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;    9.2;   91.83;   14.3;    5.2;    1.6;eor
       3137;20181107;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.4;    -999;    9.0;   90.46;   15.3;    4.0;    1.0;eor
       3137;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.1;   82.42;   13.7;    9.7;    5.9;eor
       3137;20181109;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.2;    -999;    9.9;   91.58;   13.2;    7.0;    2.8;eor
       3137;20181110;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  11.0;    -999;    9.7;   91.71;   12.3;    7.0;    2.7;eor
       3137;20181111;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.9;    -999;   12.5;   82.46;   15.8;   10.3;    8.5;eor
       3137;20181112;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  12.7;    -999;   13.5;   82.00;   17.5;   10.3;    7.4;eor
       3137;20181113;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.2;    -999;   11.3;   83.50;   13.7;    6.2;    2.1;eor
       3137;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    5.6;   99.08;    6.9;    2.9;    0.0;eor
       3137;20181115;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.7;    -999;    5.2;   98.96;    6.0;    4.7;    4.5;eor
       3137;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    5.9;   83.54;    9.1;    3.7;   -1.2;eor
       3137;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.1;   70.50;    9.7;    1.5;   -2.0;eor
       3137;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.1;    -999;    3.9;   50.88;    7.7;    0.9;   -3.0;eor
       3137;20181119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.3;   76.29;    5.1;    0.3;   -4.0;eor
       3137;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    2.9;   75.63;    4.1;    1.9;   -0.6;eor
       3137;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.2;   85.13;    3.3;    0.3;   -1.9;eor
       3137;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.2;   84.63;    4.1;   -0.1;   -4.6;eor
       3137;20181123;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.3;    -999;    1.7;   90.88;    5.1;   -1.3;   -5.3;eor
       3137;20181124;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   7.9;    -999;    3.7;   98.33;    5.7;    2.0;    1.4;eor
       3137;20181125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    5.9;   97.13;    7.9;    4.7;    2.9;eor
       3137;20181126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    5.7;   83.00;    7.1;    3.8;    3.2;eor
       3137;20181127;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    3.0;   83.25;    3.9;    1.9;    1.4;eor
       3137;20181128;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   7.0;    -999;    2.8;   93.79;    4.9;    0.6;   -2.0;eor
       3137;20181129;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.3;    -999;    3.6;   92.08;    5.0;    2.3;   -0.8;eor
       3137;20181130;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.9;    -999;    4.1;   95.50;    5.7;    2.5;    1.0;eor
       3137;20181201;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;   8.8;    -999;    6.0;   93.25;    9.4;    1.2;   -0.8;eor
       3137;20181202;-999;-999;-999;    3;  30.5;   4;-999;-999;  -999;  11.4;    -999;    9.8;   93.17;   12.5;    7.1;    6.8;eor
       3137;20181203;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  12.4;    -999;   11.3;   91.96;   13.0;    9.9;    8.6;eor
       3137;20181204;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.6;    -999;    7.2;   83.54;   10.9;    2.0;   -2.0;eor
       3137;20181205;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   7.4;    -999;    3.3;   95.33;    5.6;    1.2;   -2.2;eor
       3137;20181206;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.1;    -999;    7.8;   95.00;   11.6;    4.1;    3.9;eor
       3137;20181207;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  10.6;    -999;   10.4;   83.75;   11.9;    7.1;    5.3;eor
       3137;20181208;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;   8.6;    -999;    7.2;   84.58;    9.4;    5.5;    4.1;eor
       3137;20181209;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;   8.7;    -999;    7.5;   83.29;    9.2;    5.5;    3.7;eor
       3137;20181210;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   7.0;    -999;    4.6;   83.13;    6.3;    3.3;    1.2;eor
       3137;20181211;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.8;    -999;    3.5;   86.17;    5.3;    2.4;    0.6;eor
       3137;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    3.1;   83.83;    4.9;    1.6;   -1.8;eor
       3137;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    0.7;   77.08;    2.2;   -0.7;   -2.3;eor
       3137;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.2;    -999;    0.0;   68.58;    0.4;   -0.5;   -1.3;eor
       3137;20181215;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   4.3;    -999;   -0.4;   71.96;    0.3;   -2.3;   -3.8;eor
       3137;20181216;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   5.2;    -999;   -1.5;   94.33;    0.6;   -3.1;   -3.1;eor
       3137;20181217;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.0;    -999;    2.1;   98.54;    5.0;    0.0;   -0.8;eor
       3137;20181218;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.5;    -999;    3.4;   95.75;    5.5;    0.6;   -2.2;eor
       3137;20181219;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   7.1;    -999;    2.5;   96.21;    4.0;    0.6;   -1.3;eor
       3137;20181220;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.4;    -999;    5.7;   91.92;    7.5;    2.7;    1.3;eor
       3137;20181221;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  10.0;    -999;    9.3;   84.54;   12.7;    5.8;    5.4;eor
       3137;20181222;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.7;   72.17;   12.0;    8.4;    6.3;eor
       3137;20181223;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  10.0;    -999;    8.7;   88.13;   13.0;    7.0;    5.6;eor
       3137;20181224;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    5.0;   80.00;   10.7;   -0.1;   -4.7;eor
       3137;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.8;   77.58;    4.3;   -1.0;   -4.8;eor
