STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1224;19751101;-999;-999;-999;    5;  10.7;   1;-999;   0;   5.0;  11.1;    -999;   12.0;   80.00;   17.0;    7.0;    6.0;eor
       1224;19751102;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.0;    -999;    9.4;   84.00;   13.2;    6.8;    5.6;eor
       1224;19751103;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    8.2;   90.00;   10.2;    4.5;    3.5;eor
       1224;19751104;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9;    -999;    8.0;   93.00;    8.7;    7.4;    7.0;eor
       1224;19751105;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   9.7;    -999;    7.6;   92.00;    9.1;    7.0;    7.0;eor
       1224;19751106;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    6.6;   86.00;    8.2;    5.5;    5.6;eor
       1224;19751107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    5.8;   87.00;    6.6;    4.0;    2.8;eor
       1224;19751108;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.1;    -999;    5.8;   74.00;   10.3;    3.2;    2.5;eor
       1224;19751109;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    5.1;   83.00;    7.0;    1.2;   -1.0;eor
       1224;19751110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    4.2;   86.00;    7.6;    2.2;    1.2;eor
       1224;19751111;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.9;    -999;    2.4;   96.00;    3.5;    0.0;   -1.2;eor
       1224;19751112;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   7.1;    -999;    2.8;   95.00;    3.5;    1.2;    0.8;eor
       1224;19751113;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   8.3;    -999;    5.3;   94.00;    5.8;    3.0;    3.2;eor
       1224;19751114;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   8.9;    -999;    6.0;   94.00;    7.0;    5.8;    5.5;eor
       1224;19751115;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;   9.1;    -999;    6.4;   94.00;    7.4;    5.2;    5.0;eor
       1224;19751116;-999;-999;-999;    5;  12.7;   1;-999;   0;   8.0;  11.2;    -999;   10.4;   88.00;   13.0;    6.6;    6.5;eor
       1224;19751117;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;   8.9;    -999;    6.6;   91.00;    9.6;    5.9;    5.3;eor
       1224;19751118;-999;-999;-999;    5;  10.9;   8;-999;   0;   8.0;   6.5;    -999;    1.9;   92.00;    6.7;    0.8;    2.9;eor
       1224;19751119;-999;-999;-999;    5;  15.1;   1;-999;   0;   7.0;   6.9;    -999;    4.2;   85.00;    7.0;    0.8;    0.1;eor
       1224;19751120;-999;-999;-999;    5;  13.2;   1;-999;   0;   7.7;   8.5;    -999;    6.8;   86.00;    8.2;    3.4;    3.3;eor
       1224;19751121;-999;-999;-999;    5;   0.9;   8;-999;   0;   3.3;   5.6;    -999;    2.1;   80.00;    6.6;   -0.2;   -1.5;eor
       1224;19751122;-999;-999;-999;    5;   3.1;   8;-999;   0;   5.0;   6.3;    -999;    1.0;   92.00;    3.0;   -0.9;    1.1;eor
       1224;19751123;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -1.4;   67.00;    4.0;   -4.7;   -5.5;eor
       1224;19751124;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -3.7;   80.00;    0.7;   -6.2;   -7.1;eor
       1224;19751125;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.3;    -999;    2.4;   76.00;    6.1;   -6.1;   -6.4;eor
       1224;19751126;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.0;    -999;    5.8;   68.00;   10.5;   -0.6;   -2.4;eor
       1224;19751127;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   5.6;    -999;    5.3;   63.00;    7.5;    2.0;    3.5;eor
       1224;19751128;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;   9.5;    -999;   11.1;   75.00;   13.0;    4.0;    2.5;eor
       1224;19751129;-999;-999;-999;    5;  21.5;   1;-999;   0;   7.3;   8.8;    -999;    8.8;   76.00;   13.2;    6.0;    8.8;eor
       1224;19751130;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.5;    -999;    4.0;   91.00;    7.3;    3.5;    4.0;eor
       1224;19751201;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    4.0;   85.00;    7.1;    1.9;    2.3;eor
       1224;19751202;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   6.9;    -999;   11.1;   54.00;   13.5;    2.0;   -0.7;eor
       1224;19751203;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;   8.7;    -999;    6.4;   89.00;   13.4;    5.5;    7.5;eor
       1224;19751204;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.4;    -999;    0.8;   95.00;    6.1;   -1.0;   -1.0;eor
       1224;19751205;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.0;    -999;    0.6;   96.00;    1.4;   -1.0;   -0.5;eor
       1224;19751206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    4.0;   89.00;    4.8;    1.1;    1.3;eor
       1224;19751207;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.7;    -999;    2.8;   85.00;    8.0;    0.0;    1.5;eor
       1224;19751208;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.3;    -999;    3.2;   81.00;    5.2;   -0.8;   -2.2;eor
       1224;19751209;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    2.4;   75.00;    7.2;   -1.0;    1.0;eor
       1224;19751210;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    0.9;   86.00;    3.1;   -0.6;   -0.5;eor
       1224;19751211;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;    -999;   -1.7;   93.00;    0.9;   -3.0;   -2.5;eor
       1224;19751212;-999;-999;-999;    5;   0.5;   8;-999;   0;   7.0;   6.1;    -999;    2.7;   84.00;    5.9;   -3.0;   -4.0;eor
       1224;19751213;-999;-999;-999;    5;   2.0;   8;-999;   0;   8.0;   6.4;    -999;    1.7;   93.00;    3.0;    0.7;    1.3;eor
       1224;19751214;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    1.4;   76.00;    2.5;   -1.0;   -1.0;eor
       1224;19751215;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -0.6;   88.00;    2.8;   -1.9;    0.0;eor
       1224;19751216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.5;   88.00;    0.5;   -2.0;   -2.1;eor
       1224;19751217;-999;-999;-999;    5;   3.6;   7;-999;   0;   8.0;   5.1;    -999;   -1.4;   91.00;    0.0;   -2.0;   -0.7;eor
       1224;19751218;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.7;   4.0;    -999;   -2.0;   72.00;    0.6;   -4.5;   -1.5;eor
       1224;19751219;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   2.7;    -999;   -7.2;   74.00;   -1.8;   -9.0;   -9.5;eor
       1224;19751220;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.3;   2.7;    -999;   -7.6;   78.00;   -3.4;  -11.9;  -11.9;eor
       1224;19751221;-999;-999;-999;    5;   0.0;   0;-999;   2;   7.3;   3.9;    -999;   -2.3;   77.00;    0.6;   -8.5;  -10.1;eor
       1224;19751222;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   4.8;    -999;   -0.7;   82.00;    1.5;   -4.4;   -4.5;eor
       1224;19751223;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;   4.8;    -999;   -1.6;   85.00;    1.5;   -3.5;   -1.5;eor
       1224;19751224;-999;-999;-999;    5;   0.8;   7;-999;   2;   7.0;   4.1;    -999;   -3.1;   87.00;   -1.3;   -7.2;   -7.5;eor
       1224;19751225;-999;-999;-999;    5;   0.3;   7;-999;   2;   8.0;   5.1;    -999;    1.2;   79.00;    2.4;   -1.5;   -2.7;eor
       1224;19751226;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.7;   6.5;    -999;    2.0;   91.00;    3.7;    1.1;    0.6;eor
       1224;19751227;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.4;    -999;    2.5;   82.00;    7.8;   -0.5;    1.0;eor
       1224;19751228;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.5;    -999;   -1.3;   96.00;    0.0;   -2.5;   -3.5;eor
       1224;19751229;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.1;    -999;   -1.6;   94.00;   -0.2;   -4.5;   -4.5;eor
       1224;19751230;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.5;    -999;   -1.0;   94.00;    0.5;   -1.8;   -2.0;eor
       1224;19751231;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    3.8;   87.00;    6.3;   -3.0;   -3.5;eor
       1224;19760101;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   7.5;    -999;    5.8;   83.00;    6.8;    3.2;    0.5;eor
       1224;19760102;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.9;    -999;    8.2;   82.00;    8.4;    6.8;    7.0;eor
       1224;19760103;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   6.5;    -999;    6.2;   66.00;    8.5;    4.5;    6.5;eor
       1224;19760104;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.9;    -999;    0.7;   75.00;    5.2;   -1.4;   -1.8;eor
       1224;19760105;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.6;    -999;    3.8;   72.00;    5.9;   -3.5;   -3.9;eor
       1224;19760106;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.0;    -999;    5.7;   87.00;    6.3;    4.7;    4.0;eor
       1224;19760107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    6.0;   90.00;    8.5;    4.7;    3.7;eor
       1224;19760108;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    2.4;   96.00;    5.6;    1.4;    0.8;eor
       1224;19760109;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    1.1;   97.00;    2.5;   -0.7;   -0.3;eor
       1224;19760110;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.2;    -999;    4.4;   88.00;    5.6;   -0.3;   -1.4;eor
       1224;19760111;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.3;    -999;    8.8;   83.00;    9.2;    5.6;    5.0;eor
       1224;19760112;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.7;    -999;    7.6;   81.00;    9.2;    6.4;    8.0;eor
       1224;19760113;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   8.8;    -999;    6.9;   87.00;    9.1;    5.7;    5.2;eor
       1224;19760114;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.3;    -999;    6.5;   86.00;    7.8;    5.0;    4.0;eor
       1224;19760115;-999;-999;-999;    5;   5.8;   8;-999;   0;   7.3;   6.9;    -999;    3.7;   84.00;    7.0;    2.7;    3.5;eor
       1224;19760116;-999;-999;-999;    5;  14.9;   1;-999;   1;   8.0;   6.9;    -999;    3.0;   94.00;    4.0;    0.6;    0.4;eor
       1224;19760117;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;   7.3;    -999;    2.6;   95.00;    5.5;    1.0;    3.8;eor
       1224;19760118;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    1.1;   94.00;    4.3;   -0.4;   -2.0;eor
       1224;19760119;-999;-999;-999;    5;   0.8;   8;-999;   0;   8.0;   5.9;    -999;    1.4;   86.00;    3.0;   -3.5;   -2.0;eor
       1224;19760120;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   6.9;    -999;    5.1;   82.00;    6.5;    1.7;    0.7;eor
       1224;19760121;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;   6.9;    -999;    4.8;   81.00;    6.8;    3.6;    1.6;eor
       1224;19760122;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   8.1;    -999;    6.3;   86.00;    6.9;    4.0;    3.5;eor
       1224;19760123;-999;-999;-999;    5;   7.4;   8;-999;   0;   7.7;   7.6;    -999;    4.8;   82.00;    8.6;    1.3;    5.5;eor
       1224;19760124;-999;-999;-999;    5;   0.1;   7;-999;   1;   7.0;   5.5;    -999;    1.0;   82.00;    3.5;    0.0;    0.1;eor
       1224;19760125;-999;-999;-999;    5;   1.1;   7;-999;   1;   7.3;   5.1;    -999;   -0.6;   87.00;    0.7;   -1.8;   -3.2;eor
       1224;19760126;-999;-999;-999;    5;   1.7;   7;-999;   3;   7.0;   4.9;    -999;   -0.8;   85.00;    1.7;   -1.5;   -2.5;eor
       1224;19760127;-999;-999;-999;    5;   2.8;   7;-999;   4;   8.0;   4.4;    -999;   -1.6;   80.00;   -0.7;   -3.4;   -3.0;eor
       1224;19760128;-999;-999;-999;    5;   0.0;   7;-999;   8;   0.7;   3.7;    -999;   -5.1;   83.00;    0.1;   -7.8;   -7.9;eor
       1224;19760129;-999;-999;-999;    5;   0.5;   7;-999;   6;   7.3;   2.5;    -999;  -10.2;   92.00;   -7.4;  -13.0;  -14.0;eor
       1224;19760130;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.3;   2.8;    -999;   -8.5;   87.00;   -6.8;  -13.5;  -14.5;eor
       1224;19760131;-999;-999;-999;    5;   0.0;   7;-999;   5;   6.0;   3.3;    -999;   -5.8;   82.00;   -4.0;   -9.0;   -9.5;eor
       1224;19760201;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.0;   3.5;    -999;   -6.1;   87.00;   -1.5;   -9.5;  -11.8;eor
       1224;19760202;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   3.9;    -999;   -3.5;   84.00;   -2.3;   -7.3;   -9.2;eor
       1224;19760203;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.0;   4.5;    -999;   -1.8;   84.00;    1.0;   -4.0;   -4.5;eor
       1224;19760204;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.7;   5.2;    -999;   -0.4;   88.00;    2.5;   -2.5;   -4.1;eor
       1224;19760205;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.2;    -999;   -1.2;   92.00;    0.9;   -2.1;   -2.7;eor
       1224;19760206;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.1;    -999;   -1.1;   88.00;    2.3;   -3.3;   -4.4;eor
       1224;19760207;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.7;   5.5;    -999;   -0.2;   87.00;    3.5;   -1.7;   -3.8;eor
       1224;19760208;-999;-999;-999;    5;   5.8;   1;-999;   2;   8.0;   5.7;    -999;    1.0;   90.00;    1.8;   -3.0;   -4.0;eor
       1224;19760209;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.8;    -999;    2.2;   95.00;    3.5;    1.5;    0.6;eor
       1224;19760210;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   7.1;    -999;    5.0;   82.00;    7.1;    0.7;   -0.5;eor
       1224;19760211;-999;-999;-999;    5;   2.7;   8;-999;   0;   7.3;   6.5;    -999;    3.7;   79.00;    8.3;    1.2;    3.3;eor
       1224;19760212;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;   5.5;    -999;    3.1;   74.00;    4.5;    0.2;   -2.0;eor
       1224;19760213;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   7.7;    -999;    5.0;   87.00;    6.1;    3.8;    2.7;eor
       1224;19760214;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.1;    -999;    0.8;   93.00;    4.8;   -0.3;    2.5;eor
       1224;19760215;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.2;    -999;    0.0;   85.00;    1.8;   -1.1;   -1.5;eor
       1224;19760216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    1.2;   79.00;    2.0;   -0.8;   -1.5;eor
       1224;19760217;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    2.2;   83.00;    7.5;    0.4;    0.3;eor
       1224;19760218;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.5;    -999;    2.4;   88.00;    8.0;   -1.0;   -2.4;eor
       1224;19760219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    1.1;   98.00;    2.6;   -0.8;   -1.0;eor
       1224;19760220;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    3.0;   84.00;    9.7;   -0.4;   -1.5;eor
       1224;19760221;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   6.3;    -999;    2.6;   85.00;    8.0;   -1.3;   -2.7;eor
       1224;19760222;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.2;    -999;    3.4;   93.00;    5.6;   -0.1;   -1.5;eor
       1224;19760223;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.7;    -999;    4.0;   94.00;    6.6;    3.0;    3.0;eor
       1224;19760224;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.1;    -999;    2.8;   95.00;    5.0;    0.9;    1.3;eor
       1224;19760225;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;    -999;    7.1;   82.00;   14.0;    1.2;   -0.2;eor
       1224;19760226;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   8.8;    -999;    7.1;   87.00;    9.7;    2.4;    0.5;eor
       1224;19760227;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.6;    -999;    4.7;   89.00;    8.3;    0.5;   -0.4;eor
       1224;19760228;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.2;    -999;    6.2;   78.00;   13.6;    0.5;   -0.7;eor
       1224;19760229;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    8.3;   68.00;   17.1;    1.6;   -0.7;eor
       1224;19760301;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   7.6;    -999;    7.2;   70.00;   13.5;    3.4;    0.6;eor
       1224;19760302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    4.7;   72.00;   12.7;   -1.1;   -3.0;eor
       1224;19760303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    5.8;   62.00;   13.8;   -0.9;   -3.0;eor
       1224;19760304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9;    -999;    4.5;   53.00;   12.5;   -2.7;   -4.0;eor
       1224;19760305;-999;-999;-999;    5;   0.0;   7;-999;   0;   0.0;   3.5;    -999;    1.0;   57.00;    7.0;   -4.3;   -5.0;eor
       1224;19760306;-999;-999;-999;    5;   0.0;   7;-999;   0;   4.3;   3.1;    -999;   -2.0;   58.00;    1.2;   -3.8;   -6.0;eor
       1224;19760307;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.8;    -999;   -0.4;   50.00;    2.8;   -4.8;   -6.0;eor
       1224;19760308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.3;    -999;   -1.7;   64.00;    4.5;   -5.5;   -6.5;eor
       1224;19760309;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -2.0;   63.00;    4.3;   -6.9;   -7.5;eor
       1224;19760310;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.1;    -999;   -1.2;   58.00;    5.8;   -7.0;   -8.0;eor
       1224;19760311;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.1;    -999;    0.7;   53.00;    8.0;   -6.6;   -7.8;eor
       1224;19760312;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   5.2;    -999;    5.0;   60.00;    8.7;   -1.6;   -3.1;eor
       1224;19760313;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.1;    -999;    6.0;   75.00;    8.3;    5.0;    2.5;eor
       1224;19760314;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   7.3;    -999;    6.2;   78.00;   11.0;    2.2;    0.6;eor
       1224;19760315;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.3;    -999;    7.6;   72.00;   12.0;    0.7;   -1.5;eor
       1224;19760316;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    8.1;   69.00;   13.8;    1.6;   -0.9;eor
       1224;19760317;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.8;    -999;    6.9;   68.00;   12.5;    3.5;    1.9;eor
       1224;19760318;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;   8.7;    -999;    7.9;   82.00;    9.4;    3.0;    0.0;eor
       1224;19760319;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    6.7;   68.00;   11.2;    4.4;    6.5;eor
       1224;19760320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.0;    -999;    2.3;   58.00;    9.2;   -1.8;   -3.5;eor
       1224;19760321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.1;    -999;    2.9;   43.00;    9.0;   -2.6;   -5.0;eor
       1224;19760322;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;   3.1;    -999;    3.3;   41.00;    8.5;   -2.3;   -5.5;eor
       1224;19760323;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;   6.9;    -999;    4.4;   84.00;    9.4;    1.0;    0.0;eor
       1224;19760324;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.3;   7.1;    -999;    4.7;   81.00;    9.7;    2.5;    2.8;eor
       1224;19760325;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   6.9;    -999;    6.0;   74.00;    7.8;    1.5;   -0.5;eor
       1224;19760326;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   7.3;    -999;    8.2;   66.00;   14.0;    6.5;    5.5;eor
       1224;19760327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.8;    -999;    8.0;   66.00;   13.3;    4.5;    3.0;eor
       1224;19760328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.8;    -999;    8.0;   66.00;   16.3;    1.0;   -1.5;eor
       1224;19760329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.5;    -999;   11.4;   54.00;   19.7;    2.0;   -0.5;eor
       1224;19760330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    9.8;   63.00;   14.7;    4.3;    3.5;eor
       1224;19760331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    9.3;   67.00;   17.0;    2.5;   -0.3;eor
       1224;19760401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   13.6;   56.00;   23.8;    3.6;    0.0;eor
       1224;19760402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;   15.6;   41.00;   23.3;   11.0;    5.5;eor
       1224;19760403;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.3;    -999;   13.5;   49.00;   20.5;   10.3;    7.0;eor
       1224;19760404;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.3;    -999;   11.6;   77.00;   17.6;    5.3;    6.3;eor
       1224;19760405;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  11.2;    -999;   12.2;   76.00;   17.7;    9.8;   10.0;eor
       1224;19760406;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;   9.7;    -999;   13.3;   68.00;   20.5;    5.8;    2.7;eor
       1224;19760407;-999;-999;-999;    5;  13.2;   1;-999;   0;   8.0;   8.9;    -999;    7.0;   88.00;   14.3;    6.5;    7.0;eor
       1224;19760408;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   6.1;    -999;    3.4;   75.00;    8.8;    1.4;    1.5;eor
       1224;19760409;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.1;    -999;    3.8;   65.00;   10.0;    0.0;   -2.5;eor
       1224;19760410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    5.6;   55.00;   13.3;    0.7;   -2.7;eor
       1224;19760411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.8;    -999;    7.4;   47.00;   15.5;    1.6;   -2.0;eor
       1224;19760412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    7.8;   51.00;   15.3;   -0.5;   -1.2;eor
       1224;19760413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    9.1;   57.00;   17.1;    0.8;   -2.5;eor
