STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1341;20081229;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.9; 1037.80;    1.7;  100.00;    2.9;   -0.6;-999;eor
       1341;20081230;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.0; 1035.60;   -0.3;   99.00;    0.5;   -1.0;-999;eor
       1341;20081231;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.1; 1026.80;    0.2;   99.00;    1.0;   -1.1;-999;eor
       1341;20090101;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.8; 1025.20;    1.6;   99.00;    2.6;    0.2;-999;eor
       1341;20090102;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.8; 1028.30;    0.7;   91.00;    1.6;   -0.5;-999;eor
       1341;20090103;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.5; 1017.70;    3.0;   98.00;    4.8;    0.7;-999;eor
       1341;20090104;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1012.60;    1.2;   99.00;    3.4;   -2.7;-999;eor
       1341;20090105;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   4.7; 1023.70;   -2.0;   90.00;   -0.9;   -3.0;-999;eor
       1341;20090106;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.6; 1022.30;   -0.3;   93.00;    0.5;   -1.3;-999;eor
       1341;20090107;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.0; 1015.60;    1.1;   90.00;    3.4;   -1.3;-999;eor
       1341;20090108;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.0; 1025.90;    1.1;   91.00;    2.0;    0.2;-999;eor
       1341;20090109;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.6; 1025.40;    3.2;  100.00;    4.1;    1.8;-999;eor
       1341;20090110;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.4; 1027.90;    2.6;  100.00;    3.5;    0.6;-999;eor
       1341;20090111;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.1; 1023.50;    1.3;   91.00;    4.2;   -1.7;-999;eor
       1341;20090112;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1014.60;    4.2;   81.00;    5.4;    2.7;-999;eor
       1341;20090113;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.0; 1009.50;    4.1;   98.00;    4.7;    3.1;-999;eor
       1341;20090114;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.7; 1011.90;    3.3;  100.00;    3.6;    2.8;-999;eor
       1341;20090115;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.4; 1020.80;    2.6;  100.00;    3.5;    2.0;-999;eor
       1341;20090116;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1025.10;    1.4;   99.00;    2.7;    0.4;-999;eor
       1341;20090117;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.4; 1016.30;    0.7;   99.00;    2.5;   -0.4;-999;eor
       1341;20090118;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.8;  999.00;    3.4;  100.00;    4.2;    2.5;-999;eor
       1341;20090119;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.6;  993.10;    3.0;  100.00;    4.1;    2.0;-999;eor
       1341;20090120;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.2;  993.60;    4.3;   99.00;    5.7;    3.1;-999;eor
       1341;20090121;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.2; 1006.10;    2.4;  100.00;    3.3;    1.5;-999;eor
       1341;20090122;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.2; 1000.70;    2.2;  100.00;    3.4;    1.5;-999;eor
       1341;20090123;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.0;  979.30;    1.9;   99.00;    3.1;    0.8;-999;eor
       1341;20090124;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.6;  981.30;    3.1;  100.00;    4.3;    1.2;-999;eor
       1341;20090125;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.5;  999.50;    2.9;  100.00;    4.5;    0.6;-999;eor
       1341;20090126;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.3; 1007.90;    0.4;  100.00;    2.2;   -0.8;-999;eor
       1341;20090127;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.8; 1016.30;    1.8;   98.00;    2.5;    1.3;-999;eor
       1341;20090128;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.7; 1021.70;   -0.8;  100.00;    2.0;   -2.2;-999;eor
       1341;20090129;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.3; 1026.90;   -1.9;  100.00;   -1.1;   -2.4;-999;eor
       1341;20090130;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.1; 1029.30;   -0.1;   99.00;    1.6;   -2.4;-999;eor
       1341;20090131;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1026.40;    1.4;   98.00;    2.1;    0.0;-999;eor
       1341;20090201;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.0; 1021.50;    0.2;   96.00;    1.4;   -2.7;-999;eor
       1341;20090202;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.3; 1014.90;    0.7;   98.00;    1.7;   -0.4;-999;eor
       1341;20090203;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1004.60;    1.3;   99.00;    1.7;    0.8;-999;eor
       1341;20090204;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.8;  998.30;    1.5;  100.00;    2.1;    0.8;-999;eor
       1341;20090205;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.0;  996.30;    1.9;  100.00;    3.4;    0.7;-999;eor
       1341;20090206;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.9;  993.10;    3.7;  100.00;    5.0;    2.8;-999;eor
       1341;20090207;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.2;  989.00;    2.3;  100.00;    2.8;    1.9;-999;eor
       1341;20090208;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.2;  995.50;    2.3;  100.00;    3.3;    1.6;-999;eor
       1341;20090209;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.6; 1003.00;    1.1;  100.00;    2.1;   -0.2;-999;eor
       1341;20090210;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.6;  990.90;    1.1;  100.00;    2.1;    0.2;-999;eor
       1341;20090211;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.6; 1004.70;    1.3;   99.00;    1.9;    0.6;-999;eor
       1341;20090212;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.8; 1012.90;    0.1;   95.00;    0.8;   -1.0;-999;eor
       1341;20090213;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.9; 1016.50;    0.0;   97.00;    0.8;   -0.5;-999;eor
       1341;20090214;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.1; 1022.90;    0.3;   98.00;    1.6;   -1.2;-999;eor
       1341;20090215;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.6; 1020.20;    1.2;   99.00;    1.7;    0.7;-999;eor
       1341;20090216;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.4; 1016.30;    0.6;  100.00;    1.3;   -0.6;-999;eor
       1341;20090217;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.4; 1024.00;   -1.2;   96.00;    0.2;   -2.9;-999;eor
       1341;20090218;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   5.6; 1027.00;   -0.9;   98.00;   -999;   -999;-999;eor
       1341;20090219;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.5; 1021.10;    0.9;  100.00;    1.2;    0.7;-999;eor
       1341;20090220;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.5; 1023.10;    1.0;  100.00;    1.7;    0.3;-999;eor
       1341;20090221;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.4; 1026.60;    0.6;   99.00;    2.1;    0.1;-999;eor
       1341;20090222;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.8; 1011.00;    3.4;  100.00;    4.4;    2.0;-999;eor
       1341;20090223;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.1; 1010.70;    2.1;  100.00;    4.0;    0.9;-999;eor
       1341;20090224;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   6.7; 1023.10;    1.2;   99.00;    3.0;   -0.8;-999;eor
       1341;20090225;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.8; 1019.90;    3.3;  100.00;    4.0;    2.9;-999;eor
       1341;20090226;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.1; 1007.50;    4.0;  100.00;    4.9;    3.3;-999;eor
       1341;20090227;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.1; 1009.70;    3.9;  100.00;    5.0;    3.2;-999;eor
       1341;20090228;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.5; 1013.80;    2.9;  100.00;    3.5;    2.2;-999;eor
       1341;20090301;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.8; 1011.70;    3.3;  100.00;    4.3;    2.7;-999;eor
       1341;20090302;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090303;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090309;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090310;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090331;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090401;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.0; 1024.00;    5.4;  100.00;    6.8;    4.2;-999;eor
       1341;20090402;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090408;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090409;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.5; 1015.90;    8.8;   84.00;   11.5;    7.0;-999;eor
       1341;20090410;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.1; 1015.00;    8.6;   81.00;   10.7;    7.4;-999;eor
       1341;20090411;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.2; 1013.40;    8.5;   84.00;    9.7;    7.4;-999;eor
       1341;20090412;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.6; 1014.40;    7.8;   91.00;    9.8;    6.6;-999;eor
       1341;20090413;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.0; 1011.20;    8.3;   92.00;   10.6;    6.9;-999;eor
       1341;20090414;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.2; 1011.20;    8.7;   91.00;   -999;    7.6;-999;eor
       1341;20090415;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.3; 1015.10;    8.1;   86.00;   -999;    6.9;-999;eor
       1341;20090416;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.1; 1014.10;    7.9;   85.00;   -999;    5.9;-999;eor
       1341;20090417;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   7.6; 1011.30;    7.3;   75.00;   -999;   -999;-999;eor
       1341;20090418;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1341;20090420;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;    7.6;-999;   -999;    5.4;-999;eor
       1341;20090421;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.9; 1025.00;    8.0;   83.00;   -999;    6.9;-999;eor
       1341;20090422;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.0; 1019.20;    7.5;   87.00;   -999;    6.1;-999;eor
       1341;20090423;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.0; 1024.20;    9.0;   70.00;   -999;    7.1;-999;eor
       1341;20090424;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.0; 1025.10;    9.6;   75.00;   -999;    8.3;-999;eor
       1341;20090425;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.6; 1016.20;   10.2;   77.00;   -999;    8.3;-999;eor
       1341;20090426;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.0; 1009.60;   11.6;   80.00;   -999;    9.8;-999;eor
       1341;20090427;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.5; 1002.50;   12.3;   81.00;   -999;   10.3;-999;eor
       1341;20090428;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.9; 1003.50;   12.0;   85.00;   -999;   10.5;-999;eor
       1341;20090429;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.5; 1009.70;   11.1;   94.00;   -999;   -999;-999;eor
       1341;20090430;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.9; 1018.20;   11.2;   82.00;   -999;    9.2;-999;eor
       1341;20090501;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.7; 1024.60;    9.7;   80.00;   -999;    7.8;-999;eor
       1341;20090502;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.2; 1025.40;   10.4;   80.00;   -999;    7.8;-999;eor
       1341;20090503;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.5; 1020.60;   10.1;   92.00;   12.0;    8.9;-999;eor
       1341;20090504;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.1; 1019.00;    9.7;   76.00;   11.7;    8.0;-999;eor
       1341;20090505;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.3; 1012.50;   10.1;   84.00;   13.9;    7.8;-999;eor
       1341;20090506;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.3; 1006.70;   10.4;   82.00;   13.6;    9.0;-999;eor
       1341;20090507;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.6; 1012.80;   10.7;   90.00;   12.7;    7.9;-999;eor
       1341;20090508;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.7; 1010.10;   11.6;   86.00;   15.5;    7.5;-999;eor
       1341;20090509;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.7; 1016.90;   11.5;   80.00;   14.7;    9.4;-999;eor
       1341;20090510;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.5; 1018.80;   11.9;   83.00;   13.9;   10.8;-999;eor
       1341;20090511;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.1; 1022.10;   10.7;   71.00;   12.4;    9.4;-999;eor
       1341;20090512;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.3; 1026.00;   11.2;   70.00;   13.8;    9.7;-999;eor
       1341;20090513;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.0; 1023.70;   11.7;   72.00;   14.4;    9.9;-999;eor
       1341;20090514;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   8.8; 1017.90;   11.3;   66.00;   12.9;    9.3;-999;eor
       1341;20090515;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.2; 1013.80;   11.1;   70.00;   11.8;   10.0;-999;eor
       1341;20090516;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.3; 1012.90;   10.4;   90.00;   11.9;    9.5;-999;eor
       1341;20090517;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.5; 1015.50;   11.4;   92.00;   13.0;    9.3;-999;eor
       1341;20090518;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.0; 1017.20;   13.0;   87.00;   15.3;   11.7;-999;eor
       1341;20090519;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.0; 1021.10;   13.5;   84.00;   16.4;   11.9;-999;eor
       1341;20090520;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.7; 1020.10;   13.6;   81.00;   15.5;   12.3;-999;eor
       1341;20090521;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.9; 1013.30;   13.2;   85.00;   15.5;   12.0;-999;eor
       1341;20090522;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.4; 1011.70;   12.1;   80.00;   13.6;   10.6;-999;eor
       1341;20090523;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.7; 1017.60;   12.6;   80.00;   14.7;   10.8;-999;eor
       1341;20090524;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.6; 1017.00;   14.6;   82.00;   20.4;   11.8;-999;eor
       1341;20090525;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.5; 1019.30;   13.0;   77.00;   16.1;   10.9;-999;eor
       1341;20090526;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.0; 1007.90;   15.3;   86.00;   20.0;   13.0;-999;eor
       1341;20090527;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.1; 1016.60;   13.1;   74.00;   14.5;   11.4;-999;eor
       1341;20090528;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.0; 1019.20;   12.4;   76.00;   13.7;   11.5;-999;eor
       1341;20090529;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.7; 1030.80;   13.5;   76.00;   15.8;   11.2;-999;eor
       1341;20090530;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.2; 1030.60;   15.3;   66.00;   -999;   -999;-999;eor
       1341;20090531;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   15.4;-999;   17.3;   13.2;-999;eor
       1341;20090601;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.5; 1021.40;   16.2;   79.00;   19.2;   14.1;-999;eor
       1341;20090602;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.5; 1013.30;   15.8;   81.00;   18.3;   12.0;-999;eor
       1341;20090603;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.4; 1009.20;   12.1;   74.00;   14.4;    9.5;-999;eor
       1341;20090604;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.7; 1006.70;   11.2;   73.00;   13.1;    9.0;-999;eor
       1341;20090605;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.4; 1006.70;   11.1;   72.00;   12.8;    9.2;-999;eor
       1341;20090606;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.7; 1006.90;   11.9;   69.00;   13.0;   10.3;-999;eor
       1341;20090607;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.6; 1005.00;   11.7;   77.00;   12.9;   10.3;-999;eor
       1341;20090608;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.7; 1007.70;   11.2;   88.00;   12.1;   10.5;-999;eor
       1341;20090609;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.3; 1009.30;   13.1;   94.00;   15.0;   11.2;-999;eor
       1341;20090610;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.8; 1009.00;   14.3;   84.00;   15.3;   12.9;-999;eor
       1341;20090611;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.5; 1006.90;   12.0;   89.00;   13.2;   10.0;-999;eor
       1341;20090612;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.0; 1008.90;   12.4;   76.00;   13.3;   11.4;-999;eor
       1341;20090613;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.1; 1015.60;   12.6;   76.00;   -999;   -999;-999;eor
       1341;20090614;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.3; 1015.90;   13.6;   85.00;   15.5;   11.8;-999;eor
       1341;20090615;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.6; 1014.70;   13.1;   77.00;   14.9;   11.6;-999;eor
       1341;20090616;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.0; 1017.90;   12.5;   69.00;   13.9;   11.0;-999;eor
       1341;20090617;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.2; 1021.30;   13.1;   74.00;   14.9;   11.4;-999;eor
       1341;20090618;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.3; 1013.10;   15.1;   77.00;   15.8;   13.8;-999;eor
       1341;20090619;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.4; 1012.30;   13.7;   79.00;   -999;   -999;-999;eor
       1341;20090620;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.8; 1015.80;   13.7;   82.00;   15.1;   12.5;-999;eor
       1341;20090621;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.2; 1019.60;   14.3;   69.00;   18.1;   12.8;-999;eor
       1341;20090622;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.2; 1025.00;   15.9;   78.00;   -999;   -999;-999;eor
       1341;20090623;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.5; 1026.90;   16.9;   75.00;   19.1;   14.8;-999;eor
       1341;20090624;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.9; 1023.10;   17.5;   75.00;   20.5;   14.8;-999;eor
       1341;20090625;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.6; 1017.80;   17.0;   80.00;   19.5;   16.0;-999;eor
       1341;20090626;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.0; 1017.50;   16.6;   84.00;   -999;   -999;-999;eor
       1341;20090627;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   16.1;-999;   17.5;   14.4;-999;eor
       1341;20090628;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   15.6;-999;   16.8;   14.4;-999;eor
       1341;20090629;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  17.3; 1019.70;   15.8;   96.00;   18.0;   13.4;-999;eor
       1341;20090630;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  19.2; 1020.90;   18.3;   91.00;   21.2;   16.2;-999;eor
       1341;20090701;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   19.2;-999;   21.6;   17.0;-999;eor
       1341;20090702;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  20.6; 1019.90;   20.7;   85.00;   25.4;   18.5;-999;eor
       1341;20090703;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  20.5; 1014.20;   20.2;   87.00;   22.0;   18.5;-999;eor
       1341;20090704;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  20.7; 1009.20;   19.2;   93.00;   19.9;   18.4;-999;eor
       1341;20090705;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  19.9; 1008.40;   18.8;   92.00;   21.0;   17.3;-999;eor
       1341;20090706;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  18.7; 1005.60;   19.1;   84.00;   20.6;   18.2;-999;eor
       1341;20090707;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.4; 1002.80;   18.4;   78.00;   22.4;   16.8;-999;eor
       1341;20090708;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.7; 1001.00;   17.2;   80.00;   18.4;   15.9;-999;eor
       1341;20090709;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.2; 1004.80;   16.1;   72.00;   17.3;   14.1;-999;eor
       1341;20090710;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.4; 1003.20;   15.0;   84.00;   17.8;   12.6;-999;eor
       1341;20090711;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.5; 1009.10;   15.8;   75.00;   17.2;   13.8;-999;eor
       1341;20090712;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.4; 1009.50;   16.4;   82.00;   18.9;   14.3;-999;eor
       1341;20090713;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  17.4; 1010.20;   17.7;   86.00;   19.4;   16.0;-999;eor
       1341;20090714;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  19.0; 1011.60;   19.0;   87.00;   21.0;   17.7;-999;eor
       1341;20090715;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  20.8; 1014.90;   19.6;   91.00;   20.7;   18.8;-999;eor
       1341;20090716;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  19.3; 1019.50;   20.2;   81.00;   22.8;   18.5;-999;eor
       1341;20090717;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  20.7; 1011.10;   20.3;   87.00;   22.1;   19.4;-999;eor
       1341;20090718;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  19.1; 1004.50;   18.7;   89.00;   20.0;   16.2;-999;eor
       1341;20090719;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.3; 1009.40;   17.6;   81.00;   19.3;   16.2;-999;eor
       1341;20090720;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.2; 1009.90;   16.8;   80.00;   18.5;   14.9;-999;eor
