STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1758;19470120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1017.50;   -0.8;   85.00;    0.6;   -2.5;-999;eor
       1758;19470121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1019.00;   -1.6;   82.00;   -0.9;   -3.6;-999;eor
       1758;19470122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1020.40;   -3.3;   85.00;   -1.4;   -5.2;-999;eor
       1758;19470123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1026.20;   -3.5;   96.00;   -1.7;   -5.7;-999;eor
       1758;19470124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1028.00;   -5.9;   90.00;   -1.9;   -9.2;-999;eor
       1758;19470125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1022.40;   -3.9;   82.00;   -2.4;  -11.2;-999;eor
       1758;19470126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1021.50;   -7.5;   79.00;   -5.0;  -10.2;-999;eor
       1758;19470127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1020.00;   -6.2;   80.00;   -3.8;   -9.5;-999;eor
       1758;19470128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1024.40;  -12.7;   85.00;   -5.6;  -16.0;-999;eor
       1758;19470129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1025.60;   -7.4;   89.00;   -2.0;  -18.3;-999;eor
       1758;19470130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1023.80;   -7.5;   85.00;   -2.2;  -12.8;-999;eor
       1758;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1022.80;   -9.5;   84.00;   -5.0;  -12.8;-999;eor
       1758;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1022.80;  -10.8;   83.00;   -6.8;  -16.3;-999;eor
       1758;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0; 1018.00;  -12.0;   77.00;   -7.4;  -13.8;-999;eor
       1758;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1007.80;   -7.4;   82.00;   -6.2;  -13.4;-999;eor
       1758;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1004.60;   -3.4;   84.00;   -2.0;  -10.6;-999;eor
       1758;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1009.40;   -4.0;   80.00;   -1.8;   -4.8;-999;eor
       1758;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1019.50;   -5.6;   87.00;   -4.5;   -6.4;-999;eor
       1758;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1023.10;  -10.9;   76.00;   -4.5;  -15.4;-999;eor
       1758;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7; 1019.50;  -12.2;   70.00;   -8.4;  -18.3;-999;eor
       1758;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1019.20;   -9.0;   74.00;   -5.5;  -13.2;-999;eor
       1758;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1024.60;  -10.4;   81.00;   -6.0;  -12.5;-999;eor
       1758;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5; 1023.20;   -9.1;   83.00;   -6.8;  -10.8;-999;eor
       1758;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1020.30;  -10.2;   85.00;   -6.9;  -14.9;-999;eor
       1758;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1019.50;   -5.2;   87.00;   -3.4;   -9.3;-999;eor
       1758;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1023.10;   -4.7;   83.00;   -3.0;   -5.8;-999;eor
       1758;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1027.60;   -4.5;   79.00;   -2.8;   -6.5;-999;eor
       1758;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1030.60;   -8.1;   78.00;   -3.4;  -10.0;-999;eor
       1758;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1029.60;  -12.2;   87.00;   -6.5;  -16.4;-999;eor
       1758;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1025.10;   -9.3;   82.00;   -4.3;  -16.2;-999;eor
       1758;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1018.80;   -7.7;   80.00;   -4.5;  -10.3;-999;eor
       1758;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1013.90;   -6.0;   84.00;   -4.1;   -9.6;-999;eor
       1758;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1005.90;   -8.7;   84.00;   -4.0;  -11.8;-999;eor
       1758;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;  998.00;   -6.5;   90.00;   -5.6;  -10.8;-999;eor
       1758;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1005.00;   -7.0;   90.00;   -5.1;   -8.2;-999;eor
       1758;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1015.80;   -9.8;   90.00;   -5.5;  -13.5;-999;eor
       1758;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9; 1013.00;  -14.6;   87.00;   -5.8;  -24.4;-999;eor
       1758;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1017.60;   -7.9;   87.00;   -3.4;  -16.2;-999;eor
       1758;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1016.00;   -8.5;   90.00;   -6.5;  -18.5;-999;eor
       1758;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;  998.00;   -6.0;   89.00;   -5.2;  -10.2;-999;eor
       1758;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;  990.40;   -4.0;   86.00;   -1.5;   -5.2;-999;eor
       1758;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1004.30;   -9.8;   94.00;   -4.6;  -11.5;-999;eor
       1758;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1015.80;   -6.2;   81.00;   -1.4;  -16.6;-999;eor
       1758;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1016.20;   -5.5;   91.00;   -0.8;   -8.6;-999;eor
       1758;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1003.20;   -3.6;   83.00;   -1.1;  -13.8;-999;eor
       1758;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1000.30;   -2.6;   96.00;   -1.9;   -3.7;-999;eor
       1758;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;  995.00;   -2.0;   97.00;    1.5;   -4.6;-999;eor
       1758;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1009.00;   -3.5;   88.00;   -0.4;   -9.5;-999;eor
       1758;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1017.20;   -6.5;   88.00;   -0.8;   -9.0;-999;eor
       1758;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1023.10;   -9.6;   90.00;   -4.0;  -13.0;-999;eor
       1758;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1005.90;   -5.8;   85.00;   -3.0;  -10.3;-999;eor
       1758;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1015.90;   -6.5;   83.00;   -3.2;   -8.2;-999;eor
       1758;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1007.80;   -4.9;   89.00;   -1.8;  -11.6;-999;eor
       1758;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  988.70;   -0.3;   94.00;    3.4;   -3.5;-999;eor
       1758;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1016.80;   -3.5;   87.00;    1.4;   -8.7;-999;eor
       1758;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1015.80;    0.3;   84.00;    3.4;   -7.4;-999;eor
       1758;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  998.00;    2.3;   91.00;    4.8;    0.6;-999;eor
       1758;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1009.40;    0.3;   76.00;    2.1;   -1.4;-999;eor
       1758;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1000.40;    3.0;   98.00;    3.7;    0.1;-999;eor
       1758;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;  995.60;    3.6;   94.00;    5.1;    1.1;-999;eor
       1758;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1002.30;    4.4;   88.00;    5.8;    1.6;-999;eor
       1758;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  999.40;    6.4;   91.00;   11.0;    3.8;-999;eor
       1758;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;  999.20;    7.8;   88.00;   12.6;    1.7;-999;eor
       1758;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;  999.90;    6.5;   85.00;   10.7;    3.4;-999;eor
       1758;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1009.80;    3.8;   86.00;    6.0;    1.1;-999;eor
       1758;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1017.50;    4.5;   75.00;   11.1;    1.2;-999;eor
       1758;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1005.90;    2.7;   94.00;    3.8;    0.3;-999;eor
       1758;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1003.90;    3.1;   91.00;    9.0;    1.6;-999;eor
       1758;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  996.80;    7.0;   87.00;   11.4;    1.7;-999;eor
       1758;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  994.00;    7.4;   82.00;   11.9;    3.2;-999;eor
       1758;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;  997.60;    9.6;   84.00;   12.9;    5.1;-999;eor
       1758;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;  999.10;    9.6;   79.00;   14.3;    4.5;-999;eor
       1758;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  999.90;    4.6;   87.00;   10.0;    2.9;-999;eor
       1758;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1004.40;    3.1;   80.00;    8.5;   -0.1;-999;eor
       1758;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1000.40;    5.6;   94.00;    9.2;   -0.5;-999;eor
       1758;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1019.00;    3.4;   77.00;    8.3;   -0.3;-999;eor
       1758;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1007.90;    5.9;   88.00;    9.2;    2.0;-999;eor
       1758;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1003.20;    8.0;   80.00;   11.3;    5.1;-999;eor
       1758;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1011.00;    4.5;   74.00;    8.5;    2.6;-999;eor
       1758;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1013.10;    2.7;   88.00;    5.7;    0.9;-999;eor
       1758;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1032.80;    3.5;   80.00;    7.3;   -0.1;-999;eor
       1758;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1036.60;    4.2;   73.00;    9.6;   -0.5;-999;eor
       1758;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1034.00;    8.0;   64.00;   10.8;    2.1;-999;eor
       1758;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1029.60;    7.7;   76.00;   10.0;    2.3;-999;eor
       1758;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1022.20;    9.6;   75.00;   15.1;    0.4;-999;eor
       1758;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1024.60;   11.2;   80.00;   15.1;    5.5;-999;eor
       1758;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1023.00;   12.9;   83.00;   17.4;    9.3;-999;eor
       1758;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1017.20;   10.1;   83.00;   18.9;    6.6;-999;eor
       1758;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1021.40;    6.1;   73.00;   10.5;    2.0;-999;eor
       1758;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1019.00;    8.0;   70.00;   15.5;   -0.6;-999;eor
       1758;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1016.70;   10.3;   73.00;   15.7;    4.6;-999;eor
       1758;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1016.20;   10.6;   81.00;   18.5;    9.2;-999;eor
       1758;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1013.00;   15.2;   57.00;   21.0;    7.6;-999;eor
       1758;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1011.90;   11.8;   70.00;   15.4;    8.9;-999;eor
       1758;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1009.20;    9.4;   67.00;   12.0;    7.6;-999;eor
       1758;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1023.60;   11.1;   58.00;   14.7;    6.1;-999;eor
       1758;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1018.20;    9.0;   62.00;   15.2;    6.5;-999;eor
       1758;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1019.40;   11.1;   60.00;   14.9;    3.1;-999;eor
       1758;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1003.40;    7.9;   81.00;   13.5;    6.6;-999;eor
       1758;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1008.80;    6.3;   87.00;    9.3;    5.3;-999;eor
       1758;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1003.20;    6.6;   95.00;    9.3;    4.5;-999;eor
       1758;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1008.80;    5.8;   88.00;    9.6;    3.0;-999;eor
       1758;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1023.10;    4.5;   81.00;    4.8;    3.3;-999;eor
       1758;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1028.20;    4.4;   65.00;    6.1;    3.2;-999;eor
       1758;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1026.80;    5.6;   65.00;    8.7;    0.8;-999;eor
       1758;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1027.60;    7.4;   70.00;    9.9;    2.8;-999;eor
       1758;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1027.50;    8.7;   83.00;   12.3;    4.0;-999;eor
       1758;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1025.90;   10.0;   80.00;   13.0;    6.7;-999;eor
       1758;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1022.60;   10.4;   85.00;   15.1;    7.8;-999;eor
       1758;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1020.80;   12.5;   82.00;   18.6;    9.8;-999;eor
       1758;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1021.80;   11.8;   78.00;   16.9;    9.3;-999;eor
       1758;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1022.00;   10.8;   81.00;   15.3;    8.3;-999;eor
       1758;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1021.10;   13.5;   77.00;   16.6;    8.7;-999;eor
       1758;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1020.00;   13.5;   79.00;   21.0;    8.8;-999;eor
       1758;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1014.30;   18.1;   58.00;   26.3;   11.1;-999;eor
       1758;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1006.20;   17.8;   74.00;   22.8;   12.2;-999;eor
       1758;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1011.40;   12.3;   84.00;   18.1;   10.3;-999;eor
       1758;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1012.30;   13.9;   71.00;   19.1;    6.6;-999;eor
       1758;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1010.30;   10.8;   84.00;   17.3;    8.2;-999;eor
       1758;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1013.60;    9.4;   94.00;   10.4;    7.8;-999;eor
       1758;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1020.40;   11.0;   66.00;   14.6;    8.6;-999;eor
       1758;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1027.00;    9.9;   73.00;   11.6;    7.9;-999;eor
       1758;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1025.20;   12.2;   68.00;   14.3;    7.5;-999;eor
       1758;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1017.80;   14.6;   65.00;   18.2;    9.3;-999;eor
       1758;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1008.70;   15.7;   81.00;   21.1;   11.5;-999;eor
       1758;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1011.50;   15.0;   86.00;   18.9;   10.6;-999;eor
       1758;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1017.60;   15.7;   90.00;   20.2;   10.1;-999;eor
       1758;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1016.60;   18.6;   74.00;   24.9;   13.7;-999;eor
       1758;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1020.60;   15.4;   74.00;   19.5;   11.2;-999;eor
       1758;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1025.50;   15.5;   82.00;   20.0;    8.8;-999;eor
       1758;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1026.00;   20.5;   64.00;   26.5;   10.4;-999;eor
       1758;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1020.70;   21.4;   62.00;   28.9;   14.3;-999;eor
       1758;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1015.90;   17.6;   81.00;   24.1;   14.2;   11.5;eor
       1758;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1013.00;   22.6;   67.00;   29.5;   13.6;   11.7;eor
       1758;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1010.80;   18.7;   66.00;   23.9;   16.2;   15.2;eor
       1758;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1011.80;   16.4;   76.00;   21.7;    9.7;    8.0;eor
       1758;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1007.20;   15.2;   82.00;   19.6;   11.6;    9.2;eor
       1758;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1005.40;   13.7;   80.00;   19.6;   11.1;    9.4;eor
       1758;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1008.30;   13.0;   79.00;   17.5;    8.4;    7.4;eor
       1758;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1011.90;   13.2;   74.00;   18.2;   10.8;    9.5;eor
       1758;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1012.70;   12.5;   81.00;   15.8;    9.1;    7.8;eor
       1758;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1019.00;   11.6;   82.00;   14.5;    9.9;    8.1;eor
       1758;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1014.80;   11.9;   68.00;   16.0;    8.2;    7.5;eor
       1758;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1013.20;   12.6;   77.00;   15.2;    6.0;    4.5;eor
       1758;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1010.80;   14.7;   69.00;   19.3;    5.6;    5.3;eor
       1758;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1008.00;   16.2;   72.00;   19.9;   11.7;    7.8;eor
       1758;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1004.20;   17.9;   73.00;   26.7;   12.0;    9.5;eor
       1758;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1014.20;   13.2;   82.00;   15.3;   11.5;   10.4;eor
       1758;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1020.80;   14.5;   70.00;   17.9;    7.4;    5.9;eor
       1758;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1020.20;   16.3;   81.00;   19.9;    9.3;    7.7;eor
       1758;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9; 1017.20;   18.1;   80.00;   21.7;   11.8;    9.4;eor
       1758;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.3; 1015.90;   20.2;   83.00;   23.8;   15.5;   13.9;eor
       1758;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.6; 1013.20;   19.4;   86.00;   22.3;   14.8;   12.5;eor
       1758;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1011.00;   16.7;   92.00;   20.5;   14.8;   15.3;eor
       1758;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6; 1017.10;   16.1;   85.00;   20.0;   12.8;   11.4;eor
       1758;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1020.80;   15.6;   76.00;   20.1;   12.5;   11.6;eor
       1758;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1019.00;   19.2;   67.00;   25.0;   11.2;   10.5;eor
       1758;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9; 1019.20;   23.2;   68.00;   30.2;   16.0;   13.4;eor
       1758;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7; 1023.00;   20.3;   75.00;   23.5;   13.6;   12.0;eor
       1758;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  23.1; 1023.20;   23.4;   78.00;   29.5;   17.5;   14.7;eor
       1758;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.3; 1021.10;   26.1;   65.00;   33.1;   18.7;   15.4;eor
       1758;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.9; 1017.20;   25.0;   69.00;   33.4;   20.1;   15.0;eor
       1758;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.7; 1016.80;   19.6;   89.00;   23.8;   18.0;   16.5;eor
       1758;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1018.40;   17.4;   84.00;   21.2;   15.7;   15.6;eor
