STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        991;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.1;   56.46;   19.6;    5.5;    3.3;eor
        991;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.6;   62.25;   18.5;    3.0;    1.0;eor
        991;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   13.4;   57.38;   21.7;    3.0;    0.5;eor
        991;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.6;   52.13;   25.5;    5.4;    3.4;eor
        991;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   20.3;   46.83;   30.4;    6.9;    4.7;eor
        991;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.5;   51.50;   30.9;   13.7;   11.1;eor
        991;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.0;   66.04;   21.4;   12.0;    9.5;eor
        991;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   17.0;   48.67;   24.8;    8.0;    4.3;eor
        991;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.1;   64.00;   22.7;    8.6;    6.2;eor
        991;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.1;   59.75;   24.6;   11.5;    9.8;eor
        991;20180710;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  12.8;    -999;   12.5;   88.04;   14.3;    9.0;    7.9;eor
        991;20180711;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.2;    -999;   13.1;   82.42;   18.7;    7.4;    5.8;eor
        991;20180712;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  14.3;    -999;   14.0;   88.79;   17.5;    9.2;    7.0;eor
        991;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.3;   66.25;   26.0;   12.3;   10.4;eor
        991;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.3;   66.25;   25.0;   11.1;    9.6;eor
        991;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.7;   68.92;   25.6;    9.0;    7.8;eor
        991;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.0;   59.75;   25.8;   11.2;    9.9;eor
        991;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.0;   61.08;   27.8;   11.0;    8.5;eor
        991;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.6;   61.38;   25.9;   12.9;   10.5;eor
        991;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.7;   65.67;   25.5;   10.9;    8.5;eor
        991;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.6;   60.50;   27.0;    8.8;    6.5;eor
        991;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.8;   54.13;   29.0;   10.3;    8.6;eor
        991;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.7;   61.08;   26.1;   14.3;   12.5;eor
        991;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.6;   62.08;   27.7;   13.2;   10.2;eor
        991;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.8;   60.25;   28.7;   11.2;    8.5;eor
        991;20180725;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  16.1;    -999;   21.1;   68.63;   29.8;   12.7;   10.8;eor
        991;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.7;   64.63;   29.2;   13.0;   11.3;eor
        991;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.1;   70.21;   28.5;   13.7;   12.0;eor
        991;20180728;-999;-999;-999;    3;  33.5;   4;-999;-999;  -999;  18.3;    -999;   20.8;   75.75;   28.7;   13.2;    9.6;eor
        991;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.9;   64.54;   28.5;   14.7;   13.3;eor
        991;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.2;   62.96;   32.0;   18.1;   16.4;eor
        991;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.7;   53.42;   33.8;   16.6;   14.9;eor
        991;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   25.6;   57.17;   32.9;   16.5;   15.0;eor
        991;20180802;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  19.8;    -999;   22.8;   74.29;   30.8;   16.4;   15.0;eor
        991;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   23.5;   73.83;   30.9;   16.8;   16.0;eor
        991;20180804;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  20.0;    -999;   22.8;   74.17;   30.3;   16.1;   15.0;eor
        991;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.7;   76.21;   25.3;   11.9;   10.1;eor
        991;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.6;   62.17;   26.9;    9.4;    8.1;eor
        991;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.9;   51.25;   32.5;   11.9;    9.9;eor
        991;20180808;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.3;    -999;   22.4;   63.83;   33.7;   13.8;   12.3;eor
        991;20180809;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.0;    -999;   25.2;   56.67;   33.3;   15.7;   13.8;eor
        991;20180810;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.8;    -999;   18.7;   64.79;   22.4;   10.8;    7.9;eor
        991;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   59.13;   24.9;    8.1;    5.3;eor
        991;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.9;   54.50;   27.1;    4.9;    3.6;eor
        991;20180813;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.7;    -999;   21.2;   55.67;   32.2;    9.1;    7.5;eor
        991;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.8;   63.33;   24.8;   16.1;   12.7;eor
        991;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.4;   64.38;   24.5;   10.1;    8.8;eor
        991;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.0;   58.04;   27.9;    9.2;    7.8;eor
        991;20180817;-999;-999;-999;    3;  29.2;   4;-999;-999;  -999;  13.2;    -999;   22.9;   50.67;   30.5;   12.3;   10.2;eor
        991;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.9;   80.88;   24.7;   14.1;   13.0;eor
        991;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.1;   71.00;   29.4;   13.2;   12.0;eor
        991;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.2;   68.17;   26.7;   13.9;   11.7;eor
        991;20180821;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.3;    -999;   17.9;   80.46;   22.5;   12.4;   10.9;eor
        991;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   69.54;   28.4;   12.1;   10.7;eor
        991;20180823;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.9;    -999;   22.1;   62.50;   33.0;   11.6;   10.2;eor
        991;20180824;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.8;    -999;   18.9;   72.33;   23.4;   13.4;   12.0;eor
        991;20180825;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   14.6;   71.00;   18.8;   10.6;    8.6;eor
        991;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.6;   69.88;   17.6;    4.2;    2.7;eor
        991;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.7;   52.79;   24.2;    4.1;    2.7;eor
        991;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.3;   70.63;   21.2;    6.6;    4.9;eor
        991;20180829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   16.7;   66.25;   26.1;    6.5;    4.7;eor
        991;20180830;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  15.2;    -999;   15.3;   86.38;   19.6;   10.2;    8.2;eor
        991;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.1;   75.83;   18.7;   10.0;    7.2;eor
        991;20180901;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  12.5;    -999;   12.3;   86.92;   13.8;    9.6;    8.1;eor
        991;20180902;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.2;    -999;   14.1;   93.96;   16.0;   12.4;   12.3;eor
        991;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   17.1;   88.63;   22.6;   13.4;   11.3;eor
