STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2638;20180822;   10;   9.0;   3.5;    3;   0.2;   6;   10.033;-999;   3.0;  14.2;  908.63;   22.5;   53.00;   28.6;   18.3;   15.5;eor
       2638;20180823;   10;  11.2;   2.9;    3;  10.3;   8;    5.267;-999;   5.8;  15.1;  906.15;   18.9;   70.79;   27.6;   14.9;   13.6;eor
       2638;20180824;   10;  15.0;   4.5;    3;   0.1;   6;    1.900;-999;   7.6;  13.7;  904.53;   13.8;   86.58;   19.4;    9.5;    8.4;eor
       2638;20180825;   10;   9.2;   4.0;    3;   3.0;   6;    0.033;-999;   6.8;   9.6;  904.00;    8.8;   84.83;   11.1;    5.7;    2.6;eor
       2638;20180826;   10;   7.6;   2.6;    3;   0.0;   0;   10.400;-999;   4.8;   7.5;  906.30;   10.4;   61.75;   16.6;    4.9;    1.5;eor
       2638;20180827;   10;   9.8;   3.9;    3;   0.0;   6;    4.017;-999;   7.5;  10.3;  906.72;   15.8;   56.25;   21.3;   10.7;    9.3;eor
       2638;20180828;   10;   9.4;   3.0;    3;   0.0;   0;    9.733;-999;  -999;  13.7;  908.85;   17.5;   70.54;   24.2;   11.2;    9.8;eor
       2638;20180829;   10;  12.2;   4.6;    3;   6.7;   6;    6.967;-999;   6.5;  14.4;  906.12;   18.7;   68.67;   25.8;   13.6;   11.8;eor
       2638;20180830;   10;  10.5;   3.9;    3;   0.0;   0;    4.633;-999;   7.0;  12.7;  909.42;   13.7;   82.08;   18.8;   11.3;   10.5;eor
       2638;20180831;   10;   8.3;   2.6;    3;  20.2;   6;    0.000;-999;   7.7;  11.7;  908.62;   10.8;   90.29;   12.8;    9.6;    9.5;eor
       2638;20180901;   10;   7.9;   2.2;    3;   0.6;   6;    0.000;-999;   7.7;  11.0;  911.20;   10.5;   86.46;   12.5;    9.5;    9.3;eor
       2638;20180902;   10;   6.9;   2.1;    3;   3.0;   6;    0.000;-999;   7.7;  11.8;  909.30;   10.3;   93.71;   11.4;    8.7;    8.4;eor
       2638;20180903;   10;   6.9;   2.2;    3;   0.0;   6;    0.850;-999;   7.3;  12.4;  906.19;   12.2;   87.38;   16.1;    9.3;    7.9;eor
       2638;20180904;   10;   7.3;   1.9;    3;   0.0;   6;    6.000;-999;   4.3;  13.0;  906.50;   14.0;   82.21;   19.7;    9.3;    6.5;eor
       2638;20180905;   10;   8.0;   3.3;    3;   0.0;   6;    9.717;-999;   2.3;  13.6;  906.72;   16.9;   72.54;   23.3;   11.5;   10.3;eor
       2638;20180906;   10;   9.4;   2.8;    3;   0.2;   6;    5.133;-999;   6.8;  14.2;  903.51;   16.2;   78.29;   22.2;   12.6;   11.1;eor
       2638;20180907;   10;  10.2;   3.1;    3;   0.0;   0;    2.933;-999;   5.0;  12.7;  905.82;   13.7;   81.54;   19.1;    8.5;    6.3;eor
       2638;20180908;   10;   6.1;   1.8;    3;   0.0;   0;    9.650;-999;   4.4;  11.2;  910.17;   13.5;   74.38;   20.1;    8.1;    6.4;eor
       2638;20180909;   10;   6.1;   2.0;    3;   0.0;   0;   11.233;-999;   4.8;  11.0;  911.72;   16.3;   60.92;   23.1;   10.2;    6.0;eor
       2638;20180910;   10;   6.3;   1.8;    3;   0.0;   0;   10.533;-999;   5.6;  10.0;  913.68;   17.8;   51.29;   23.4;   12.1;    6.7;eor
       2638;20180911;   10;   8.6;   2.1;    3;   0.0;   0;   11.900;-999;   2.9;  11.4;  915.08;   19.0;   53.88;   26.0;   12.8;    8.6;eor
       2638;20180912;   10;  11.1;   2.6;    3;   4.7;   6;   10.200;-999;   2.8;  11.7;  912.36;   20.6;   49.00;   26.6;   14.6;   11.4;eor
       2638;20180913;   10;   9.8;   3.1;    3;   6.4;   6;    4.967;-999;   6.9;  14.2;  908.98;   16.2;   78.50;   23.3;   11.2;   11.0;eor
       2638;20180914;   10;   4.8;   1.6;    3;   0.0;   0;    1.850;-999;   6.8;  13.8;  909.55;   13.9;   87.79;   18.4;   10.8;    8.6;eor
       2638;20180915;   10;   9.0;   2.9;    3;   0.0;   0;   11.133;-999;   3.1;  10.5;  912.74;   13.2;   70.79;   18.5;    9.7;    9.1;eor
       2638;20180916;   10;  10.8;   4.6;    3;   0.0;   0;    9.183;-999;   4.5;  11.7;  911.75;   14.9;   68.71;   21.7;    9.4;    8.2;eor
       2638;20180917;   10;   6.5;   2.7;    3;   0.0;   0;   11.583;-999;   0.0;  11.1;  910.44;   18.0;   56.08;   24.0;   11.9;    7.4;eor
       2638;20180918;   10;   8.8;   3.1;    3;   0.0;   6;    7.383;-999;   3.5;  12.7;  908.91;   18.8;   58.75;   24.8;   14.6;   11.9;eor
       2638;20180919;   10;   5.6;   2.5;    3;   0.0;   0;   10.317;-999;  -999;  12.6;  911.30;   19.7;   54.75;   24.8;   14.5;   12.6;eor
       2638;20180920;   10;   7.5;   2.4;    3;   0.0;   0;   10.667;-999;   2.5;  13.3;  910.04;   20.3;   56.71;   25.7;   15.3;   10.4;eor
       2638;20180921;   10;  19.0;   6.2;    3;   0.1;   6;    4.467;-999;   6.1;  12.3;  905.75;   16.0;   68.00;   23.0;    7.3;    6.7;eor
       2638;20180922;   10;  14.0;   3.6;    3;   0.8;   6;    6.033;-999;   7.6;   8.1;  910.81;   10.1;   66.75;   15.4;    6.5;    5.1;eor
       2638;20180923;   10;  26.9;   8.8;    3;  14.7;   8;    0.450;-999;   7.3;  13.3;  905.60;   13.6;   84.71;   19.4;    6.0;    6.2;eor
       2638;20180924;   10;   9.3;   2.9;    3;   0.0;   0;    7.067;-999;   4.4;   6.9;  917.89;    5.5;   77.71;   10.7;    1.4;    0.3;eor
       2638;20180925;   10;  16.4;   6.1;    3;   0.0;   0;   11.133;-999;   1.0;   6.0;  921.38;    5.7;   67.46;   10.7;    2.1;    1.2;eor
       2638;20180926;   10;  15.0;   4.2;    3;   0.0;   0;   11.000;-999;   3.5;   7.1;  920.44;   10.7;   56.58;   19.8;    2.9;    1.7;eor
       2638;20180927;   10;   5.1;   1.9;    3;   0.0;   0;   11.033;-999;   0.2;   8.4;  916.84;   15.3;   50.92;   22.8;    8.2;    4.7;eor
       2638;20180928;   10;  11.0;   3.3;    3;   0.0;   6;    9.983;-999;   3.0;  10.0;  911.15;   13.8;   64.25;   19.4;    8.3;    4.3;eor
       2638;20180929;   10;  12.9;   5.0;    3;   0.0;   0;   10.650;-999;   4.3;   8.0;  910.82;    8.6;   72.08;   13.8;    4.1;    3.5;eor
       2638;20180930;   10;   7.8;   2.8;    3;   6.9;   6;    9.450;-999;   2.7;   9.6;  905.85;   12.3;   68.38;   19.8;    2.8;    1.4;eor
       2638;20181001;   10;  12.0;   3.8;    3;   0.7;   6;    0.617;-999;   7.5;   8.8;  905.30;    5.7;   95.33;   10.1;    2.3;    1.5;eor
       2638;20181002;   10;  10.0;   3.8;    3;   0.2;   6;    2.417;   0;   7.4;   6.8;  910.52;    4.7;   80.13;    9.3;    1.0;   -0.2;eor
       2638;20181003;   10;   9.6;   3.5;    3;   0.0;   6;    0.233;   0;   7.3;   9.7;  913.73;    8.5;   87.75;   12.8;    5.6;    5.3;eor
       2638;20181004;   10;  10.6;   4.0;    3;   0.0;   0;   10.633;   0;   0.5;   9.1;  913.72;    9.9;   75.79;   16.3;    5.4;    4.2;eor
       2638;20181005;   10;   8.5;   3.5;    3;   0.0;   0;   10.533;   0;   1.8;  10.6;  909.23;   13.9;   68.92;   20.9;    7.5;    6.2;eor
       2638;20181006;   10;   7.4;   3.3;    3;   0.0;   6;    2.033;   0;   7.9;  10.8;  903.60;   15.3;   62.46;   20.0;   12.4;   10.8;eor
       2638;20181007;   10;   7.0;   2.7;    3;   0.1;   6;    6.183;   0;   4.2;  11.4;  904.58;   13.6;   73.13;   16.9;   10.3;    5.5;eor
       2638;20181008;   10;  11.0;   4.4;    3;   0.0;   0;   10.367;   0;   1.4;  11.2;  908.86;   12.8;   77.63;   18.4;    8.0;    5.8;eor
       2638;20181009;   10;   7.0;   3.2;    3;   0.0;   0;    5.150;   0;   5.5;  11.9;  910.24;   11.7;   87.25;   17.4;    9.0;    8.1;eor
       2638;20181010;   10;  10.5;   4.7;    3;   0.0;   0;    7.583;   0;   3.0;  11.7;  906.45;   12.7;   81.92;   18.7;    9.0;    8.6;eor
       2638;20181011;   10;   8.3;   3.7;    3;   0.0;   6;    5.467;   0;   4.6;   9.8;  905.35;   14.8;   58.13;   18.5;   12.1;    9.6;eor
       2638;20181012;   10;   8.6;   3.9;    3;   0.0;   0;    9.617;   0;   2.4;  11.0;  912.56;   16.8;   57.75;   21.4;   12.5;    9.2;eor
       2638;20181013;   10;   8.9;   4.7;    3;   0.0;   0;   10.017;   0;   0.0;  11.4;  910.44;   15.9;   64.25;   21.4;   11.3;    9.3;eor
       2638;20181014;   10;   7.1;   3.4;    3;   0.0;   0;    9.900;   0;   0.0;   8.8;  904.10;   16.2;   50.38;   21.8;   11.6;    9.6;eor
       2638;20181015;   10;   8.1;   3.5;    3;   0.0;   0;    9.817;   0;   1.8;   6.7;  904.28;   15.0;   40.13;   20.2;    9.1;    7.1;eor
       2638;20181016;   10;   9.1;   2.7;    3;   0.0;   0;    9.517;   0;   1.3;   7.2;  908.05;   14.5;   44.46;   20.4;    9.5;    6.3;eor
       2638;20181017;   10;   7.9;   3.1;    3;   0.0;   0;    9.467;   0;   5.2;   8.6;  907.95;   13.9;   55.21;   19.2;    8.6;    5.2;eor
       2638;20181018;   10;  10.6;   4.5;    3;   0.0;   0;    7.367;   0;   7.9;   9.8;  908.15;   12.7;   67.58;   17.7;    9.8;    8.6;eor
       2638;20181019;   10;   8.5;   4.1;    3;   0.0;   0;    9.367;   0;   3.1;  10.0;  910.15;   10.8;   78.13;   15.4;    7.7;    6.6;eor
       2638;20181020;   10;   6.4;   3.1;    3;   0.0;   0;    8.383;   0;   3.2;  10.0;  914.97;    9.9;   82.63;   15.4;    5.1;    3.8;eor
       2638;20181021;   10;  12.6;   4.5;    3;   0.0;   0;    8.050;   0;   2.3;   7.4;  913.65;    7.6;   71.38;   12.5;    3.9;    2.5;eor
       2638;20181022;   10;  11.3;   4.1;    3;   0.0;   0;    9.200;   0;   2.6;   6.1;  914.13;    6.8;   62.08;   12.5;    2.2;   -0.2;eor
       2638;20181023;   10;   9.8;   3.7;    3;   0.0;   6;    1.583;   0;   6.9;   6.9;  914.93;    6.9;   72.25;   10.3;    2.1;   -1.7;eor
       2638;20181024;   10;  11.4;   4.8;    3;   0.8;   6;    0.000;   0;   7.2;   9.2;  912.69;    7.8;   86.46;    9.8;    6.1;    5.1;eor
       2638;20181025;   10;   8.2;   3.2;    3;   0.0;   0;    5.967;   0;   5.8;   9.8;  908.39;    8.0;   91.58;   12.4;    5.3;    3.1;eor
       2638;20181026;   10;   8.8;   3.0;    3;   1.3;   6;    8.300;   0;   6.8;   7.5;  899.67;    7.7;   74.75;   14.8;    3.7;    1.5;eor
       2638;20181027;   10;  10.7;   3.4;    3;  15.5;   8;    0.000;   0;   7.5;   6.4;  895.43;    1.5;   94.67;    4.4;   -0.1;    0.1;eor
       2638;20181028;   10;  14.1;   3.9;    3;   7.7;   8;    0.000;  13;   7.7;   5.6;  892.14;   -0.6;   95.54;   -0.1;   -1.3;   -0.5;eor
       2638;20181029;   10;  15.0;   4.9;    3;   4.1;   6;    0.000;  15;   7.9;   6.3;  884.28;    0.7;   97.63;    4.1;   -1.1;   -0.1;eor
       2638;20181030;   10;  18.6;   7.7;    3;   1.8;   8;    0.333;   2;   5.3;   6.0;  887.75;    1.9;   85.75;    6.8;   -0.9;   -0.8;eor
       2638;20181031;   10;  15.3;   8.1;    3;   0.0;   0;    0.433;   2;   6.5;   6.0;  901.40;    4.9;   69.96;    8.9;    0.0;   -1.2;eor
       2638;20181101;   10;  13.1;   4.1;    3;   0.4;   6;    5.383;   0;   6.0;   7.1;  901.42;    8.4;   64.58;   11.6;    3.9;    2.2;eor
       2638;20181102;   10;   6.7;   2.4;    3;   0.0;   6;    0.767;   0;   7.8;   7.9;  909.37;    6.2;   82.92;   10.1;    2.3;    1.5;eor
       2638;20181103;   10;   9.7;   3.3;    3;   0.0;   0;    2.117;   0;   7.7;   8.3;  911.25;    6.3;   87.21;    9.8;    4.6;    4.5;eor
       2638;20181104;   10;   8.8;   3.0;    3;   0.0;   0;    5.967;   0;   7.7;   9.0;  903.60;    7.5;   87.63;   13.4;    4.6;    4.7;eor
       2638;20181105;   10;  10.6;   4.4;    3;   0.0;   0;    2.933;   0;   6.0;   8.1;  898.40;   12.1;   57.75;   16.3;    7.9;    7.1;eor
       2638;20181106;   10;-999;-999;    3;   0.0;   0;    0.167;   0;   7.8;   7.9;  898.03;   11.1;   60.58;   14.3;    6.6;    3.9;eor
       2638;20181107;   10;-999;-999;    3;   0.4;   6;    7.483;   0;   5.0;   8.4;  901.47;    8.7;   75.21;   13.8;    4.2;    2.7;eor
       2638;20181108;   10;  10.1;   3.1;    3;   0.0;   6;    0.400;   0;   7.8;   9.0;  907.57;    7.0;   90.04;    8.7;    5.8;    4.7;eor
       2638;20181109;   10;  12.3;   4.2;    3;   0.0;   0;    6.150;   0;   6.3;   8.3;  903.74;    7.7;   79.88;   12.3;    4.3;    2.8;eor
       2638;20181110;   10;   7.9;   3.0;    3;   0.4;   6;    1.750;   0;   7.8;   8.1;  899.32;   10.3;   65.17;   14.7;    5.6;    5.1;eor
       2638;20181111;   10;  13.4;   4.8;    3;   1.3;   6;    1.483;   0;   6.6;   9.8;  902.76;    8.6;   87.50;   11.3;    6.3;    5.4;eor
       2638;20181112;   10;  15.4;   4.9;    3;   0.1;   6;    2.600;   0;   4.9;   8.7;  907.33;   11.8;   63.96;   16.0;    7.0;    5.8;eor
       2638;20181113;   10;  10.1;   3.5;    3;   2.1;   6;    0.017;   0;   5.5;   9.1;  914.70;    7.4;   88.50;   12.8;    2.2;   -0.3;eor
       2638;20181114;   10;  11.3;   4.3;    3;   0.0;   0;    8.000;   0;   2.0;   7.9;  915.20;    5.5;   87.79;   11.8;    1.4;   -0.6;eor
       2638;20181115;   10;   5.6;   3.0;    3;   0.0;   0;    5.900;   0;   4.6;   6.7;  912.34;    1.9;   95.33;    6.9;   -1.5;   -2.1;eor
       2638;20181116;   10;  13.9;   4.4;    3;   0.0;   0;    5.117;   0;   4.2;   5.6;  911.82;    1.1;   86.79;    5.7;   -1.3;   -2.0;eor
       2638;20181117;   10;  17.6;   5.6;    3;   0.0;   0;    5.833;   0;   1.9;   4.8;  909.95;   -0.2;   80.83;    3.7;   -2.7;   -4.3;eor
       2638;20181118;   10;  14.4;   4.8;    3;   0.0;   8;    8.117;   0;   1.7;   4.2;  906.26;   -1.0;   75.67;    4.0;   -4.0;   -5.1;eor
       2638;20181119;   10;  15.9;   5.3;    3;   0.6;   8;    0.017;   0;   7.8;   4.3;  895.81;   -3.2;   88.46;   -1.8;   -4.4;   -4.3;eor
       2638;20181120;   10;  14.2;   4.4;    3;   0.0;   7;    0.767;   0;   6.3;   4.5;  892.11;   -3.2;   92.46;    0.4;   -4.6;   -4.6;eor
       2638;20181121;   10;  12.7;   3.8;    3;   0.0;   0;    6.817;   0;   5.6;   4.9;  899.30;   -0.9;   85.71;    3.1;   -3.5;   -5.4;eor
       2638;20181122;   10;   5.9;   2.4;    3;   0.0;   0;    7.717;   0;   2.4;   6.1;  904.93;    3.3;   79.42;    8.3;   -1.5;   -1.4;eor
       2638;20181123;   10;  10.4;   4.8;    3;   1.0;   6;    3.917;   0;   4.4;   6.1;  903.38;    3.7;   76.50;    7.4;    0.8;   -1.0;eor
       2638;20181124;   10;  11.0;   3.5;    3;   0.0;   8;    0.933;   0;   7.0;   7.0;  900.51;    3.4;   89.29;    6.4;    0.9;   -0.7;eor
       2638;20181125;   10;  11.2;   4.5;    3;   0.3;   8;    7.717;   0;   2.8;   6.2;  895.41;    2.1;   88.38;    6.7;   -0.9;   -2.0;eor
       2638;20181126;   10;   7.6;   1.9;    3;   3.8;   8;    0.000;   0;   7.7;   5.9;  894.00;   -0.2;   97.00;    0.9;   -1.4;   -1.4;eor
       2638;20181127;   10;   4.1;   1.4;    3;   0.9;   8;    0.000;   3;   7.8;   5.5;  903.74;   -1.0;   96.83;   -0.4;   -1.6;   -1.6;eor
       2638;20181128;   10;   8.7;   4.5;    3;   0.0;   8;    1.183;   2;   7.9;   5.6;  908.66;   -0.3;   94.29;    2.6;   -1.5;   -1.6;eor
       2638;20181129;   10;  11.0;   5.2;    3;   0.0;   0;    2.850;   0;   7.5;   5.9;  905.77;    4.3;   71.13;    8.5;    0.8;    0.5;eor
       2638;20181130;   10;  12.8;   3.6;    3;   6.1;   6;    0.000;   0;   7.7;   6.7;  903.05;    4.4;   81.29;    7.4;    2.6;    1.8;eor
       2638;20181201;   10;  11.4;   3.7;    3;   0.0;   6;    3.367;   0;   6.6;   6.7;  904.10;    3.1;   88.42;    6.2;    1.8;    0.3;eor
       2638;20181202;   10;  16.1;   6.8;    3;   8.5;   6;    0.000;   0;   7.8;   8.5;  898.27;    6.1;   88.58;    7.6;    4.3;    3.4;eor
       2638;20181203;   10;  16.4;   7.1;    3;   8.0;   6;    0.000;   0;   7.3;  10.2;  897.81;    7.8;   96.75;    9.3;    5.7;    5.0;eor
       2638;20181204;   10;  14.6;   4.5;    3;   5.3;   6;    0.033;-999;   7.0;   7.6;  906.86;    3.5;   96.04;    5.8;    1.8;    1.4;eor
       2638;20181205;   10;   9.8;   3.8;    3;   0.3;   6;    0.817;-999;   7.7;   7.2;  909.96;    3.9;   90.13;    7.5;    1.3;    0.6;eor
       2638;20181206;   10;  10.2;   4.5;    3;   0.0;   6;    1.567;-999;   7.3;   8.7;  908.16;    6.3;   91.00;    8.5;    3.8;    2.8;eor
       2638;20181207;   10;  21.7;   7.0;    3;   2.3;   8;    0.567;-999;   7.4;   8.5;  902.70;    6.0;   90.96;    7.4;    0.5;    0.5;eor
       2638;20181208;   10;  20.8;   8.5;    3;  14.3;   8;    0.017;-999;   7.3;   6.4;  900.86;    1.3;   95.75;    3.6;   -0.1;   -0.5;eor
