STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20180711;   10;  10.3;   2.0;    3;   9.7;   6;    0.017;-999;   7.3;  16.2; 1003.85;   14.9;   94.58;   17.5;   10.1;    7.9;eor
        342;20180712;   10;   6.6;   1.6;    3;   2.8;   6;    5.500;-999;   5.4;  17.4; 1005.33;   17.5;   87.54;   23.9;   12.9;   12.1;eor
        342;20180713;   10;   8.0;   2.8;    3;   0.0;   0;    8.617;-999;   4.6;  15.3; 1007.93;   18.0;   76.50;   25.0;   13.7;   12.1;eor
        342;20180714;   10;   6.8;   1.9;    3;   0.0;   0;   10.333;-999;   3.2;  13.9; 1007.90;   17.6;   71.71;   23.8;   11.7;   10.6;eor
        342;20180715;   10;   8.1;   2.1;    3;   0.0;   0;   14.717;-999;   0.0;  13.2; 1005.38;   18.7;   64.33;   25.5;   10.6;    8.8;eor
        342;20180716;   10;   6.9;   2.2;    3;   0.0;   0;   14.633;-999;   1.0;  13.5; 1001.78;   21.6;   55.04;   27.9;   14.5;   13.0;eor
        342;20180717;   10;   9.9;   2.5;    3;   0.0;   6;   11.033;-999;   3.9;  14.7; 1001.69;   22.8;   57.33;   30.7;   12.9;   11.3;eor
        342;20180718;   10;   8.6;   2.2;    3;   0.0;   0;    8.450;-999;   3.3;  12.9; 1006.02;   19.3;   59.71;   25.0;   12.5;    9.8;eor
        342;20180719;   10;   5.7;   1.5;    3;   0.0;   0;    9.917;-999;   6.3;  11.7; 1006.02;   19.7;   54.29;   27.3;   10.4;    8.5;eor
        342;20180720;   10;   7.0;   2.3;    3;   0.7;   6;    9.800;-999;   6.5;  13.4; 1001.13;   22.1;   53.00;   29.5;   14.8;   14.2;eor
        342;20180721;   10;   6.1;   2.0;    3;   0.0;   6;    4.100;-999;   6.8;  15.0;  998.88;   21.6;   59.21;   27.7;   15.9;   15.2;eor
        342;20180722;   10;   8.7;   2.6;    3;   0.0;   0;    8.133;-999;   4.9;  16.0; 1001.47;   21.8;   63.13;   27.5;   16.4;   15.4;eor
        342;20180723;   10;   6.5;   1.5;    3;   0.0;   0;   13.533;-999;   2.0;  15.6; 1004.27;   22.5;   60.13;   29.5;   15.4;   14.3;eor
        342;20180724;   10;   6.4;   1.5;    3;   0.0;   0;   14.333;-999;   0.9;  15.6; 1002.54;   25.4;   52.29;   33.2;   15.0;   14.0;eor
        342;20180725;   10;  11.5;   2.1;    3;   3.8;   6;    7.183;-999;   5.0;  18.5; 1002.89;   25.1;   61.71;   34.8;   16.7;   15.7;eor
        342;20180726;   10;   9.7;   2.6;    3;   0.0;   0;   11.850;-999;   4.0;  17.6; 1003.50;   27.9;   50.88;   34.6;   20.3;   19.7;eor
        342;20180727;   10;   8.2;   2.9;    3;   0.0;   0;   14.233;-999;   0.6;  15.5; 1000.95;   28.1;   42.83;   33.4;   20.6;   19.5;eor
        342;20180728;   10;  15.7;   3.2;    3;   4.5;   8;    5.467;-999;   5.9;  18.5;  996.69;   23.4;   66.75;   29.4;   14.5;   13.7;eor
        342;20180729;   10;  13.5;   3.3;    3;   0.0;   0;    3.283;-999;   7.6;  15.7; 1001.47;   21.7;   64.88;   27.8;   13.8;   13.1;eor
        342;20180730;   10;   8.2;   1.6;    3;   0.0;   0;    9.717;-999;   7.4;  16.2; 1002.64;   25.8;   51.21;   32.9;   18.9;   18.0;eor
        342;20180731;   10;  11.4;   2.9;    3;   0.0;   0;   12.867;-999;   5.8;  17.7; 1004.06;   24.9;   58.13;   33.2;   17.7;   16.4;eor
        342;20180801;   10;   7.2;   2.1;    3;   0.0;   0;    9.900;-999;   5.9;  15.1; 1008.95;   22.6;   57.25;   28.2;   15.5;   14.4;eor
        342;20180802;   10;   7.0;   2.0;    3;   0.0;   0;   11.083;-999;   3.3;  16.2; 1010.02;   25.3;   52.50;   31.7;   17.1;   16.3;eor
        342;20180803;   10;   8.5;   1.7;    3;   0.0;   0;   11.800;-999;  -999;  17.2; 1008.75;   25.7;   54.46;   33.7;   16.5;   15.6;eor
        342;20180804;   10;   9.5;   3.1;    3;   0.0;   0;    9.950;-999;   5.7;  17.7; 1007.10;   23.7;   62.58;   30.8;   18.0;   16.2;eor
        342;20180805;   10;   7.9;   2.9;    3;   0.0;   0;   10.583;-999;   5.4;  14.6; 1009.60;   20.7;   62.04;   25.6;   14.4;   13.0;eor
        342;20180806;   10;   8.1;   1.8;    3;   0.0;   0;   13.767;-999;   2.0;  12.8; 1004.34;   23.0;   51.13;   31.9;   12.3;   10.5;eor
        342;20180807;   10;   8.2;   1.8;    3;   0.0;   6;   13.267;-999;   1.4;  13.0;  997.30;   27.3;   39.46;   36.4;   15.8;   14.1;eor
        342;20180808;   10;  11.6;   3.3;    3;   0.1;   6;    2.700;-999;   6.4;  17.7;  998.89;   22.6;   64.67;   27.4;   15.3;   14.1;eor
        342;20180809;   10;  27.8;   3.8;    3;  17.6;   8;    4.383;-999;   6.2;  18.1;  999.50;   20.3;   76.71;   28.4;   13.0;   12.1;eor
        342;20180810;   10;  14.3;   5.6;    3;   1.5;   6;    9.533;-999;   4.8;  12.5; 1006.72;   18.1;   62.13;   22.5;   13.7;   13.0;eor
        342;20180811;   10;  13.8;   4.7;    3;   0.0;   6;    8.150;-999;   5.4;  11.7; 1008.01;   16.3;   65.50;   21.7;   10.2;    9.0;eor
        342;20180812;   10;   8.6;   2.1;    3;   0.0;   6;    8.783;-999;   7.8;  12.1; 1002.76;   18.7;   59.63;   26.8;   10.0;    8.2;eor
        342;20180813;   10;  12.1;   3.1;    3;   3.3;   8;    1.983;-999;   7.3;  15.4;  994.58;   18.7;   71.67;   24.8;   15.5;   14.3;eor
        342;20180814;   10;  13.7;   4.5;    3;   1.3;   6;    2.333;-999;   7.6;  16.7;  999.98;   17.7;   83.33;   21.4;   14.9;   13.0;eor
        342;20180815;   10;   7.9;   2.5;    3;   0.0;   0;    2.150;-999;   7.7;  16.4; 1005.95;   19.8;   72.25;   24.7;   15.0;   13.0;eor
        342;20180816;   10;   9.1;   2.9;    3;   0.0;   0;   11.800;-999;   5.3;  16.8; 1003.57;   21.0;   69.96;   27.6;   14.9;   13.5;eor
        342;20180817;   10;   7.2;   1.9;    3;   2.6;   6;    3.883;-999;   6.5;  15.8; 1005.45;   17.3;   80.38;   21.8;   12.3;   10.4;eor
        342;20180818;   10;  10.0;   2.6;    3;   0.0;   0;   12.617;-999;   5.1;  13.6; 1009.10;   17.7;   70.67;   24.8;    9.6;    8.5;eor
        342;20180819;   10;  11.1;   3.3;    3;   0.1;   6;   12.183;-999;   4.9;  15.3; 1007.33;   19.6;   69.04;   25.5;   12.5;   11.0;eor
        342;20180820;   10;   8.8;   3.3;    3;   0.1;   6;    0.150;-999;   7.9;  18.7; 1006.40;   19.9;   80.92;   22.9;   17.6;   17.2;eor
        342;20180821;   10;   4.9;   1.6;    3;   0.0;   0;    2.250;-999;   6.8;  17.0; 1008.32;   20.2;   73.83;   24.9;   14.0;   12.4;eor
        342;20180822;   10;   9.4;   2.3;    3;   0.0;   0;   11.100;-999;   3.7;  16.0; 1004.42;   23.0;   59.50;   30.4;   15.2;   12.8;eor
        342;20180823;   10;  13.0;   3.0;    3;   0.1;   6;    8.450;-999;   6.7;  17.6;  999.74;   20.9;   73.96;   27.2;   14.0;   13.1;eor
        342;20180824;   10;  13.0;   4.4;    3;   3.1;   6;    3.533;-999;   6.6;  12.8;  997.95;   16.3;   69.83;   20.7;   12.9;   10.1;eor
        342;20180825;   10;  12.8;   4.3;    3;   0.3;   6;    3.183;-999;   6.5;  11.2;  997.63;   12.7;   76.46;   17.4;    8.6;    6.0;eor
        342;20180826;   10;  10.3;   3.0;    3;   1.3;   6;    8.967;-999;   5.0;   9.7; 1002.31;   14.2;   63.46;   19.9;    7.6;    5.1;eor
        342;20180827;   10;  14.6;   5.3;    3;   2.7;   6;    0.517;-999;   7.8;  14.4;  998.60;   15.8;   79.58;   20.0;   12.7;   11.2;eor
        342;20180828;   10;   6.5;   2.0;    3;   0.0;   0;    0.967;-999;   7.0;  13.8; 1006.40;   17.7;   69.29;   21.4;   14.5;   13.3;eor
        342;20180829;   10;   7.9;   2.5;    3;   4.0;   6;    8.100;-999;   5.2;  13.7; 1001.08;   19.0;   64.54;   26.4;   10.4;    8.1;eor
        342;20180830;   10;  15.1;   3.7;    3;   2.0;   6;    1.867;-999;   6.9;  15.6; 1006.13;   15.0;   91.96;   19.5;    8.7;    7.0;eor
        342;20180831;   10;   7.7;   1.7;    3;   0.0;   0;    3.500;-999;   7.3;  11.8; 1010.53;   13.2;   79.33;   18.8;    7.2;    5.9;eor
        342;20180901;   10;   8.1;   2.0;    3;   0.0;   0;    7.567;-999;  -999;  12.0; 1013.91;   14.4;   75.29;   20.8;    6.4;    4.2;eor
        342;20180902;   10;   8.0;   2.0;    3;   0.0;   6;   10.100;-999;   5.4;  12.5; 1012.84;   17.4;   66.33;   23.5;   10.6;    8.3;eor
        342;20180903;   10;   9.4;   2.0;    3;   0.0;   6;    4.400;-999;   7.3;  17.6; 1005.62;   20.0;   75.92;   25.1;   15.6;   13.9;eor
        342;20180904;   10;   6.8;   1.9;    3;   0.0;   0;    9.517;-999;   5.8;  17.5; 1004.32;   21.3;   71.08;   27.5;   15.2;   13.9;eor
        342;20180905;   10;   7.0;   2.1;    3;   0.0;   0;   11.917;-999;   1.6;  12.6; 1004.82;   19.7;   57.75;   25.6;   13.0;   11.3;eor
        342;20180906;   10;   6.3;   1.6;    3;   0.4;   6;    3.767;-999;   6.8;  14.3;  999.61;   17.1;   73.67;   22.3;   11.8;   10.0;eor
        342;20180907;   10;  12.7;   4.1;    3;   4.2;   6;    4.217;-999;   5.1;  12.7; 1000.36;   15.1;   73.00;   17.6;   11.5;    8.5;eor
        342;20180908;   10;  11.0;   3.9;    3;   0.0;   6;    6.533;-999;   6.9;  10.4; 1006.27;   15.0;   61.42;   19.2;   10.7;    9.6;eor
        342;20180909;   10;   8.2;   2.5;    3;   0.0;   0;    4.817;-999;   7.3;  11.8; 1007.68;   17.4;   60.33;   23.8;   11.9;    9.2;eor
        342;20180910;   10;   9.0;   2.5;    3;   0.0;   6;    0.083;-999;   8.0;  13.2; 1008.24;   17.4;   66.71;   20.5;   14.3;   11.9;eor
        342;20180911;   10;  14.7;   5.3;    3;   0.0;   0;    6.467;-999;   7.6;  14.3; 1007.44;   19.6;   63.83;   24.9;   14.8;   14.1;eor
        342;20180912;   10;   9.6;   3.2;    3;   1.0;   6;    0.050;-999;   7.7;  15.1; 1008.02;   15.8;   83.50;   19.6;   12.4;   12.1;eor
        342;20180913;   10;   5.6;   1.3;    3;   0.0;   6;    2.017;-999;   5.9;  12.5; 1008.81;   13.5;   81.38;   18.1;    8.4;    5.8;eor
        342;20180914;   10;   7.9;   2.0;    3;   0.0;   0;    7.733;-999;   5.0;   9.9; 1007.76;   12.9;   70.08;   20.1;    4.2;    2.7;eor
        342;20180915;   10;   9.3;   3.2;    3;   0.0;   6;    2.733;-999;   7.3;  11.5; 1010.05;   14.7;   68.92;   19.1;    9.5;    8.0;eor
        342;20180916;   10;   8.7;   2.3;    3;   0.0;   0;    8.033;-999;   7.7;  10.7; 1009.57;   15.9;   62.96;   22.7;    8.1;    6.5;eor
        342;20180917;   10;   8.1;   1.8;    3;   0.0;   0;   10.400;-999;  -999;  10.4; 1005.88;   17.2;   57.17;   25.5;    9.1;    6.8;eor
        342;20180918;   10;  13.5;   3.8;    3;   0.0;   0;   11.400;-999;   0.0;  11.9; 1000.62;   22.3;   46.67;   31.5;   13.1;    9.3;eor
        342;20180919;   10;  12.5;   3.7;    3;   0.0;   0;    9.817;-999;  -999;  14.2; 1004.14;   20.8;   59.96;   27.3;   14.7;   12.1;eor
        342;20180920;   10;  12.7;   3.9;    3;   0.0;   0;    9.683;-999;   7.2;  13.3; 1002.42;   20.6;   55.75;   25.8;   16.1;   12.7;eor
        342;20180921;   10;  24.9;   6.9;    3;   5.5;   6;    2.383;-999;   7.2;  11.8;  994.77;   16.5;   63.79;   22.9;    8.7;    8.3;eor
        342;20180922;   10;  12.7;   4.7;    3;   7.5;   6;    1.850;-999;   7.8;  11.0; 1004.93;   11.2;   83.13;   15.5;    9.5;    8.8;eor
        342;20180923;   10;   9.1;   2.7;    3;  13.0;   6;    0.000;-999;   7.3;  10.8; 1001.62;    9.4;   91.29;   10.7;    7.2;    5.9;eor
        342;20180924;   10;  16.8;   4.3;    3;   0.5;   6;    7.900;-999;   2.8;   8.7; 1017.52;    9.0;   77.08;   13.9;    5.9;    3.4;eor
        342;20180925;   10;   5.0;   1.3;    3;   0.0;   0;    5.483;-999;   5.1;   8.9; 1025.02;    9.1;   78.38;   14.5;    4.0;    2.0;eor
        342;20180926;   10;  11.1;   3.7;    3;   0.0;   0;    7.950;-999;  -999;   8.5; 1019.89;   12.2;   60.79;   17.1;    5.7;    3.6;eor
        342;20180927;   10;   7.7;   2.7;    3;   0.1;   6;    8.650;-999;   3.4;   8.6; 1013.40;   16.0;   49.96;   22.6;    8.0;    5.2;eor
        342;20180928;   10;   9.6;   2.6;    3;   0.0;   6;    3.200;-999;   5.7;   9.2; 1013.20;   11.3;   68.79;   15.3;    3.7;    1.1;eor
        342;20180929;   10;   5.5;   0.9;    3;   0.0;   0;    9.550;-999;  -999;   7.5; 1015.45;    7.8;   74.13;   15.4;    1.1;   -0.6;eor
        342;20180930;   10;   6.0;   1.3;    3;   0.0;   6;    5.617;-999;   4.9;   7.4; 1004.66;    9.5;   65.50;   16.6;    2.0;   -0.4;eor
        342;20181001;   10;  14.0;   3.7;    3;   5.4;   6;    6.967;-999;   5.4;   8.9; 1004.12;    8.8;   78.25;   13.4;    4.9;    2.7;eor
        342;20181002;   10;  12.6;   5.1;    3;   2.3;   6;    0.033;   0;   7.3;   9.9; 1003.33;    8.8;   86.54;   13.4;    4.5;    3.3;eor
        342;20181003;   10;  12.0;   4.5;    3;   0.1;   6;    5.917;   0;   6.3;   9.1; 1010.02;   10.8;   70.33;   14.4;    6.4;    3.7;eor
        342;20181004;   10;   7.9;   2.8;    3;   0.0;   6;    0.500;   0;   7.4;  11.5; 1012.75;   12.4;   79.83;   15.9;    7.4;    4.9;eor
        342;20181005;   10;   6.2;   2.2;    3;   0.0;   0;   10.317;   0;   3.7;  11.0; 1006.05;   14.3;   69.08;   21.1;    8.1;    5.2;eor
        342;20181006;   10;   8.7;   2.0;    3;   0.0;   6;    9.517;   0;   4.8;  11.9;  997.01;   15.5;   69.71;   23.9;    7.5;    4.8;eor
        342;20181007;   10;  10.6;   2.9;    3;   0.0;   0;    9.200;   0;   6.0;   9.0; 1006.37;   10.1;   73.08;   14.1;    3.6;    1.5;eor
        342;20181008;   10;   5.8;   1.3;    3;   0.0;   0;    7.383;   0;   7.3;   8.3; 1009.27;    8.8;   75.21;   15.8;    2.0;    0.6;eor
        342;20181009;   10;   6.0;   1.3;    3;   0.0;   0;    8.667;   0;   7.4;   9.7; 1009.23;   10.7;   76.92;   18.5;    4.8;    2.7;eor
        342;20181010;   10;   7.8;   2.2;    3;   0.0;   0;    9.800;   0;   3.2;  12.3; 1006.35;   15.6;   72.25;   23.6;    6.8;    4.5;eor
        342;20181011;   10;   7.6;   2.6;    3;   0.0;   0;    9.450;   0;   2.3;  12.6; 1001.19;   17.7;   63.46;   23.4;    8.9;    7.3;eor
        342;20181012;   10;  10.2;   3.3;    3;   0.0;   0;    9.250;   0;   4.4;  13.9; 1006.61;   19.6;   61.29;   24.5;   14.2;   10.9;eor
        342;20181013;   10;   7.9;   2.5;    3;   0.0;   0;    9.700;   0;   2.5;  13.3; 1006.50;   20.9;   55.75;   27.0;   15.3;   11.8;eor
        342;20181014;   10;  10.2;   3.6;    3;   0.0;   0;    9.683;   0;   0.0;  11.7;  998.85;   19.7;   51.96;   26.1;   15.0;   11.1;eor
        342;20181015;   10;   7.5;   1.8;    3;   0.0;   0;    8.450;   0;   1.5;  12.2; 1000.62;   17.6;   62.63;   25.2;   11.6;    8.8;eor
        342;20181016;   10;   5.0;   1.1;    3;   0.0;   0;    4.533;   0;   6.8;  13.5; 1005.96;   16.6;   73.50;   24.0;   11.2;    8.8;eor
        342;20181017;   10;   5.7;   1.8;    3;   0.0;   0;    6.600;   0;   7.9;  13.4; 1006.78;   16.3;   74.29;   23.0;   11.1;    9.0;eor
        342;20181018;   10;   7.6;   1.9;    3;   0.7;   6;    0.483;   0;   6.0;  12.5; 1011.22;   11.9;   89.04;   14.5;    6.9;    3.5;eor
        342;20181019;   10;   6.4;   1.4;    3;   0.0;   0;    6.433;   0;   5.3;   9.0; 1013.35;    7.8;   85.79;   13.1;    3.8;    1.4;eor
        342;20181020;   10;   8.3;   1.3;    3;   0.0;   0;    5.633;   0;   6.5;   8.5; 1017.29;    8.0;   80.54;   14.6;    1.1;   -0.8;eor
        342;20181021;   10;   5.1;   1.1;    3;   0.1;   6;    3.117;   0;   5.0;   9.3; 1015.84;    8.9;   82.17;   15.7;    3.5;    1.6;eor
        342;20181022;   10;  10.7;   2.0;    3;   1.4;   6;    2.150;   0;   4.9;   9.2; 1017.21;    9.7;   77.00;   14.1;    4.3;    0.3;eor
        342;20181023;   10;  14.2;   6.5;    3;   4.0;   6;    0.000;   0;   7.3;  10.5; 1008.65;    9.7;   85.71;   12.3;    4.6;    2.3;eor
        342;20181024;   10;  13.5;   5.5;    3;   0.1;   6;    0.667;   0;   7.7;  12.6; 1007.57;   12.4;   87.67;   13.9;   11.3;   11.2;eor
        342;20181025;   10;  11.0;   4.4;    3;   7.4;   6;    0.033;   0;   7.8;  11.9; 1004.20;   11.1;   89.79;   12.5;    9.0;    9.1;eor
        342;20181026;   10;  10.7;   4.4;    3;   2.7;   6;    0.000;   0;   7.3;  10.5;  993.95;    9.3;   89.00;   10.4;    6.2;    5.2;eor
        342;20181027;   10;  10.9;   3.2;    3;   0.7;   6;    3.550;   0;   6.6;   7.7;  995.42;    5.8;   83.58;    9.5;    2.2;    0.4;eor
        342;20181028;   10;   9.4;   2.9;    3;   0.0;   6;    4.517;   0;   7.3;   6.2; 1003.70;    3.0;   82.50;    6.2;    0.0;   -1.3;eor
        342;20181029;   10;  10.8;   3.3;    3;  10.5;   6;    0.000;   0;   7.8;   7.1;  992.94;    3.9;   88.04;    4.9;    2.9;    2.8;eor
        342;20181030;   10;  19.3;   5.4;    3;   5.1;   6;    0.250;   0;   7.8;   8.1;  978.37;    5.7;   88.04;    8.7;    3.5;    3.4;eor
        342;20181031;   10;  16.5;   4.6;    3;   0.1;   6;    5.717;   0;   6.6;   8.1; 1000.23;    9.0;   70.63;   10.9;    5.6;    4.2;eor
        342;20181101;   10;   8.7;   2.5;    3;   3.7;   6;    1.383;   0;   7.5;   9.2;  998.75;    9.6;   77.29;   10.9;    8.1;    6.2;eor
        342;20181102;   10;  10.6;   3.5;    3;   2.0;   6;    0.817;   0;   5.8;   9.6; 1008.00;    8.7;   85.42;   10.5;    1.6;   -1.2;eor
        342;20181103;   10;   4.5;   1.3;    3;   0.0;   0;    8.050;   0;   3.7;   7.0; 1015.50;    3.8;   87.29;    9.5;   -0.2;   -2.9;eor
        342;20181104;   10;   5.5;   1.8;    3;   0.0;   0;    0.000;   0;   5.8;   8.7; 1005.26;    6.3;   90.08;   10.3;    0.5;   -2.7;eor
        342;20181105;   10;   6.3;   2.0;    3;   0.0;   0;    0.000;   0;   7.8;  10.7;  997.20;    9.4;   90.29;   11.5;    7.2;    5.5;eor
        342;20181106;   10;   8.0;   1.8;    3;   0.0;   0;    2.817;   0;   6.5;  10.8;  995.37;   10.0;   88.13;   15.3;    4.7;    2.9;eor
        342;20181107;   10;   9.0;   2.9;    3;   0.0;   6;    7.550;   0;   4.9;  10.2;  997.08;   12.3;   71.79;   16.4;    7.7;    5.0;eor
        342;20181108;   10;   8.3;   2.5;    3;   3.8;   6;    5.350;   0;   5.6;   9.7; 1007.04;   10.1;   78.75;   13.0;    3.7;    1.3;eor
        342;20181109;   10;   8.0;   3.0;    3;   0.3;   6;    6.150;   0;   6.8;  10.5; 1001.41;   10.0;   85.54;   13.6;    6.8;    6.3;eor
        342;20181110;   10;  11.9;   4.7;    3;   0.8;   6;    0.000;   0;   7.9;  11.0;  992.32;   12.0;   78.46;   13.4;   10.0;    8.4;eor
        342;20181111;   10;  13.7;   5.2;    3;   1.3;   6;    1.150;   0;   7.6;  11.3;  994.71;   12.3;   78.92;   14.1;   11.1;   10.0;eor
        342;20181112;   10;   7.3;   2.4;    3;   1.0;   6;    0.033;   0;   7.8;  11.8; 1001.63;   10.8;   91.08;   12.8;    9.2;    7.9;eor
        342;20181113;   10;  13.9;   4.8;    3;   0.0;   6;    1.133;   0;   6.0;  10.1; 1009.66;   10.1;   81.88;   12.0;    7.8;    6.3;eor
        342;20181114;   10;   7.5;   2.8;    3;   0.0;   0;    7.250;   0;   6.5;   9.3; 1015.50;    8.4;   84.13;   12.8;    5.4;    2.8;eor
        342;20181115;   10;   7.6;   3.0;    3;   0.0;   0;    7.383;   0;   3.7;   7.7; 1013.98;    5.0;   88.50;    8.6;    2.3;    0.1;eor
        342;20181116;   10;   6.2;   1.9;    3;   0.0;   0;    7.517;   0;   0.9;   7.1; 1017.00;    5.0;   81.92;   10.8;   -0.2;   -2.6;eor
        342;20181117;   10;   8.7;   3.2;    3;   0.0;   0;    7.283;   0;   0.9;   6.1; 1020.87;    2.1;   86.17;    6.9;   -0.8;   -3.1;eor
        342;20181118;   10;   7.6;   1.8;    3;   0.5;   6;    4.167;   0;   4.9;   5.3; 1018.09;    0.9;   81.33;    4.6;   -2.1;   -3.2;eor
        342;20181119;   10;  11.9;   3.3;    3;   0.3;   6;    0.017;   0;   7.7;   6.9; 1009.06;    4.2;   83.17;    5.1;    2.4;    1.3;eor
        342;20181120;   10;  14.5;   4.9;    3;   2.8;   8;    0.000;   0;   7.8;   5.7; 1001.24;    1.9;   81.08;    3.0;    0.3;    0.0;eor
        342;20181121;   10;   8.5;   3.4;    3;   0.0;   8;    0.750;   0;   7.8;   5.9; 1005.80;    1.8;   84.50;    3.3;    0.9;    0.1;eor
        342;20181122;   10;   6.4;   2.5;    3;   0.0;   8;    0.000;   0;   8.0;   6.1; 1008.45;    1.8;   87.38;    2.7;    0.7;   -0.4;eor
        342;20181123;   10;   6.4;   1.6;    3;   0.0;   0;    6.950;   0;   3.6;   6.2; 1006.08;    1.4;   91.54;    5.2;   -1.2;   -3.8;eor
        342;20181124;   10;   6.5;   2.2;    3;   1.3;   6;    0.000;   0;   8.0;   6.6; 1000.05;    1.1;   99.08;    1.8;   -0.4;   -0.1;eor
        342;20181125;   10;   7.8;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   7.2;  999.02;    2.4;   98.79;    3.8;    1.4;    1.6;eor
        342;20181126;   10;   9.0;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.0; 1001.12;    3.1;   91.04;    4.0;    2.2;    1.9;eor
        342;20181127;   10;   6.7;   2.2;    3;   0.0;   0;    1.217;   0;   5.8;   5.7; 1008.02;    0.9;   86.75;    3.2;   -2.1;   -4.8;eor
        342;20181128;   10;  10.5;   3.8;    3;   0.7;   6;    0.983;   0;   6.8;   5.6; 1007.78;    2.1;   78.21;    5.9;   -2.2;   -4.5;eor
        342;20181129;   10;  11.7;   4.8;    3;   0.7;   6;    0.000;   0;   7.8;   8.4; 1000.65;    8.0;   78.38;   10.0;    5.8;    5.6;eor
        342;20181130;   10;   9.8;   4.2;    3;   0.0;   0;    1.400;   0;   7.4;   9.0;  998.22;    9.2;   77.75;   10.8;    6.9;    5.2;eor
        342;20181201;   10;  11.0;   4.7;    3;   2.3;   6;    3.567;   0;   7.1;   8.7;  998.37;    7.6;   83.13;    9.4;    5.8;    4.6;eor
        342;20181202;   10;  12.5;   5.4;    3;   6.4;   6;    0.000;   0;   7.8;  11.4;  987.02;   10.3;   89.83;   12.7;    8.1;    7.7;eor
        342;20181203;   10;  10.9;   5.0;    3;   2.8;   6;    0.467;   0;   7.6;  11.8;  986.50;   11.4;   87.42;   12.5;    7.3;    6.6;eor
        342;20181204;   10;   8.1;   2.9;    3;   0.0;   0;    6.633;   0;   3.6;   7.3; 1005.48;    4.7;   84.75;    7.4;   -0.1;   -2.5;eor
        342;20181205;   10;   7.6;   2.7;    3;   1.5;   6;    2.333;   0;   7.5;   6.6; 1009.99;    3.0;   86.75;    6.3;   -0.3;   -2.8;eor
        342;20181206;   10;  12.9;   4.4;    3;   1.5;   6;    0.000;   0;   7.8;  10.9; 1001.41;    9.3;   92.54;   11.7;    6.1;    5.1;eor
        342;20181207;   10;  17.8;   6.7;    3;   8.5;   6;    0.000;   0;   7.6;  11.3;  991.67;    9.9;   91.46;   11.3;    5.8;    4.9;eor
        342;20181208;   10;  19.7;   7.8;    3;  10.3;   6;    0.000;   0;   7.5;   8.5;  986.20;    7.3;   82.46;    9.1;    5.6;    4.9;eor
        342;20181209;   10;  16.0;   7.0;    3;   9.2;   6;    0.100;   0;   7.7;   8.4;  985.57;    6.8;   84.63;    8.2;    4.3;    3.0;eor
        342;20181210;   10;  13.0;   6.3;    3;   1.0;   6;    2.383;   0;   5.8;   6.7; 1004.02;    3.9;   82.17;    5.2;    2.7;    1.5;eor
        342;20181211;   10;  10.9;   3.5;    3;   0.0;   6;    2.600;   0;   5.6;   6.7; 1008.72;    3.4;   85.67;    5.6;    2.1;   -1.1;eor
        342;20181212;   10;   5.6;   1.5;    3;   0.1;   6;    0.383;   0;   7.8;   6.6; 1013.06;    2.8;   87.88;    4.2;    1.9;    0.2;eor
