STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1891;19380101;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.3; 1012.00;   -0.8;   92.00;    0.2;   -1.5;   -1.8;eor
       1891;19380102;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.0;   4.5; 1017.80;   -2.8;   87.00;   -0.2;   -4.0;   -4.3;eor
       1891;19380103;-999;-999;-999;    5;   1.6;   7;-999;   0;   6.0;   4.1; 1022.20;   -3.0;   82.00;   -1.5;   -5.0;   -9.6;eor
       1891;19380104;-999;-999;-999;    5;   3.1;   7;-999;   0;   6.0;   4.0; 1011.40;   -3.8;   89.00;   -0.6;   -7.9;  -10.8;eor
       1891;19380105;-999;-999;-999;    5;   2.4;   7;-999;   0;   5.7;   2.9; 1014.20;   -7.9;   87.00;   -2.5;  -16.1;  -20.0;eor
       1891;19380106;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.7;   6.5; 1004.30;    1.4;   97.00;    3.0;   -5.0;   -5.3;eor
       1891;19380107;-999;-999;-999;    5;   2.6;   8;-999;   0;   8.0;   6.4;  994.00;    1.8;   92.00;    2.5;    1.0;    0.4;eor
       1891;19380108;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   6.9;  988.00;    2.9;   91.00;    3.8;    1.3;    0.4;eor
       1891;19380109;-999;-999;-999;    5;   7.2;   8;-999;   0;   5.7;   6.8;  977.00;    3.2;   88.00;    5.4;    1.1;   -1.3;eor
       1891;19380110;-999;-999;-999;    5;   8.0;   8;-999;   0;   5.7;   6.5;  976.60;    2.6;   87.00;    4.7;    1.4;    0.7;eor
       1891;19380111;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   6.4;  991.60;    1.8;   93.00;    2.8;    0.4;   -0.6;eor
       1891;19380112;-999;-999;-999;    5;  16.1;   1;-999;   0;   8.0;   8.5;  996.40;    5.4;   95.00;   10.2;    2.3;    1.5;eor
       1891;19380113;-999;-999;-999;    5;  23.4;   1;-999;   0;   8.0;  10.5; 1002.00;    8.6;   95.00;   10.6;    2.9;    1.2;eor
       1891;19380114;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.0; 1008.40;    5.5;   88.00;    8.6;    4.1;    3.7;eor
       1891;19380115;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   8.1;  991.40;    7.9;   76.00;    9.4;    4.9;    1.9;eor
       1891;19380116;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;   8.0; 1001.00;    6.8;   82.00;    9.4;    4.4;    2.9;eor
       1891;19380117;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.7;   8.8;  995.50;    5.6;   92.00;   10.4;    3.9;    5.9;eor
       1891;19380118;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   6.7; 1007.00;    2.7;   89.00;    4.6;    1.6;    0.8;eor
       1891;19380119;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   8.3;  999.20;    6.1;   87.00;    8.6;    1.8;    0.0;eor
       1891;19380120;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   8.1; 1013.00;    4.8;   96.00;    5.8;    2.0;    1.0;eor
       1891;19380121;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   9.2; 1016.20;    6.7;   93.00;    8.2;    5.5;    5.4;eor
       1891;19380122;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.0; 1023.80;    4.2;   98.00;    6.2;    0.8;    0.1;eor
       1891;19380123;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  10.4; 1024.30;    8.7;   93.00;    9.6;    4.6;    4.5;eor
       1891;19380124;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   9.3; 1022.30;    8.2;   85.00;    9.6;    7.3;    8.3;eor
       1891;19380125;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;   7.6; 1010.80;    7.3;   75.00;   11.6;    5.1;    5.3;eor
       1891;19380126;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.7;   7.1; 1004.00;    3.8;   88.00;    6.9;    2.5;    2.1;eor
       1891;19380127;-999;-999;-999;    5;   0.4;   8;-999;   0;   6.0;   6.5;  993.40;    2.5;   87.00;    4.9;    0.6;    1.3;eor
       1891;19380128;-999;-999;-999;    5;  22.7;   8;-999;   0;   8.0;   6.3;  993.80;    2.8;   87.00;    3.7;   -0.1;   -0.7;eor
       1891;19380129;-999;-999;-999;    5;  14.0;   1;-999;   0;   7.3;   6.7;  978.20;    2.5;   88.00;    8.8;    1.3;    3.3;eor
       1891;19380130;-999;-999;-999;    5;   1.9;   8;-999;   0;   8.0;   6.1;  987.20;    2.7;   82.00;    5.3;    0.8;    0.3;eor
       1891;19380131;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   7.2;  999.60;    4.0;   92.00;    6.0;    0.0;   -1.3;eor
       1891;19380201;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   6.8;  993.00;    5.0;   76.00;    9.5;    3.8;    4.0;eor
       1891;19380202;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.7;   6.9; 1000.70;    3.1;   87.00;    6.4;    1.6;    2.3;eor
       1891;19380203;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   8.8; 1014.60;    6.2;   94.00;    7.3;    1.1;   -0.7;eor
