STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1329;19360101;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  -999;    -999;    7.0;-999;    7.9;    4.4;-999;eor
       1329;19360102;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.0;  -999;    -999;    5.2;-999;    9.3;    3.7;-999;eor
       1329;19360103;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  -999;    -999;    4.6;-999;    5.1;    3.1;-999;eor
       1329;19360104;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  -999;    -999;    4.2;-999;    5.3;    2.0;-999;eor
       1329;19360105;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  -999;    -999;    1.5;-999;    4.8;    0.1;-999;eor
       1329;19360106;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;  -999;    -999;    0.6;-999;    1.9;    0.0;-999;eor
       1329;19360107;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  -999;    -999;    3.3;-999;    5.1;   -0.1;-999;eor
       1329;19360108;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  -999;    -999;    4.3;-999;    4.9;    2.0;-999;eor
       1329;19360109;-999;-999;-999;    5;   7.8;   1;-999;   0;   8.0;  -999;    -999;    5.7;-999;    7.0;    2.7;-999;eor
       1329;19360110;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;  -999;    -999;   10.2;-999;   11.9;    4.9;-999;eor
       1329;19360111;-999;-999;-999;    5;   3.9;   7;-999;   0;   5.7;  -999;    -999;    3.6;-999;    9.5;    2.0;-999;eor
       1329;19360112;-999;-999;-999;    5;   0.3;   8;-999;   0;   0.7;  -999;    -999;    2.7;-999;    5.3;    0.1;-999;eor
       1329;19360113;-999;-999;-999;    5;   6.2;   8;-999;   0;   8.0;  -999;    -999;    1.2;-999;    3.9;    0.0;-999;eor
       1329;19360114;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    1.3;-999;    3.5;   -2.3;-999;eor
       1329;19360115;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -0.4;-999;    2.7;   -2.1;-999;eor
       1329;19360116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   -1.2;-999;   -0.1;   -3.4;-999;eor
       1329;19360117;-999;-999;-999;    5;   7.7;   8;-999;   0;   8.0;  -999;    -999;    0.1;-999;    1.4;   -1.1;-999;eor
       1329;19360118;-999;-999;-999;    5;   3.5;   7;-999;   5;   5.3;  -999;    -999;   -0.5;-999;    0.7;   -3.1;-999;eor
       1329;19360119;-999;-999;-999;    5;   0.7;   1;-999;  12;   4.7;  -999;    -999;   -2.0;-999;    0.7;   -3.7;-999;eor
       1329;19360120;-999;-999;-999;    5;   1.7;   1;-999;  10;   8.0;  -999;    -999;    0.5;-999;    1.3;   -8.5;-999;eor
       1329;19360121;-999;-999;-999;    5;   4.3;   8;-999;   0;   3.3;  -999;    -999;    3.6;-999;    5.4;   -1.1;-999;eor
       1329;19360122;-999;-999;-999;    5;   3.7;   8;-999;   0;   8.0;  -999;    -999;    1.8;-999;    3.0;    0.8;-999;eor
       1329;19360123;-999;-999;-999;    5;   3.2;   8;-999;   0;   8.0;  -999;    -999;    1.0;-999;    1.5;   -1.1;-999;eor
       1329;19360124;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;    3.6;-999;    4.9;   -1.1;-999;eor
       1329;19360125;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.1;-999;    3.8;   -1.1;-999;eor
       1329;19360126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.6;-999;    3.2;    0.9;-999;eor
       1329;19360127;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    5.8;   -0.1;-999;eor
       1329;19360128;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;  -999;    -999;    3.0;-999;    4.9;   -0.3;-999;eor
       1329;19360129;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  -999;    -999;    4.8;-999;    6.3;    1.0;-999;eor
       1329;19360130;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  -999;    -999;    4.2;-999;    7.3;    3.0;-999;eor
