STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3975;20180704;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  10.7;    -999;   21.0;   44.92;   28.8;   13.3;    9.4;eor
       3975;20180705;-999;-999;-999;    3;   3.0;   4;    8.450;-999;  -999;  15.3;    -999;   18.8;   73.96;   27.8;   14.6;   11.5;eor
       3975;20180706;-999;-999;-999;    3;   3.2;   4;    2.933;-999;  -999;  16.3;    -999;   17.8;   80.88;   24.0;   13.2;   10.1;eor
       3975;20180707;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  10.8;    -999;   17.6;   57.04;   23.8;   11.0;    8.0;eor
       3975;20180708;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  10.8;    -999;   18.6;   51.92;   25.6;   11.7;    8.3;eor
       3975;20180709;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  12.6;    -999;   19.4;   57.63;   25.4;   12.9;    9.8;eor
       3975;20180710;-999;-999;-999;    3;   3.1;   4;    3.317;-999;  -999;  12.5;    -999;   14.4;   76.25;   17.5;    9.4;    6.7;eor
       3975;20180711;-999;-999;-999;    3;   9.0;   4;    2.033;-999;  -999;  11.6;    -999;   12.4;   81.71;   17.7;    9.3;    6.6;eor
       3975;20180712;-999;-999;-999;    3;   0.0;   0;    6.800;-999;  -999;  13.2;    -999;   15.7;   76.08;   21.6;   10.3;   10.0;eor
       3975;20180713;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.8;    -999;   18.9;   65.63;   25.1;   12.1;    9.7;eor
       3975;20180714;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  12.9;    -999;   20.1;   56.71;   26.9;   13.0;   11.0;eor
       3975;20180715;-999;-999;-999;    3;   6.0;   4;    6.633;-999;  -999;  13.7;    -999;   18.7;   65.46;   25.9;   13.8;   11.2;eor
       3975;20180716;-999;-999;-999;    3;   0.0;   0;    5.333;-999;  -999;  14.4;    -999;   17.6;   72.96;   23.6;   13.1;   11.2;eor
       3975;20180717;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  13.1;    -999;   20.4;   58.50;   27.5;   12.4;   10.4;eor
       3975;20180718;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  12.6;    -999;   20.7;   52.67;   26.6;   15.3;   11.3;eor
       3975;20180719;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  10.8;    -999;   19.7;   49.38;   26.2;   13.0;    9.4;eor
       3975;20180720;-999;-999;-999;    3;   0.3;   4;   11.617;-999;  -999;  12.2;    -999;   22.1;   47.75;   29.0;   15.7;   12.4;eor
       3975;20180721;-999;-999;-999;    3;   8.4;   4;    0.000;-999;  -999;  17.3;    -999;   17.6;   86.08;   19.7;   15.6;   14.9;eor
       3975;20180722;-999;-999;-999;    3;   0.3;   4;    0.833;-999;  -999;  17.7;    -999;   17.5;   88.75;   21.8;   15.4;   15.2;eor
       3975;20180723;-999;-999;-999;    3;   0.9;   4;    5.917;-999;  -999;  16.7;    -999;   19.5;   74.67;   26.2;   15.2;   13.7;eor
       3975;20180724;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  15.0;    -999;   22.4;   59.71;   29.6;   15.2;   13.1;eor
       3975;20180725;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  14.4;    -999;   24.2;   49.25;   30.8;   18.2;   15.1;eor
       3975;20180726;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  13.4;    -999;   24.1;   46.46;   30.5;   18.2;   14.2;eor
