STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1492;19580113;-999;-999;-999;    5;   1.7;   7;-999;  32;   8.0;   4.9;    -999;   -2.2;   95.00;   -2.0;   -3.0;-999;eor
       1492;19580114;-999;-999;-999;    5;   0.0;   0;-999;  28;   8.0;   5.6;    -999;   -0.3;   94.00;    0.5;   -3.0;-999;eor
       1492;19580115;-999;-999;-999;    5;   0.0;   0;-999;  28;   6.7;   5.6;    -999;   -1.0;   99.00;    0.7;   -1.8;-999;eor
       1492;19580116;-999;-999;-999;    5;   0.0;   0;-999;  26;   7.7;   5.1;    -999;   -2.4;   96.00;    1.0;   -4.2;-999;eor
       1492;19580117;-999;-999;-999;    5;   0.0;   0;-999;  24;   4.0;   4.5;    -999;   -2.1;   86.00;    4.0;   -5.4;-999;eor
       1492;19580118;-999;-999;-999;    5;   1.3;   8;-999;  22;   8.0;   5.5;    -999;   -1.1;   97.00;   -0.2;   -3.0;-999;eor
       1492;19580119;-999;-999;-999;    5;  39.4;   8;-999;  22;   8.0;   5.7;    -999;   -0.3;   97.00;    1.7;   -1.2;-999;eor
       1492;19580120;-999;-999;-999;    5;   5.1;   7;-999;  36;   5.3;   4.4;    -999;   -4.4;   92.00;    1.5;   -7.6;-999;eor
       1492;19580121;-999;-999;-999;    5;   0.9;   7;-999;  37;   2.7;   3.3;    -999;   -7.0;   90.00;   -4.8;   -9.8;-999;eor
       1492;19580122;-999;-999;-999;    5;  11.5;   7;-999;  37;   8.0;   4.4;    -999;   -3.6;   92.00;   -1.4;   -7.6;-999;eor
       1492;19580123;-999;-999;-999;    5;   1.3;   7;-999;  52;   5.0;   3.6;    -999;   -5.8;   88.00;   -3.0;   -8.0;-999;eor
       1492;19580124;-999;-999;-999;    5;   4.9;   7;-999;  52;   6.7;   3.9;    -999;   -4.8;   90.00;   -3.0;   -8.6;-999;eor
       1492;19580125;-999;-999;-999;    5;   0.0;   0;-999;  55;   1.7;   2.7;    -999;   -5.2;   65.00;    0.0;   -9.8;-999;eor
       1492;19580126;-999;-999;-999;    5;   5.2;   1;-999;  50;   7.0;   5.7;    -999;    1.6;   85.00;    2.6;   -4.9;-999;eor
       1492;19580127;-999;-999;-999;    5;   0.0;   0;-999;  43;   5.0;   7.2;    -999;    2.9;   94.00;    7.0;    1.4;-999;eor
       1492;19580128;-999;-999;-999;    5;   0.0;   0;-999;  38;   0.0;   5.6;    -999;    2.7;   75.00;    8.7;    0.0;-999;eor
       1492;19580129;-999;-999;-999;    5;   0.0;   0;-999;  34;   0.0;   4.1;    -999;    2.5;   54.00;    8.8;    0.5;-999;eor
       1492;19580130;-999;-999;-999;    5;   0.0;   0;-999;  34;   0.3;   3.3;    -999;    2.6;   45.00;    8.7;    0.0;-999;eor
       1492;19580131;-999;-999;-999;    5;   0.0;   0;-999;  30;   2.3;   4.5;    -999;   -1.8;   82.00;    3.0;   -4.0;-999;eor
       1492;19580201;-999;-999;-999;    5;   0.0;   0;-999;  26;   2.7;   3.7;    -999;   -0.1;   60.00;    5.5;   -6.0;-999;eor
       1492;19580202;-999;-999;-999;    5;   0.0;   0;-999;  25;   0.7;   2.7;    -999;    1.1;   39.00;    8.4;   -2.5;-999;eor
       1492;19580203;-999;-999;-999;    5;   0.0;   0;-999;  25;   5.7;   4.5;    -999;   -0.8;   76.00;    2.2;   -2.2;-999;eor
       1492;19580204;-999;-999;-999;    5;   0.0;   0;-999;  20;   4.7;   4.1;    -999;   -0.9;   74.00;    3.3;   -5.0;-999;eor
       1492;19580205;-999;-999;-999;    5;   6.1;   7;-999;  20;   8.0;   4.8;    -999;    1.9;   68.00;    4.0;   -0.5;-999;eor
       1492;19580206;-999;-999;-999;    5;  41.7;   8;-999;  25;   8.0;   6.3;    -999;    0.4;  100.00;    1.6;   -1.1;-999;eor
       1492;19580207;-999;-999;-999;    5;  18.7;   8;-999;  31;   8.0;   6.4;    -999;    1.5;   97.00;    3.5;   -1.5;-999;eor
       1492;19580208;-999;-999;-999;    5;  10.0;   1;-999;  33;   8.0;   8.5;    -999;    5.2;   98.00;    6.4;    3.0;-999;eor
       1492;19580209;-999;-999;-999;    5;   0.2;   1;-999;  24;   4.7;   8.5;    -999;    5.6;   92.00;    7.5;    4.1;-999;eor
       1492;19580210;-999;-999;-999;    5;   5.4;   1;-999;  10;   2.3;   6.1;    -999;    8.2;   57.00;   12.4;    4.5;-999;eor
       1492;19580211;-999;-999;-999;    5;  15.1;   1;-999;   7;   8.0;   8.8;    -999;    5.0;   98.00;    8.8;    3.5;-999;eor
       1492;19580212;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.7;   5.9;    -999;   10.3;   49.00;   12.5;    3.0;-999;eor
       1492;19580213;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   7.2;    -999;   10.9;   55.00;   16.3;    7.0;-999;eor
       1492;19580214;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;    -999;   10.7;   74.00;   14.5;    8.4;-999;eor
       1492;19580215;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   9.6;    -999;   10.4;   78.00;   15.5;    6.5;-999;eor
       1492;19580216;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  11.3;    -999;    8.8;   98.00;   10.0;    8.1;-999;eor
       1492;19580217;-999;-999;-999;    5;  30.9;   8;-999;   0;   8.0;   7.5;    -999;    1.2;   98.00;    8.2;   -2.0;-999;eor
       1492;19580218;-999;-999;-999;    5;   6.6;   7;-999;   8;   4.3;   3.7;    -999;   -4.8;   86.00;   -1.5;   -7.0;-999;eor
       1492;19580219;-999;-999;-999;    5;  10.6;   7;-999;  14;   8.0;   3.9;    -999;   -5.4;   93.00;   -3.2;   -6.5;-999;eor
       1492;19580220;-999;-999;-999;    5;  24.3;   7;-999;  25;   8.0;   5.1;    -999;   -2.0;   98.00;   -1.0;   -5.2;-999;eor
       1492;19580221;-999;-999;-999;    5;  26.7;   8;-999;  45;   8.0;   6.7;    -999;    1.0;  100.00;    2.2;   -1.0;-999;eor
       1492;19580222;-999;-999;-999;    5;   4.2;   8;-999;  33;   4.7;   4.9;    -999;   -3.4;   95.00;    1.5;   -6.0;-999;eor
       1492;19580223;-999;-999;-999;    5;  16.4;   8;-999;  28;   8.0;   6.0;    -999;    0.3;   98.00;    1.6;   -6.1;-999;eor
       1492;19580224;-999;-999;-999;    5;   4.0;   1;-999;  24;   8.0;   6.9;    -999;    4.6;   85.00;    6.2;    1.1;-999;eor
       1492;19580225;-999;-999;-999;    5;   1.2;   1;-999;  18;   7.3;   6.9;    -999;    5.6;   78.00;    7.2;    2.9;-999;eor
       1492;19580226;-999;-999;-999;    5;  10.9;   7;-999;  15;   8.0;   4.0;    -999;   -5.4;   94.00;    7.0;   -6.7;-999;eor
       1492;19580227;-999;-999;-999;    5;   0.2;   7;-999;  30;   5.0;   3.2;    -999;   -7.7;   92.00;   -1.5;   -9.5;-999;eor
       1492;19580228;-999;-999;-999;    5;   0.0;   0;-999;  25;   1.0;   2.9;    -999;   -6.3;   78.00;   -1.3;  -11.6;-999;eor
       1492;19580301;-999;-999;-999;    5;   0.0;   0;-999;  22;   0.0;   3.3;    -999;   -4.5;   76.00;   -0.1;   -9.5;-999;eor
       1492;19580302;-999;-999;-999;    5;   0.1;   7;-999;  13;   6.7;   4.1;    -999;   -1.1;   74.00;    2.4;   -6.0;-999;eor
       1492;19580303;-999;-999;-999;    5;   0.0;   0;-999;  13;   8.0;   5.3;    -999;   -1.4;   97.00;    1.6;   -2.3;-999;eor
       1492;19580304;-999;-999;-999;    5;   0.0;   0;-999;  13;   2.3;   4.7;    -999;   -1.1;   81.00;    3.4;   -4.2;-999;eor
       1492;19580305;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.0;   3.9;    -999;    2.7;   53.00;    7.7;   -2.0;-999;eor
       1492;19580306;-999;-999;-999;    5;   3.0;   7;-999;   6;   8.0;   5.9;    -999;   -0.1;   94.00;    3.0;   -1.1;-999;eor
       1492;19580307;-999;-999;-999;    5;   5.8;   7;-999;   8;   8.0;   4.4;    -999;   -3.7;   93.00;   -0.5;   -4.8;-999;eor
       1492;19580308;-999;-999;-999;    5;   5.7;   7;-999;  13;   8.0;   4.0;    -999;   -5.0;   95.00;   -4.2;   -5.5;-999;eor
       1492;19580309;-999;-999;-999;    5;   5.3;   7;-999;  25;   8.0;   3.7;    -999;   -5.8;   93.00;   -4.1;   -6.6;-999;eor
       1492;19580310;-999;-999;-999;    5;   0.0;   0;-999;  30;   4.7;   2.9;    -999;   -7.8;   84.00;   -3.5;  -11.0;-999;eor
       1492;19580311;-999;-999;-999;    5;   9.2;   7;-999;  22;   8.0;   3.5;    -999;   -6.3;   89.00;   -3.8;   -9.5;-999;eor
       1492;19580312;-999;-999;-999;    5;   2.6;   7;-999;  43;   5.3;   3.5;    -999;   -6.6;   92.00;   -5.3;   -8.4;-999;eor
       1492;19580313;-999;-999;-999;    5;  12.4;   8;-999;  43;   8.0;   6.1;    -999;    0.4;   99.00;    2.1;   -9.6;-999;eor
       1492;19580314;-999;-999;-999;    5;   2.5;   8;-999;  35;   5.3;   4.9;    -999;   -1.3;   87.00;    2.5;   -2.0;-999;eor
       1492;19580315;-999;-999;-999;    5;   0.0;   0;-999;  33;   4.0;   3.6;    -999;   -3.4;   72.00;    1.7;   -5.5;-999;eor
       1492;19580316;-999;-999;-999;    5;   0.0;   0;-999;  32;   0.7;   3.2;    -999;   -3.1;   67.00;    2.7;   -8.0;-999;eor
       1492;19580317;-999;-999;-999;    5;   0.0;   0;-999;  30;   3.0;   3.5;    -999;   -1.7;   64.00;    2.2;   -6.6;-999;eor
       1492;19580318;-999;-999;-999;    5;   0.0;   0;-999;  30;   3.0;   4.4;    -999;   -2.2;   86.00;    2.0;   -4.5;-999;eor
       1492;19580319;-999;-999;-999;    5;   1.0;   7;-999;  28;   5.0;   4.7;    -999;   -0.8;   84.00;    2.5;   -4.0;-999;eor
       1492;19580320;-999;-999;-999;    5;   0.0;   0;-999;  30;   6.0;   3.6;    -999;   -3.1;   72.00;    0.8;   -5.1;-999;eor
       1492;19580321;-999;-999;-999;    5;   0.4;   7;-999;  30;   4.0;   3.2;    -999;   -6.3;   84.00;   -3.0;   -7.5;-999;eor
       1492;19580322;-999;-999;-999;    5;   0.0;   0;-999;  25;   1.7;   2.4;    -999;   -6.0;   65.00;   -0.5;  -10.6;-999;eor
       1492;19580323;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.3;   2.5;    -999;   -5.9;   61.00;    0.8;  -10.5;-999;eor
       1492;19580324;-999;-999;-999;    5;   0.0;   0;-999;  17;   4.3;   2.4;    -999;    1.4;   35.00;    6.5;   -8.0;-999;eor
       1492;19580325;-999;-999;-999;    5;   0.0;   0;-999;  13;   6.0;   5.9;    -999;    6.0;   60.00;   11.0;    2.0;-999;eor
       1492;19580326;-999;-999;-999;    5;   1.4;   1;-999;   5;   7.7;   7.6;    -999;    4.6;   88.00;    7.5;    2.5;-999;eor
       1492;19580327;-999;-999;-999;    5;   8.4;   1;-999;   0;   5.7;   8.3;    -999;    5.3;   92.00;   10.5;    3.5;-999;eor
       1492;19580328;-999;-999;-999;    5;   4.8;   1;-999;   0;   4.7;   8.0;    -999;    5.5;   87.00;   12.4;    2.5;-999;eor
       1492;19580329;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    7.8;   74.00;   13.0;    3.1;-999;eor
       1492;19580330;-999;-999;-999;    5;   2.4;   1;-999;   0;   2.3;   8.4;    -999;    7.4;   80.00;   13.2;    3.3;-999;eor
       1492;19580331;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    5.0;   92.00;    8.1;    2.8;-999;eor
       1492;19580401;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.7;    -999;    2.6;   77.00;    5.2;    0.4;-999;eor
       1492;19580402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.5;    -999;    2.4;   52.00;    7.9;   -2.9;-999;eor
       1492;19580403;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.7;   5.9;    -999;    5.1;   65.00;   10.6;    0.5;-999;eor
       1492;19580404;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;   7.5;    -999;    6.5;   77.00;   12.0;    2.8;-999;eor
       1492;19580405;-999;-999;-999;    5;   0.8;   7;-999;   0;   8.0;   5.6;    -999;   -0.2;   95.00;    5.4;   -2.0;-999;eor
       1492;19580406;-999;-999;-999;    5;   9.8;   7;-999;   1;   8.0;   5.7;    -999;   -0.5;   98.00;    1.5;   -1.2;-999;eor
       1492;19580407;-999;-999;-999;    5;   2.1;   8;-999;   5;   8.0;   6.0;    -999;   -0.3;   98.00;    1.2;   -1.1;-999;eor
       1492;19580408;-999;-999;-999;    5;   3.9;   7;-999;   2;   6.7;   4.3;    -999;   -0.9;   74.00;    3.0;   -2.2;-999;eor
       1492;19580409;-999;-999;-999;    5;  12.5;   7;-999;   5;   8.0;   4.8;    -999;   -2.0;   92.00;    0.2;   -3.0;-999;eor
       1492;19580410;-999;-999;-999;    5;   9.9;   7;-999;  14;   5.0;   4.4;    -999;   -2.6;   87.00;    0.5;   -3.5;-999;eor
       1492;19580411;-999;-999;-999;    5;   1.2;   7;-999;  19;   5.7;   3.9;    -999;   -2.8;   79.00;    0.0;   -6.6;-999;eor
       1492;19580412;-999;-999;-999;    5;   0.0;   0;-999;  13;   6.0;   4.0;    -999;   -0.8;   69.00;    2.5;   -3.0;-999;eor
       1492;19580413;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.7;   5.2;    -999;    3.4;   67.00;    6.2;   -2.5;-999;eor
       1492;19580414;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.0;   6.7;    -999;    4.7;   78.00;    9.0;    2.4;-999;eor
       1492;19580415;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   7.5;    -999;    3.5;   96.00;    6.2;    1.5;-999;eor
       1492;19580416;-999;-999;-999;    5;  30.4;   8;-999;   0;   8.0;   6.3;    -999;    0.8;   96.00;    5.0;   -0.5;-999;eor
       1492;19580417;-999;-999;-999;    5;   2.2;   7;-999;  20;   6.7;   4.5;    -999;   -0.6;   79.00;    2.0;   -2.5;-999;eor
       1492;19580418;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.3;   4.5;    -999;    1.1;   70.00;    5.5;   -3.5;-999;eor
       1492;19580419;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.7;   6.1;    -999;    4.6;   72.00;    9.6;   -0.1;-999;eor
       1492;19580420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.8;    -999;    9.4;   60.00;   15.0;    3.0;-999;eor
       1492;19580421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.3;    -999;   11.4;   61.00;   16.5;    5.5;-999;eor
       1492;19580422;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.3;   8.7;    -999;    7.8;   78.00;   12.5;    5.4;-999;eor
       1492;19580423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0;    -999;    5.9;   66.00;   11.0;    1.5;-999;eor
       1492;19580424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.8;    -999;    7.2;   66.00;   13.2;    0.4;-999;eor
       1492;19580425;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.0;   7.3;    -999;    5.3;   79.00;   10.0;    2.8;-999;eor
       1492;19580426;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;   6.7;    -999;    5.8;   74.00;    7.5;    0.2;-999;eor
       1492;19580427;-999;-999;-999;    5;  11.1;   8;-999;   0;   7.7;   6.9;    -999;    3.3;   86.00;    7.1;    1.0;-999;eor
       1492;19580428;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.3;   6.7;    -999;    3.8;   86.00;    8.0;   -0.6;-999;eor
       1492;19580429;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   7.2;    -999;    6.2;   76.00;    9.5;    3.2;-999;eor
       1492;19580430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.4;    -999;    9.4;   55.00;   15.3;    1.5;-999;eor
       1492;19580501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.4;    -999;   11.7;   61.00;   16.9;    4.0;-999;eor
       1492;19580502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   14.0;   50.00;   19.0;    7.3;-999;eor
       1492;19580503;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.9;    -999;   14.8;   47.00;   20.1;    8.1;-999;eor
       1492;19580504;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.6;    -999;   11.8;   54.00;   16.4;    7.9;-999;eor
       1492;19580505;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   9.9;    -999;   14.4;   59.00;   19.5;    9.1;-999;eor
       1492;19580506;-999;-999;-999;    5;  11.9;   1;-999;   0;   8.0;  10.7;    -999;   11.6;   79.00;   14.0;    9.5;-999;eor
       1492;19580507;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  11.5;    -999;   12.7;   79.00;   17.6;    9.6;-999;eor
       1492;19580508;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.7;  11.3;    -999;   19.5;   50.00;   24.0;   11.5;-999;eor
       1492;19580509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.1;    -999;   18.5;   69.00;   23.0;   14.0;-999;eor
       1492;19580510;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  12.8;    -999;   17.9;   62.00;   22.3;   13.9;-999;eor
       1492;19580511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   16.6;   67.00;   22.0;   12.5;-999;eor
       1492;19580512;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;  12.3;    -999;   12.6;   79.00;   18.4;    9.1;-999;eor
       1492;19580513;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  13.1;    -999;   11.2;   98.00;   13.5;    8.5;-999;eor
       1492;19580514;-999;-999;-999;    5;  11.4;   1;-999;   0;   6.3;  11.3;    -999;   16.4;   59.00;   25.2;   10.0;-999;eor
       1492;19580515;-999;-999;-999;    5;   6.6;   8;-999;   0;   6.7;  10.8;    -999;    8.4;   97.00;   14.6;    7.7;-999;eor
       1492;19580516;-999;-999;-999;    5;  27.7;   1;-999;   0;   8.0;   8.4;    -999;    4.8;   95.00;    8.5;    1.5;-999;eor
       1492;19580517;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;   7.1;    -999;    5.2;   83.00;    8.6;    2.0;-999;eor
       1492;19580518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.8;    -999;    9.1;   95.00;   11.5;    5.0;-999;eor
       1492;19580519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   13.3;   75.00;   18.0;    9.6;-999;eor
       1492;19580520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   18.7;   48.00;   22.5;   10.2;-999;eor
       1492;19580521;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;  11.2;    -999;    8.2;   97.00;   18.1;    6.1;-999;eor
       1492;19580522;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.3;    -999;    8.6;   92.00;   10.0;    4.9;-999;eor
       1492;19580523;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.0;    -999;   13.5;   66.00;   19.0;    5.5;-999;eor
       1492;19580524;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.3;  12.5;    -999;   14.2;   76.00;   19.5;   10.9;-999;eor
       1492;19580525;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  13.3;    -999;   17.1;   71.00;   20.5;    9.9;-999;eor
       1492;19580526;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   9.7;    -999;   10.4;   80.00;   18.0;    7.5;-999;eor
       1492;19580527;-999;-999;-999;    5;  56.6;   1;-999;   0;   8.0;  12.3;    -999;    9.7;   95.00;   15.5;    7.0;-999;eor
       1492;19580528;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   9.6;    -999;    8.6;   87.00;   13.6;    5.9;-999;eor
       1492;19580529;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;  10.3;    -999;   11.4;   73.00;   17.0;    5.2;-999;eor
       1492;19580530;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.7;  10.7;    -999;    8.8;   92.00;   12.1;    7.6;-999;eor
       1492;19580531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   13.8;   56.00;   18.2;    6.5;-999;eor
       1492;19580601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.5;    -999;   17.0;   52.00;   21.8;   10.1;-999;eor
       1492;19580602;-999;-999;-999;    5;  10.4;   1;-999;   0;   6.7;  15.2;    -999;   16.6;   77.00;   22.6;   13.3;-999;eor
       1492;19580603;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;  12.0;    -999;    9.4;   98.00;   13.5;    7.8;-999;eor
       1492;19580604;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.7;  10.3;    -999;    9.4;   86.00;   15.7;    7.0;-999;eor
       1492;19580605;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   12.0;   68.00;   17.1;    6.1;-999;eor
       1492;19580606;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.3;  11.7;    -999;   15.6;   65.00;   19.5;    9.2;-999;eor
       1492;19580607;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.3;  14.4;    -999;   13.9;   90.00;   17.4;   11.6;-999;eor
       1492;19580608;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   12.0;   79.00;   16.7;    9.4;-999;eor
       1492;19580609;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   14.6;   67.00;   19.0;    8.5;-999;eor
       1492;19580610;-999;-999;-999;    5;  25.6;   1;-999;   0;   7.7;  12.9;    -999;   11.3;   94.00;   15.1;    9.0;-999;eor
       1492;19580611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.1;    -999;    9.3;   86.00;   13.0;    7.2;-999;eor
       1492;19580612;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  10.0;    -999;    9.7;   81.00;   13.5;    7.0;-999;eor
       1492;19580613;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  10.3;    -999;   10.1;   81.00;   14.5;    5.9;-999;eor
       1492;19580614;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.1;    -999;   12.9;   47.00;   17.5;    6.6;-999;eor
       1492;19580615;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   14.5;   51.00;   19.8;    7.4;-999;eor
       1492;19580616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   17.2;   55.00;   22.2;   11.9;-999;eor
       1492;19580617;-999;-999;-999;    5;   0.3;   1;-999;   0;   1.3;  12.7;    -999;   17.8;   61.00;   23.0;   12.1;-999;eor
       1492;19580618;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.3;    -999;   17.6;   69.00;   21.6;   14.2;-999;eor
       1492;19580619;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  14.4;    -999;   15.7;   78.00;   20.6;   12.0;-999;eor
       1492;19580620;-999;-999;-999;    5;  44.2;   1;-999;   0;   8.0;  14.4;    -999;   12.3;   98.00;   15.0;   11.0;-999;eor
       1492;19580621;-999;-999;-999;    5;  10.3;   1;-999;   0;   8.0;  11.6;    -999;   11.0;   87.00;   13.0;   10.2;-999;eor
       1492;19580622;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;   9.9;    -999;   11.1;   76.00;   15.0;    8.0;-999;eor
       1492;19580623;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.3;   9.9;    -999;   10.2;   80.00;   13.3;    7.1;-999;eor
       1492;19580624;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;  10.0;    -999;    8.7;   86.00;   12.6;    6.8;-999;eor
       1492;19580625;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.0;   8.4;    -999;   12.3;   60.00;   17.5;    5.9;-999;eor
       1492;19580626;-999;-999;-999;    5;  21.5;   1;-999;   0;   8.0;  13.1;    -999;   11.8;   93.00;   14.0;    8.1;-999;eor
       1492;19580627;-999;-999;-999;    5;  18.8;   1;-999;   0;   8.0;   9.1;    -999;    6.7;   94.00;   11.0;    4.0;-999;eor
       1492;19580628;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   9.6;    -999;   10.0;   80.00;   14.0;    6.8;-999;eor
       1492;19580629;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   12.4;   73.00;   17.2;    7.2;-999;eor
       1492;19580630;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.0;    -999;   16.2;   74.00;   20.0;   10.1;-999;eor
       1492;19580701;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.0;  15.5;    -999;   14.8;   86.00;   21.6;   11.5;-999;eor
       1492;19580702;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  12.3;    -999;   12.4;   85.00;   17.8;   10.0;-999;eor
       1492;19580703;-999;-999;-999;    5;   8.1;   1;-999;   0;   7.3;  11.6;    -999;   11.2;   87.00;   18.0;    8.5;-999;eor
