STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3289;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   17.7;   43.13;   26.6;    6.6;    4.5;eor
       3289;20180704;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.8;    -999;   21.0;   43.83;   30.4;    9.5;    7.0;eor
       3289;20180705;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.3;    -999;   20.0;   68.33;   30.1;   14.5;   11.8;eor
       3289;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.7;   74.29;   23.4;   11.0;    9.2;eor
       3289;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.1;   52.17;   24.9;    8.0;    6.3;eor
       3289;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.6;   62.58;   24.1;   10.0;    8.7;eor
       3289;20180709;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  11.8;    -999;   18.9;   57.75;   25.5;   12.1;   10.7;eor
       3289;20180710;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  13.0;    -999;   14.7;   78.38;   19.0;   11.6;   11.2;eor
       3289;20180711;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  13.0;    -999;   14.3;   80.29;   18.9;   12.1;   11.1;eor
       3289;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   16.2;   77.00;   22.9;   10.1;    8.4;eor
       3289;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.2;   59.25;   27.1;   13.5;   11.6;eor
       3289;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.2;   60.71;   26.2;   11.6;   10.0;eor
       3289;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.3;   61.58;   26.4;   11.6;   10.4;eor
       3289;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.4;   62.79;   26.4;   13.6;   12.0;eor
       3289;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   21.9;   49.92;   29.9;   12.1;   10.3;eor
       3289;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.3;   49.71;   27.2;   13.2;   11.3;eor
       3289;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.2;   53.08;   27.2;   10.7;    9.2;eor
       3289;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   21.3;   45.38;   29.5;   10.8;    9.4;eor
       3289;20180721;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.9;    -999;   18.9;   73.46;   23.1;   15.7;   14.0;eor
       3289;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.2;   82.46;   22.2;   15.8;   15.0;eor
       3289;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.4;   62.58;   28.4;   15.2;   13.8;eor
       3289;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   22.7;   53.13;   31.0;   13.3;   11.7;eor
       3289;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   24.3;   50.46;   31.4;   14.9;   13.5;eor
       3289;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.4;   47.50;   31.1;   15.8;   14.2;eor
       3289;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.7;   52.04;   30.7;   15.3;   13.6;eor
       3289;20180728;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  16.2;    -999;   23.0;   64.00;   33.4;   16.0;   14.5;eor
       3289;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.7;   62.71;   29.3;   15.0;   14.1;eor
       3289;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.3;   48.13;   33.8;   18.6;   16.9;eor
