STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3484;20180824;   10;  13.9;   2.9;    3;   7.8;   4;-999;   0;   6.8;  16.8;  967.00;   17.5;   83.83;   -999;   -999;-999;eor
       3484;20180825;   10;  10.3;   2.6;    3;   1.7;   4;-999;   0;   7.5;  12.5;  967.99;   13.0;   83.25;   -999;   -999;-999;eor
       3484;20180826;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   4.7;   9.6;  971.05;   13.0;   67.46;   -999;   -999;-999;eor
       3484;20180827;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;   4.6;  11.4;  970.41;   16.1;   65.54;   -999;   -999;-999;eor
       3484;20180828;   10;   8.2;   1.5;    3;   0.0;   0;-999;   0;   3.7;  14.3;  972.78;   19.5;   65.67;   -999;   -999;-999;eor
       3484;20180829;   10;  17.5;   1.8;    3;   2.3;   4;-999;   0;   4.5;  15.1;  968.89;   19.2;   69.46;   -999;   -999;-999;eor
       3484;20180830;   10;  10.8;   3.5;    3;   0.0;   0;-999;   0;   4.9;  14.8;  972.70;   17.8;   74.13;   -999;   -999;-999;eor
       3484;20180831;   10;   4.6;   1.4;    3;   4.8;   4;-999;   0;   6.9;  14.4;  973.60;   13.6;   91.29;   -999;   -999;-999;eor
       3484;20180901;   10;  10.3;   2.3;    3;   6.6;   4;-999;   0;   7.7;  12.9;  975.78;   13.4;   84.42;   -999;   -999;-999;eor
       3484;20180902;   10;   4.6;   1.5;    3;   0.2;   4;-999;   0;   7.9;  15.3;  974.10;   14.1;   94.25;   -999;   -999;-999;eor
       3484;20180903;   10;   5.7;   1.4;    3;  20.2;   4;-999;   0;   7.4;  17.0;  969.85;   16.9;   89.04;   -999;   -999;-999;eor
       3484;20180904;   10;   5.1;   2.2;    3;   0.8;   4;-999;   0;   6.3;  17.1;  969.81;   16.6;   91.38;   -999;   -999;-999;eor
       3484;20180905;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   3.5;  16.7;  970.76;   17.1;   86.67;   -999;   -999;-999;eor
       3484;20180906;   10;   7.2;   1.4;    3;   0.9;   4;-999;   0;   4.6;  15.4;  966.48;   18.0;   77.58;   -999;   -999;-999;eor
       3484;20180907;   10;   9.8;   3.0;    3;   0.2;   4;-999;   0;   5.2;  15.9;  968.74;   17.6;   80.00;   -999;   -999;-999;eor
       3484;20180908;   10;   4.6;   1.0;    3;   0.0;   0;-999;   0;   3.1;  12.9;  974.69;   15.3;   76.67;   -999;   -999;-999;eor
       3484;20180909;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   5.5;  12.6;  975.75;   15.5;   75.42;   -999;   -999;-999;eor
       3484;20180910;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   4.3;  12.2;  976.91;   16.8;   69.46;   -999;   -999;-999;eor
       3484;20180911;   10;   9.8;   2.0;    3;   0.0;   0;-999;   0;   5.5;  13.3;  978.17;   18.6;   64.22;   -999;   -999;-999;eor
       3484;20180912;   10;   5.7;   1.2;    3;   0.3;   4;-999;   0;   1.1;  13.8;  975.23;   18.9;   68.71;   -999;   -999;-999;eor
       3484;20180913;   10;  10.3;   1.6;    3;   4.9;   4;-999;   0;   6.1;  16.9;  971.81;   18.9;   77.67;   -999;   -999;-999;eor
       3484;20180914;   10;   5.7;   1.2;    3;   0.3;   4;-999;   0;   6.6;  16.3;  973.47;   17.5;   83.33;   -999;   -999;-999;eor
       3484;20180915;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   3.5;  13.3;  976.80;   16.3;   74.17;   -999;   -999;-999;eor
       3484;20180916;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   4.8;  12.1;  976.62;   15.0;   73.42;   -999;   -999;-999;eor
       3484;20180917;   10;   5.7;   0.9;    3;   0.0;   0;-999;   0;   2.5;  14.1;  974.24;   17.3;   74.83;   -999;   -999;-999;eor
       3484;20180918;   10;   6.7;   1.5;    3;   0.6;   4;-999;   0;   2.5;  14.7;  971.79;   18.8;   70.79;   -999;   -999;-999;eor
       3484;20180919;   10;   5.7;   1.3;    3;   0.2;   4;-999;   0;   3.9;  15.8;  974.82;   18.9;   75.00;   -999;   -999;-999;eor
       3484;20180920;   10;   5.1;   1.1;    3;   0.0;   0;-999;   0;   1.3;  14.7;  973.35;   18.6;   73.71;   -999;   -999;-999;eor
       3484;20180921;   10;  17.0;   3.4;    3;   0.8;   4;-999;   0;   5.4;  14.0;  968.24;   17.1;   74.96;   -999;   -999;-999;eor
       3484;20180922;   10;   9.8;   2.6;    3;   2.1;   4;-999;   0;   6.9;   9.8;  975.57;   13.2;   66.17;   -999;   -999;-999;eor
       3484;20180923;   10;  25.2;   5.5;    3;  15.3;   4;-999;   0;   6.8;  14.8;  967.80;   16.3;   81.33;   -999;   -999;-999;eor
       3484;20180924;   10;  10.8;   4.1;    3;   0.0;   0;-999;   0;   3.0;   7.7;  983.18;    9.5;   66.54;   -999;   -999;-999;eor
       3484;20180925;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   1.8;   6.9;  989.99;    7.5;   70.13;   -999;   -999;-999;eor
       3484;20180926;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   5.4;   7.5;  987.50;    8.1;   72.50;   -999;   -999;-999;eor
       3484;20180927;   10;   3.6;   0.9;    3;   0.0;   0;-999;   0;   0.3;  10.0;  981.98;   11.1;   78.42;   -999;   -999;-999;eor
       3484;20180928;   10;   9.3;   2.7;    3;   0.2;   4;-999;   0;   2.5;  10.2;  975.38;   12.9;   72.00;   -999;   -999;-999;eor
       3484;20180929;   10;   9.8;   2.8;    3;   0.0;   0;-999;   0;   5.6;   7.4;  978.41;   10.0;   62.33;   -999;   -999;-999;eor
       3484;20180930;   10;   4.1;   1.3;    3;   0.3;   4;-999;   0;   1.4;   8.6;  970.86;    9.5;   72.54;   -999;   -999;-999;eor
       3484;20181001;   10;  11.8;   3.5;    3;   0.2;   4;-999;   0;   7.3;   9.1;  968.70;   10.7;   71.67;   -999;   -999;-999;eor
       3484;20181002;   10;  13.4;   4.8;    3;   0.0;   4;-999;   0;   5.9;   7.4;  975.22;    8.3;   68.83;   -999;   -999;-999;eor
       3484;20181003;   10;  10.8;   4.1;    3;   0.4;   4;-999;   0;   7.1;  10.1;  978.00;   11.0;   77.17;   -999;   -999;-999;eor
       3484;20181004;   10;   4.6;   1.2;    3;   0.0;   0;-999;   0;   1.6;   8.7;  980.24;    9.4;   77.08;   -999;   -999;-999;eor
       3484;20181005;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   1.5;   9.6;  974.66;    9.9;   79.83;   -999;   -999;-999;eor
       3484;20181006;   10;   4.1;   0.9;    3;   0.0;   0;-999;   0;   6.5;  11.8;  967.54;   12.1;   83.71;   -999;   -999;-999;eor
       3484;20181007;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   4.4;  13.5;  968.46;   14.8;   82.67;   -999;   -999;-999;eor
       3484;20181008;   10;   5.1;   1.3;    3;   0.1;   4;-999;   0;   4.0;  12.5;  974.38;   11.7;   91.88;   -999;   -999;-999;eor
       3484;20181009;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;   6.5;  11.8;  975.86;   10.3;   93.13;   -999;   -999;-999;eor
       3484;20181010;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   3.5;  11.5;  972.41;   12.1;   82.96;   -999;   -999;-999;eor
       3484;20181011;   10;   5.7;   1.8;    3;   0.0;   4;-999;   0;   2.0;  10.2;  969.90;   14.8;   64.04;   -999;   -999;-999;eor
       3484;20181012;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   1.9;  12.0;  976.84;   15.2;   71.67;   -999;   -999;-999;eor
       3484;20181013;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   0.0;  10.6;  975.32;   13.1;   73.96;   -999;   -999;-999;eor
       3484;20181014;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;   0.2;   9.6;  968.63;   12.9;   70.04;   -999;   -999;-999;eor
       3484;20181015;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   1.0;   9.1;  968.88;   11.8;   70.33;   -999;   -999;-999;eor
       3484;20181016;   10;   3.1;   0.8;    3;   0.0;   0;-999;   0;   1.5;   9.4;  972.29;   10.6;   76.96;   -999;   -999;-999;eor
       3484;20181017;   10;   4.1;   0.6;    3;   0.0;   0;-999;   0;   1.0;   9.6;  972.65;   10.4;   79.21;   -999;   -999;-999;eor
       3484;20181018;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   4.1;   9.9;  973.25;   10.1;   81.46;   -999;   -999;-999;eor
       3484;20181019;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   1.8;   9.9;  975.77;    9.6;   83.71;   -999;   -999;-999;eor
       3484;20181020;   10;   5.1;   1.1;    3;   0.0;   0;-999;   0;   5.2;   9.6;  980.47;    8.6;   86.13;   -999;   -999;-999;eor
       3484;20181021;   10;   8.7;   1.8;    3;   0.0;   0;-999;   0;   3.0;   7.4;  980.79;    7.8;   73.58;   -999;   -999;-999;eor
       3484;20181022;   10;   7.2;   1.4;    3;   0.1;   4;-999;   0;   3.4;   7.1;  980.87;    6.5;   74.75;   -999;   -999;-999;eor
       3484;20181023;   10;  16.5;   4.8;    3;   0.1;   4;-999;   0;   7.8;   8.4;  978.33;   10.2;   69.46;   -999;   -999;-999;eor
       3484;20181024;   10;  19.0;   7.9;    3;   0.6;   4;-999;   0;   7.4;  11.1;  974.13;   11.9;   79.33;   -999;   -999;-999;eor
       3484;20181025;   10;  10.8;   4.0;    3;   0.0;   4;-999;   0;   7.0;  11.2;  972.44;   11.6;   82.46;   -999;   -999;-999;eor
       3484;20181026;   10;   6.7;   1.3;    3;   1.4;   4;-999;   0;   6.1;   9.1;  964.25;    9.0;   79.79;   -999;   -999;-999;eor
       3484;20181027;   10;   6.7;   1.5;    3;  26.6;   4;-999;   0;   7.8;   8.3;  961.72;    5.6;   91.17;   -999;   -999;-999;eor
       3484;20181028;   10;   8.7;   3.2;    3;   6.4;   4;-999;   0;   8.0;   7.2;  959.46;    3.1;   94.54;   -999;   -999;-999;eor
       3484;20181029;   10;   7.2;   2.4;    3;   1.0;   4;-999;   0;   7.7;   8.9;  951.17;    5.8;   96.08;   -999;   -999;-999;eor
       3484;20181030;   10;  11.8;   3.3;    3;   0.0;   4;-999;   0;   4.3;   7.9;  953.34;    7.2;   77.54;   -999;   -999;-999;eor
       3484;20181031;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   4.6;   7.2;  969.49;    4.7;   83.88;   -999;   -999;-999;eor
       3484;20181101;   10;   5.7;   1.3;    3;   0.0;   0;-999;   0;   5.3;   8.3;  966.68;    7.1;   83.75;   -999;   -999;-999;eor
       3484;20181102;   10;   3.6;   0.9;    3;   0.0;   4;-999;   0;   6.8;   8.8;  975.50;    6.7;   87.96;   -999;   -999;-999;eor
       3484;20181103;   10;   5.1;   1.8;    3;   0.1;   4;-999;   0;   7.8;  10.2;  978.07;    9.7;   84.42;   -999;   -999;-999;eor
       3484;20181104;   10;   6.2;   2.2;    3;   0.0;   4;-999;   0;   8.0;  11.5;  970.37;    9.9;   93.83;   -999;   -999;-999;eor
       3484;20181105;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   5.5;  11.3;  963.90;   10.9;   88.17;   -999;   -999;-999;eor
       3484;20181106;   10;   7.7;   1.4;    3;   0.0;   0;-999;   0;   4.1;   9.7;  963.17;    8.1;   88.58;   -999;   -999;-999;eor
       3484;20181107;   10;   4.1;   1.2;    3;   0.5;   4;-999;   0;   3.8;   9.0;  966.53;    6.8;   92.21;   -999;   -999;-999;eor
       3484;20181108;   10;   5.7;   1.3;    3;   0.2;   4;-999;   0;   5.5;  10.1;  973.64;    7.7;   95.08;   -999;   -999;-999;eor
       3484;20181109;   10;   4.6;   1.8;    3;   0.0;   4;-999;   0;   7.9;  10.1;  970.13;    8.0;   94.42;   -999;   -999;-999;eor
       3484;20181110;   10;   5.1;   2.3;    3;   0.3;   4;-999;   0;   8.0;   9.7;  965.53;    7.8;   91.92;   -999;   -999;-999;eor
       3484;20181111;   10;   5.1;   1.6;    3;   0.0;   4;-999;   0;   5.5;  10.2;  968.69;    8.0;   94.96;   -999;   -999;-999;eor
       3484;20181112;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   6.8;   9.0;  973.47;    5.7;   97.75;   -999;   -999;-999;eor
       3484;20181113;   10;   4.1;   1.6;    3;   0.0;   4;-999;   0;   6.7;   9.4;  980.34;    6.4;   97.21;   -999;   -999;-999;eor
       3484;20181114;   10;   5.7;   2.0;    3;   0.0;   4;-999;   0;   8.0;   8.5;  983.43;    5.1;   96.75;   -999;   -999;-999;eor
       3484;20181115;   10;   5.1;   1.7;    3;   0.0;   4;-999;   0;   6.7;   7.6;  980.68;    4.2;   93.21;   -999;   -999;-999;eor
       3484;20181116;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;   1.2;   6.1;  981.32;    1.7;   89.46;   -999;   -999;-999;eor
       3484;20181117;   10;  11.3;   3.8;    3;   0.0;   0;-999;   0;   0.0;   5.4;  980.10;    2.9;   73.75;   -999;   -999;-999;eor
       3484;20181118;   10;   9.8;   2.4;    3;   0.0;   4;-999;   0;   2.6;   4.9;  975.55;    1.5;   73.54;   -999;   -999;-999;eor
       3484;20181119;   10;  11.3;   3.9;    3;   0.0;   4;-999;   0;   7.5;   4.3;  965.65;    1.0;   66.29;   -999;   -999;-999;eor
       3484;20181120;   10;   9.3;   3.4;    3;   0.0;   0;-999;   0;   4.4;   5.4;  960.45;    1.6;   80.08;   -999;   -999;-999;eor
       3484;20181121;   10;   7.2;   2.4;    3;   0.0;   4;-999;   0;   7.4;   5.7;  968.03;    0.2;   91.29;   -999;   -999;-999;eor
       3484;20181122;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   7.4;   6.1;  972.93;    1.6;   89.08;   -999;   -999;-999;eor
       3484;20181123;   10;   7.2;   2.4;    3;   0.5;   4;-999;   0;   8.0;   6.8;  972.10;    1.9;   96.54;   -999;   -999;-999;eor
       3484;20181124;   10;   6.2;   1.6;    3;   1.0;   4;-999;   0;   6.2;   7.6;  967.05;    3.8;   95.04;   -999;   -999;-999;eor
       3484;20181125;   10;   7.2;   2.2;    3;   0.0;   4;-999;   0;   7.7;   7.3;  962.80;    2.8;   97.88;   -999;   -999;-999;eor
       3484;20181126;   10;   6.7;   2.2;    3;  14.6;   4;-999;   0;   8.0;   7.1;  960.68;    2.8;   95.54;   -999;   -999;-999;eor
       3484;20181127;   10;   3.6;   1.2;    3;   2.2;   4;-999;   0;   7.9;   6.6;  970.88;    1.6;   96.00;   -999;   -999;-999;eor
       3484;20181128;   10;   6.7;   2.8;    3;   0.0;   0;-999;   0;   7.8;   5.9;  978.20;    0.5;   93.08;   -999;   -999;-999;eor
       3484;20181129;   10;   6.7;   3.1;    3;   0.1;   4;-999;   0;   7.7;   5.1;  974.77;   -0.1;   83.67;   -999;   -999;-999;eor
       3484;20181130;   10;   4.1;   1.5;    3;   5.3;   4;-999;   0;   7.8;   5.6;  969.85;    0.0;   91.67;   -999;   -999;-999;eor
       3484;20181201;   10;   5.1;   1.3;    3;   0.0;   4;-999;   0;   6.7;   7.4;  970.63;    3.4;   94.79;   -999;   -999;-999;eor
       3484;20181202;   10;  10.8;   2.9;    3;   5.2;   4;-999;   0;   7.5;   8.9;  963.06;    6.0;   92.21;   -999;   -999;-999;eor
       3484;20181203;   10;  19.0;   5.3;    3;  13.0;   4;-999;   0;   7.4;  11.6;  960.83;   11.6;   85.50;   -999;   -999;-999;eor
       3484;20181204;   10;  10.8;   3.4;    3;   0.7;   4;-999;   0;   6.4;   8.7;  971.72;    7.0;   87.21;   -999;   -999;-999;eor
       3484;20181205;   10;   4.1;   1.6;    3;   0.5;   4;-999;   0;   6.4;   6.5;  978.38;    1.4;   96.63;   -999;   -999;-999;eor
       3484;20181206;   10;   5.7;   1.2;    3;   0.1;   4;-999;   0;   7.5;   8.7;  973.81;    5.3;   93.63;   -999;   -999;-999;eor
       3484;20181207;   10;  17.0;   3.7;    3;   6.7;   4;-999;   0;   7.2;  10.1;  966.89;   10.1;   81.79;   -999;   -999;-999;eor
       3484;20181208;   10;  18.0;   7.7;    3;   3.1;   4;-999;   0;   6.7;   7.0;  964.77;    6.5;   71.67;   -999;   -999;-999;eor
       3484;20181209;   10;  17.5;   7.9;    3;   9.1;   4;-999;   0;   7.5;   8.0;  958.68;    6.6;   82.54;   -999;   -999;-999;eor
       3484;20181210;   10;  14.9;   6.3;    3;   1.6;   4;-999;   0;   6.9;   6.6;  971.48;    3.6;   84.00;   -999;   -999;-999;eor
       3484;20181211;   10;  11.3;   5.8;    3;   0.1;   4;-999;   0;   6.9;   6.0;  974.06;    2.1;   84.13;   -999;   -999;-999;eor
       3484;20181212;   10;   9.8;   2.8;    3;   0.0;   4;-999;   0;   7.6;   5.9;  974.32;    1.7;   86.25;   -999;   -999;-999;eor
       3484;20181213;   10;   8.2;   3.6;    3;   0.0;   4;-999;   0;   7.3;   4.6;  969.74;   -0.4;   78.13;   -999;   -999;-999;eor
       3484;20181214;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   8.0;   4.1;  972.40;   -1.3;   73.38;   -999;   -999;-999;eor
       3484;20181215;   10;   5.1;   2.3;    3;   0.0;   0;-999;   0;   7.0;   3.9;  976.19;   -1.6;   71.75;   -999;   -999;-999;eor
       3484;20181216;   10;   5.1;   1.4;    3;   0.6;   4;-999;   0;   7.3;   4.4;  968.35;   -3.0;   88.79;   -999;   -999;-999;eor
       3484;20181217;   10;   3.6;   1.2;    3;   1.1;   4;-999;   1;   7.8;   6.3;  975.35;    0.7;   97.17;   -999;   -999;-999;eor
       3484;20181218;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   7.0;   6.4;  978.25;    1.1;   96.63;   -999;   -999;-999;eor
       3484;20181219;   10;   5.1;   1.4;    3;   3.7;   4;-999;   0;   8.0;   6.0;  971.04;    0.9;   92.00;   -999;   -999;-999;eor
       3484;20181220;   10;   9.3;   2.5;    3;   0.0;   4;-999;   0;   7.2;   7.0;  971.36;    3.9;   87.13;   -999;   -999;-999;eor
       3484;20181221;   10;  15.4;   5.1;    3;  10.4;   4;-999;   0;   7.3;   8.1;  968.01;    6.5;   81.38;   -999;   -999;-999;eor
       3484;20181222;   10;  17.5;   7.1;    3;  17.8;   4;-999;   0;   7.3;   9.8;  969.70;    9.1;   85.58;   -999;   -999;-999;eor
