STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1275;19670518;-999;-999;-999;    5;   7.2;   1;    0.000;   0;   8.0;  12.3;    -999;   11.0;   93.00;   14.2;   10.0;   10.0;eor
       1275;19670519;-999;-999;-999;    5;   1.7;   1;   10.000;   0;   1.3;   9.9;    -999;   10.3;   76.00;   16.0;    8.0;    8.0;eor
       1275;19670520;-999;-999;-999;    5;   6.6;   1;    0.100;   0;   6.7;  10.9;    -999;   10.8;   85.00;   16.0;    3.2;    3.0;eor
       1275;19670521;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.3;  11.2;    -999;   11.4;   82.00;   17.0;    9.2;    8.2;eor
       1275;19670522;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;   9.5;    -999;   11.8;   70.00;   18.6;    4.5;    3.2;eor
       1275;19670523;-999;-999;-999;    5;  10.0;   1;    5.300;   0;   5.3;  10.5;    -999;    9.0;   86.00;   17.5;    5.1;    5.1;eor
       1275;19670524;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.7;  10.0;    -999;   10.2;   79.00;   16.0;    6.4;    6.2;eor
       1275;19670525;-999;-999;-999;    5;   6.6;   1;    2.200;   0;   7.0;  10.9;    -999;   11.6;   80.00;   15.0;    6.8;    6.0;eor
       1275;19670526;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.7;   9.1;    -999;    9.6;   74.00;   15.4;    7.2;    7.5;eor
       1275;19670527;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  11.6;    -999;   13.8;   73.00;   22.8;    6.2;    5.0;eor
       1275;19670528;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;  13.7;    -999;   18.4;   65.00;   24.5;    8.0;    6.8;eor
       1275;19670529;-999;-999;-999;    5;   2.0;   1;    0.900;   0;   5.3;  13.9;    -999;   13.8;   85.00;   17.5;   12.1;   12.2;eor
       1275;19670530;-999;-999;-999;    5;  14.5;   1;    0.000;   0;   8.0;  12.0;    -999;   10.6;   92.00;   15.5;    9.5;   10.5;eor
       1275;19670531;-999;-999;-999;    5;  13.0;   1;    0.000;   0;   8.0;  10.5;    -999;    8.6;   93.00;   10.2;    8.0;    8.2;eor
       1275;19670601;-999;-999;-999;    5;   4.5;   1;    0.200;   0;   8.0;  11.6;    -999;   10.8;   90.00;   13.5;    8.9;    7.2;eor
       1275;19670602;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   6.7;  12.9;    -999;   13.0;   86.00;   18.2;    8.2;    7.2;eor
       1275;19670603;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   6.3;  12.5;    -999;   13.1;   83.00;   19.8;    7.2;    6.5;eor
       1275;19670604;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   2.7;  12.3;    -999;   13.5;   80.00;   21.5;    7.0;    7.2;eor
       1275;19670605;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   4.3;  14.1;    -999;   16.8;   75.00;   23.2;    7.8;    8.2;eor
       1275;19670606;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   5.7;  16.5;    -999;   18.8;   78.00;   23.5;   14.5;   12.0;eor
       1275;19670607;-999;-999;-999;    5;  41.2;   1;    8.800;   0;   5.3;  16.9;    -999;   18.2;   80.00;   26.2;   10.2;    9.0;eor
       1275;19670608;-999;-999;-999;    5;  14.2;   1;    0.700;   0;   8.0;  15.3;    -999;   14.4;   89.00;   19.8;   10.0;    8.5;eor
       1275;19670609;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   8.0;  12.3;    -999;   10.9;   94.00;   12.5;    9.5;    8.2;eor
       1275;19670610;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;  11.3;    -999;   10.8;   85.00;   12.5;    9.8;    9.8;eor
       1275;19670611;-999;-999;-999;    5;   7.8;   1;    2.900;   0;   8.0;   8.9;    -999;    8.1;   81.00;   12.5;    5.5;    7.8;eor
       1275;19670612;-999;-999;-999;    5;   3.2;   1;    2.500;   0;   5.3;  10.4;    -999;    9.4;   88.00;   13.6;    5.0;    4.5;eor
       1275;19670613;-999;-999;-999;    5;   0.5;   1;    3.000;   0;   7.3;   8.9;    -999;    9.2;   78.00;   15.2;    5.0;    4.8;eor
       1275;19670614;-999;-999;-999;    5;  15.4;   1;    1.600;   0;   7.3;  11.1;    -999;    9.5;   91.00;   14.1;    7.2;    4.5;eor
       1275;19670615;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   8.0;  10.7;    -999;   10.4;   84.00;   13.8;    6.5;    6.8;eor
       1275;19670616;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   7.3;  12.4;    -999;   13.7;   81.00;   18.2;    8.2;    7.0;eor
       1275;19670617;-999;-999;-999;    5;   0.2;   1;   12.500;   0;   3.3;  14.8;    -999;   18.1;   72.00;   22.5;    9.0;    8.2;eor
       1275;19670618;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.0;  13.7;    -999;   16.4;   73.00;   22.5;   10.0;    9.0;eor
       1275;19670619;-999;-999;-999;    5;   2.5;   1;   11.100;   0;   6.7;  14.0;    -999;   16.0;   78.00;   23.2;   11.0;    8.2;eor
       1275;19670620;-999;-999;-999;    5;   0.5;   1;    1.100;   0;   8.0;  15.9;    -999;   15.5;   89.00;   19.0;   14.2;   12.5;eor
       1275;19670621;-999;-999;-999;    5;   3.0;   1;    0.100;   0;   8.0;  15.5;    -999;   14.2;   95.00;   16.0;   13.0;   12.8;eor
       1275;19670622;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   4.0;  14.8;    -999;   16.5;   79.00;   23.2;   12.2;   11.0;eor
       1275;19670623;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;  16.4;    -999;   18.8;   77.00;   28.5;    9.0;    8.5;eor
       1275;19670624;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.0;  18.5;    -999;   20.6;   77.00;   30.2;   12.0;   11.2;eor
       1275;19670625;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.7;  21.5;    -999;   24.2;   75.00;   32.0;   14.2;   13.4;eor
       1275;19670626;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;  20.9;    -999;   23.0;   74.00;   30.2;   15.2;   14.5;eor
       1275;19670627;-999;-999;-999;    5;   0.6;   1;    3.900;   0;   5.0;  21.1;    -999;   19.8;   84.00;   27.0;   15.8;   12.2;eor
       1275;19670628;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   7.3;  15.9;    -999;   17.0;   82.00;   22.2;   13.0;   13.5;eor
       1275;19670629;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;  15.1;    -999;   17.1;   77.00;   23.8;   11.4;   11.6;eor
       1275;19670630;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  16.0;    -999;   18.4;   77.00;   26.4;   11.0;   10.0;eor
       1275;19670701;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;  16.9;    -999;   19.1;   78.00;   28.0;   13.0;   11.5;eor
       1275;19670702;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   2.3;  18.9;    -999;   22.4;   71.00;   29.0;   15.0;   14.0;eor
       1275;19670703;-999;-999;-999;    5;  20.3;   1;    7.600;   0;   4.7;  20.4;    -999;   20.2;   84.00;   25.4;   15.4;   14.8;eor
       1275;19670704;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;  17.9;    -999;   17.3;   89.00;   20.4;   15.4;   14.0;eor
       1275;19670705;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.7;  15.1;    -999;   17.4;   76.00;   21.4;   14.4;   13.0;eor
       1275;19670706;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;  12.4;    -999;   17.2;   63.00;   22.4;   11.4;   10.0;eor
       1275;19670707;-999;-999;-999;    5;   5.2;   1;   11.000;   0;   3.0;  16.3;    -999;   19.6;   71.00;   25.4;   10.2;   10.0;eor
       1275;19670708;-999;-999;-999;    5;   5.3;   1;   11.000;   0;   4.7;  16.8;    -999;   17.3;   83.00;   22.4;   15.2;   14.8;eor
       1275;19670709;-999;-999;-999;    5;   0.4;   1;    4.300;   0;   7.0;  12.9;    -999;   13.8;   82.00;   17.0;   12.0;   12.5;eor
       1275;19670710;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   6.7;  13.1;    -999;   13.4;   84.00;   18.2;   11.8;    9.2;eor
       1275;19670711;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;  15.2;    -999;   16.0;   83.00;   22.2;    8.5;    8.0;eor
       1275;19670712;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;  17.7;    -999;   18.8;   80.00;   26.2;   10.2;   10.2;eor
       1275;19670713;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.7;  18.1;    -999;   21.1;   75.00;   29.2;   12.0;   11.8;eor
       1275;19670714;-999;-999;-999;    5;   0.6;   1;   10.400;   0;   2.3;  18.5;    -999;   22.5;   70.00;   30.4;   14.0;   12.5;eor
       1275;19670715;-999;-999;-999;    5;   3.2;   1;    4.100;   0;   6.7;  19.2;    -999;   18.8;   86.00;   25.5;   14.4;   14.5;eor
       1275;19670716;-999;-999;-999;    5;   1.2;   1;    5.300;   0;   6.7;  18.7;    -999;   19.8;   82.00;   25.0;   15.0;   15.1;eor
       1275;19670717;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  17.2;    -999;   18.1;   81.00;   24.0;   16.2;   12.0;eor
       1275;19670718;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;  16.4;    -999;   19.0;   75.00;   25.2;   11.2;   10.5;eor
       1275;19670719;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;  18.3;    -999;   21.0;   73.00;   28.2;   13.0;   12.8;eor
       1275;19670720;-999;-999;-999;    5;   6.8;   1;   10.600;   0;   3.3;  18.1;    -999;   23.0;   68.00;   33.2;   11.2;   12.2;eor
       1275;19670721;-999;-999;-999;    5;   1.8;   1;    8.200;   0;   6.3;  21.1;    -999;   21.4;   83.00;   26.2;   15.5;   15.0;eor
       1275;19670722;-999;-999;-999;    5;   9.9;   1;    6.800;   0;   3.3;  20.7;    -999;   21.4;   82.00;   27.2;   17.0;   16.2;eor
       1275;19670723;-999;-999;-999;    5;   2.0;   1;    5.000;   0;   7.7;  21.5;    -999;   20.2;   90.00;   25.0;   17.5;   17.0;eor
       1275;19670724;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.7;  16.8;    -999;   18.2;   77.00;   23.4;   16.2;   15.5;eor
       1275;19670725;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.0;  17.7;    -999;   19.6;   77.00;   25.0;   11.0;   11.2;eor
       1275;19670726;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.3;  17.3;    -999;   18.4;   82.00;   24.2;   15.0;   14.2;eor
       1275;19670727;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   7.0;  17.2;    -999;   19.4;   78.00;   25.2;   12.2;   11.0;eor
       1275;19670728;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   2.3;  18.5;    -999;   20.4;   79.00;   26.5;   14.5;   12.5;eor
       1275;19670729;-999;-999;-999;    5;  13.0;   1;    3.700;   0;   4.7;  17.2;    -999;   17.7;   83.00;   25.2;   14.4;   13.2;eor
       1275;19670730;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.0;  18.4;    -999;   19.6;   81.00;   27.2;   11.0;   11.0;eor
       1275;19670731;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.7;  17.2;    -999;   20.8;   72.00;   28.8;   12.5;   12.2;eor
       1275;19670801;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.7;  21.5;    -999;   22.4;   80.00;   29.2;   13.5;   13.0;eor
       1275;19670802;-999;-999;-999;    5;   5.0;   1;    9.800;   0;   3.0;  21.1;    -999;   22.7;   79.00;   30.0;   15.5;   14.5;eor
       1275;19670803;-999;-999;-999;    5;  14.5;   1;   10.000;   0;   3.7;  19.5;    -999;   21.8;   77.00;   27.2;   16.0;   12.5;eor
       1275;19670804;-999;-999;-999;    5;   5.2;   1;    1.300;   0;   7.0;  19.5;    -999;   19.7;   84.00;   23.8;   17.5;   13.0;eor
       1275;19670805;-999;-999;-999;    5;   8.9;   1;    0.700;   0;   8.0;  16.0;    -999;   14.7;   94.00;   18.8;   13.0;   16.0;eor
       1275;19670806;-999;-999;-999;    5;   0.3;   1;    2.000;   0;   5.3;  12.7;    -999;   14.9;   78.00;   18.4;    9.0;    8.5;eor
       1275;19670807;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.3;  14.7;    -999;   16.6;   78.00;   21.0;   13.6;   13.0;eor
       1275;19670808;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.7;  15.6;    -999;   17.6;   77.00;   24.0;   10.1;   10.0;eor
       1275;19670809;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.7;  17.2;    -999;   21.1;   72.00;   28.5;   11.0;    8.0;eor
       1275;19670810;-999;-999;-999;    5;   1.0;   1;    2.600;   0;   4.7;  17.5;    -999;   17.6;   85.00;   20.6;   15.8;   12.0;eor
       1275;19670811;-999;-999;-999;    5;   0.7;   1;    4.900;   0;   3.3;  14.8;    -999;   15.2;   85.00;   17.2;   11.8;   11.0;eor
       1275;19670812;-999;-999;-999;    5;   1.5;   1;   10.700;   0;   4.0;  13.6;    -999;   17.6;   68.00;   22.0;   11.0;   10.0;eor
       1275;19670813;-999;-999;-999;    5;   3.8;   1;    0.900;   0;   6.7;  12.7;    -999;   11.9;   90.00;   17.2;   11.0;   10.0;eor
       1275;19670814;-999;-999;-999;    5;   3.4;   1;   10.300;   0;   1.7;  12.8;    -999;   14.5;   80.00;   20.1;    9.0;    8.2;eor
       1275;19670815;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   5.7;  16.0;    -999;   15.4;   90.00;   18.2;   14.2;   12.5;eor
       1275;19670816;-999;-999;-999;    5;   1.6;   1;   10.100;   0;   2.3;  18.8;    -999;   20.6;   78.00;   29.6;    9.9;   10.0;eor
       1275;19670817;-999;-999;-999;    5;   0.5;   1;    2.800;   0;   6.3;  18.0;    -999;   18.0;   85.00;   22.2;   16.2;   15.2;eor
       1275;19670818;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;  13.1;    -999;   15.8;   76.00;   22.4;    9.9;    9.5;eor
       1275;19670819;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.7;  14.0;    -999;   16.6;   76.00;   23.6;    8.0;    7.5;eor
       1275;19670820;-999;-999;-999;    5;   0.5;   1;    1.300;   0;   6.3;  15.9;    -999;   16.0;   85.00;   20.6;   12.5;    4.5;eor
       1275;19670821;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   5.7;  13.7;    -999;   14.4;   82.00;   20.6;   12.5;   11.2;eor
       1275;19670822;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.3;  12.8;    -999;   14.3;   81.00;   22.0;    7.5;    6.8;eor
       1275;19670823;-999;-999;-999;    5;   0.3;   1;    9.800;   0;   0.0;  13.5;    -999;   15.9;   78.00;   24.4;    8.2;    6.5;eor
       1275;19670824;-999;-999;-999;    5;  12.2;   1;    5.300;   0;   4.7;  16.3;    -999;   17.8;   80.00;   23.2;   11.2;   10.2;eor
       1275;19670825;-999;-999;-999;    5;   0.8;   1;    1.100;   0;   4.7;  16.8;    -999;   15.9;   91.00;   19.4;   14.8;   14.0;eor
       1275;19670826;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.3;  15.9;    -999;   16.2;   86.00;   20.2;   13.2;   11.2;eor
       1275;19670827;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.0;  15.1;    -999;   16.8;   79.00;   22.4;   12.4;    9.9;eor
       1275;19670828;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   5.0;  14.0;    -999;   15.4;   81.00;   22.4;   10.2;    9.5;eor
       1275;19670829;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;  13.3;    -999;   15.2;   79.00;   22.2;    9.8;    7.0;eor
       1275;19670830;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   1.0;  13.2;    -999;   15.3;   78.00;   23.8;   10.1;    7.8;eor
       1275;19670831;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.3;  16.1;    -999;   16.4;   86.00;   20.2;   13.2;   10.0;eor
       1275;19670901;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.7;  14.7;    -999;   15.4;   83.00;   21.2;   13.2;   12.1;eor
       1275;19670902;-999;-999;-999;    5;   1.2;   1;    4.300;   0;   6.3;  15.1;    -999;   15.8;   84.00;   21.2;   10.2;    9.5;eor
       1275;19670903;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;  16.1;    -999;   19.8;   73.00;   27.4;   10.0;    9.9;eor
       1275;19670904;-999;-999;-999;    5;   2.8;   1;    2.100;   0;   4.7;  15.7;    -999;   13.9;   91.00;   20.0;   10.2;   13.0;eor
       1275;19670905;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.0;  12.9;    -999;   12.9;   87.00;   18.2;    9.0;    8.5;eor
       1275;19670906;-999;-999;-999;    5;   4.6;   1;    8.900;   0;   5.3;  13.3;    -999;   13.8;   83.00;   23.4;    8.0;    7.5;eor
       1275;19670907;-999;-999;-999;    5;   9.0;   1;    0.000;   0;   8.0;  12.4;    -999;   11.2;   93.00;   12.2;   10.5;   10.5;eor
       1275;19670908;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;  12.7;    -999;   12.1;   90.00;   14.0;   10.2;   10.2;eor
       1275;19670909;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   8.0;  13.3;    -999;   11.8;   96.00;   14.0;   10.2;   10.2;eor
       1275;19670910;-999;-999;-999;    5;   9.4;   1;    0.000;   0;   8.0;  12.8;    -999;   11.5;   94.00;   12.2;   11.0;   11.0;eor
       1275;19670911;-999;-999;-999;    5;  11.5;   1;    0.000;   0;   8.0;  11.6;    -999;    9.9;   95.00;   11.3;    9.8;   10.1;eor
       1275;19670912;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   8.0;  10.9;    -999;    9.2;   92.00;   12.2;    8.0;    5.5;eor
       1275;19670913;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.0;  11.3;    -999;   11.5;   85.00;   16.6;    5.0;    5.0;eor
       1275;19670914;-999;-999;-999;    5;   2.0;   1;    3.700;   0;   4.7;  13.1;    -999;   13.2;   86.00;   16.2;    9.0;    7.6;eor
       1275;19670915;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.3;  12.1;    -999;   13.0;   80.00;   18.2;   10.2;    9.0;eor
       1275;19670916;-999;-999;-999;    5;  10.5;   1;    0.000;   0;   8.0;  12.8;    -999;   12.3;   89.00;   13.1;   10.6;    8.2;eor
       1275;19670917;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  13.3;    -999;   12.8;   88.00;   15.2;   10.2;    9.1;eor
       1275;19670918;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   2.7;  12.3;    -999;   11.6;   87.00;   17.2;    8.1;    8.1;eor
       1275;19670919;-999;-999;-999;    5;   3.5;   1;    5.100;   0;   7.3;  14.0;    -999;   14.5;   85.00;   19.5;    9.2;    8.2;eor
       1275;19670920;-999;-999;-999;    5;   0.2;   1;    4.600;   0;   7.0;  12.5;    -999;   12.6;   85.00;   16.2;   11.4;   10.3;eor
       1275;19670921;-999;-999;-999;    5;   0.2;   1;    5.000;   0;   7.0;  14.4;    -999;   14.7;   86.00;   20.0;   10.5;   11.6;eor
       1275;19670922;-999;-999;-999;    5;   0.3;   1;    1.700;   0;   8.0;  11.6;    -999;   11.1;   83.00;   14.9;    8.3;   12.0;eor
       1275;19670923;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.3;  10.0;    -999;    9.5;   84.00;   17.5;    5.0;    4.0;eor
       1275;19670924;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.7;  11.6;    -999;   12.1;   83.00;   20.1;    4.0;    4.2;eor
