STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4301;20180630;-999;-999;-999;    3;   0.0;   0;   15.150;-999;  -999;  13.1;    -999;   23.6;   47.58;   30.5;   15.8;   13.1;eor
       4301;20180701;-999;-999;-999;    3;   0.0;   0;   15.500;-999;  -999;   8.7;    -999;   21.4;   36.33;   28.2;   13.7;   10.3;eor
       4301;20180702;-999;-999;-999;    3;   0.0;   0;   15.483;-999;  -999;   9.9;    -999;   20.6;   44.83;   28.9;   10.9;    7.7;eor
       4301;20180703;-999;-999;-999;    3;   0.0;   0;   14.833;-999;  -999;   9.7;    -999;   22.1;   41.04;   30.9;   12.1;    8.5;eor
       4301;20180704;-999;-999;-999;    3;   2.6;   4;    5.567;-999;  -999;  16.0;    -999;   19.8;   70.00;   29.3;   15.4;   13.9;eor
       4301;20180705;-999;-999;-999;    3;   0.1;   4;    2.017;-999;  -999;  18.6;    -999;   20.2;   79.13;   24.8;   15.6;   13.8;eor
       4301;20180706;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  15.5;    -999;   22.4;   59.29;   28.3;   17.1;   14.8;eor
       4301;20180707;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  13.9;    -999;   21.7;   56.50;   28.6;   15.5;   13.5;eor
       4301;20180708;-999;-999;-999;    3;   0.0;   0;   15.217;-999;  -999;  10.6;    -999;   21.4;   45.88;   27.8;   14.0;   12.2;eor
       4301;20180709;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  12.2;    -999;   21.0;   51.25;   27.5;   13.3;   11.6;eor
       4301;20180710;-999;-999;-999;    3;   0.9;   4;    2.400;-999;  -999;  12.6;    -999;   18.2;   60.50;   21.8;   14.2;   13.4;eor
       4301;20180711;-999;-999;-999;    3;   0.2;   4;    1.667;-999;  -999;  13.1;    -999;   17.4;   67.25;   21.8;   11.5;    9.4;eor
       4301;20180712;-999;-999;-999;    3;   0.0;   4;    7.550;-999;  -999;  15.3;    -999;   20.5;   65.83;   26.8;   14.9;   13.0;eor
       4301;20180713;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  14.6;    -999;   21.6;   59.92;   29.7;   14.2;   12.8;eor
       4301;20180714;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  14.4;    -999;   23.1;   54.29;   31.3;   16.9;   15.3;eor
       4301;20180715;-999;-999;-999;    3;   1.4;   4;    6.567;-999;  -999;  15.9;    -999;   21.0;   65.96;   30.6;   15.7;   14.3;eor
       4301;20180716;-999;-999;-999;    3;   0.1;   4;    9.867;-999;  -999;  15.7;    -999;   22.2;   62.46;   29.9;   15.0;   13.4;eor
       4301;20180717;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  14.2;    -999;   23.3;   54.21;   31.4;   14.7;   12.5;eor
