STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3875;20180626;-999;-999;-999;    3;   0.0;   0;    4.533;-999;  -999;  11.9;    -999;   16.0;   66.13;   22.3;    9.9;    5.3;eor
       3875;20180627;-999;-999;-999;    3;   0.8;   4;    7.600;-999;  -999;  11.6;    -999;   15.7;   67.33;   22.7;   11.0;    6.0;eor
       3875;20180628;-999;-999;-999;    3;  11.4;   4;    0.000;-999;  -999;  15.1;    -999;   14.7;   89.79;   17.4;   11.9;    9.4;eor
       3875;20180629;-999;-999;-999;    3;   0.1;   4;    4.333;-999;  -999;  17.6;    -999;   19.1;   80.46;   26.0;   13.9;   11.0;eor
       3875;20180630;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  11.8;    -999;   19.0;   54.38;   25.4;   11.6;    9.5;eor
       3875;20180701;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;   8.3;    -999;   15.8;   48.04;   22.3;    8.2;    5.6;eor
       3875;20180702;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;   8.2;    -999;   16.5;   46.58;   24.2;    7.9;    4.1;eor
       3875;20180703;-999;-999;-999;    3;   0.0;   0;   14.250;-999;  -999;   9.1;    -999;   19.6;   42.63;   27.5;   10.0;    5.1;eor
       3875;20180704;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  15.1;    -999;   21.1;   62.58;   29.5;   14.1;   10.0;eor
       3875;20180705;-999;-999;-999;    3;   8.0;   4;    6.967;-999;  -999;  17.2;    -999;   19.2;   78.79;   27.1;   13.9;   11.1;eor
       3875;20180706;-999;-999;-999;    3;   5.5;   4;    1.117;-999;  -999;  18.7;    -999;   17.1;   95.54;   22.6;   12.1;   10.2;eor
       3875;20180707;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  12.1;    -999;   17.9;   62.96;   24.6;   11.2;    8.2;eor
       3875;20180708;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  10.9;    -999;   19.1;   51.46;   25.8;   11.9;    7.7;eor
       3875;20180709;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  13.5;    -999;   19.5;   61.38;   26.2;   12.1;    8.8;eor
       3875;20180710;-999;-999;-999;    3;   0.6;   4;    3.017;-999;  -999;  12.8;    -999;   15.1;   74.25;   20.6;   10.0;    5.6;eor
       3875;20180711;-999;-999;-999;    3;   1.5;   4;    2.450;-999;  -999;  11.8;    -999;   12.8;   81.21;   17.8;    8.0;    4.8;eor
       3875;20180712;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;  13.1;    -999;   16.4;   73.00;   23.3;   10.3;    9.2;eor
       3875;20180713;-999;-999;-999;    3;   0.6;   4;    8.300;-999;  -999;  13.9;    -999;   19.4;   64.08;   26.5;   14.3;   10.1;eor
       3875;20180714;-999;-999;-999;    3;   0.7;   4;    8.367;-999;  -999;  14.9;    -999;   19.2;   68.38;   26.8;   12.0;    8.8;eor
       3875;20180715;-999;-999;-999;    3;   0.1;   4;    7.217;-999;  -999;  14.6;    -999;   19.6;   66.04;   26.5;   12.9;    9.8;eor
       3875;20180716;-999;-999;-999;    3;  11.3;   4;    4.217;-999;  -999;  16.1;    -999;   16.5;   86.92;   24.8;   12.4;   10.1;eor
       3875;20180717;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  14.2;    -999;   19.9;   65.25;   27.5;   12.0;    9.2;eor
       3875;20180718;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  13.3;    -999;   21.3;   54.13;   27.5;   15.7;   10.3;eor
       3875;20180719;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  11.5;    -999;   20.6;   49.46;   27.4;   13.0;    8.5;eor
       3875;20180720;-999;-999;-999;    3;   0.0;   4;   11.733;-999;  -999;  12.8;    -999;   21.6;   51.88;   28.8;   13.9;   10.6;eor
       3875;20180721;-999;-999;-999;    3;   1.5;   4;    0.383;-999;  -999;  17.6;    -999;   18.3;   83.92;   21.1;   16.4;   14.6;eor
       3875;20180722;-999;-999;-999;    3;   2.7;   4;    0.367;-999;  -999;  18.5;    -999;   17.7;   91.63;   22.3;   15.5;   15.3;eor
       3875;20180723;-999;-999;-999;    3;   1.2;   4;    5.117;-999;  -999;  18.4;    -999;   19.7;   82.00;   25.8;   15.7;   12.8;eor
       3875;20180724;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  16.2;    -999;   22.4;   63.96;   30.1;   14.5;   11.9;eor
       3875;20180725;-999;-999;-999;    3;  13.6;   4;   10.650;-999;  -999;  17.0;    -999;   21.6;   70.13;   31.7;   15.4;   11.7;eor
       3875;20180726;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  16.0;    -999;   22.8;   60.83;   29.9;   15.5;   12.5;eor
       3875;20180727;-999;-999;-999;    3;   0.3;   4;    7.567;-999;  -999;  17.2;    -999;   22.2;   65.83;   29.3;   17.1;   15.4;eor
       3875;20180728;-999;-999;-999;    3;   5.0;   4;    6.833;-999;  -999;  18.1;    -999;   21.8;   70.96;   29.8;   15.8;   14.3;eor
       3875;20180729;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  17.5;    -999;   23.0;   64.42;   28.9;   17.8;   15.2;eor
       3875;20180730;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  15.4;    -999;   25.4;   50.46;   32.9;   17.9;   13.1;eor
       3875;20180731;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  17.5;    -999;   26.4;   53.75;   34.0;   18.9;   16.3;eor
       3875;20180801;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  17.0;    -999;   25.5;   54.42;   33.9;   18.0;   15.1;eor
       3875;20180802;-999;-999;-999;    3;  44.9;   4;    6.267;-999;  -999;  21.0;    -999;   22.1;   81.08;   31.3;   17.8;   16.9;eor
       3875;20180803;-999;-999;-999;    3;   0.0;   4;   12.783;-999;  -999;  20.5;    -999;   24.8;   68.75;   32.0;   18.0;   16.6;eor
       3875;20180804;-999;-999;-999;    3;   0.0;   0;    4.017;-999;  -999;  22.0;    -999;   24.6;   72.96;   30.8;   19.4;   16.5;eor
       3875;20180805;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  17.9;    -999;   23.7;   62.96;   29.5;   18.1;   15.6;eor
       3875;20180806;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  14.3;    -999;   22.4;   55.54;   29.8;   15.4;   13.4;eor
       3875;20180807;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  15.9;    -999;   24.6;   52.46;   31.5;   19.0;   17.5;eor
       3875;20180808;-999;-999;-999;    3;   0.0;   0;    7.050;-999;  -999;  17.2;    -999;   23.4;   60.38;   28.5;   17.4;   16.1;eor
       3875;20180809;-999;-999;-999;    3;   1.9;   4;   12.933;-999;  -999;  16.4;    -999;   24.4;   56.54;   32.3;   17.0;   15.6;eor
       3875;20180810;-999;-999;-999;    3;   0.4;   4;    2.400;-999;  -999;  14.7;    -999;   16.7;   77.54;   21.3;   12.2;   10.9;eor
       3875;20180811;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  11.6;    -999;   16.9;   63.75;   23.2;   11.9;    8.4;eor
       3875;20180812;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  10.9;    -999;   19.8;   49.79;   28.1;   11.2;    7.1;eor
