STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;19450128;-999;-999;-999;    5;   5.5;   7;    0.000; 160;   8.0;   2.1;  836.80;  -13.0;   97.00;  -10.6;  -14.9;-999;eor
       1346;19450129;-999;-999;-999;    5;   0.4;   7;    2.400; 169;   6.7;   1.6;  848.80;  -16.0;   91.00;  -12.7;  -17.5;-999;eor
       1346;19450130;-999;-999;-999;    5;   5.7;   7;    0.000; 170;   8.0;   2.8;  844.60;   -8.2;   88.00;   -5.2;  -16.3;-999;eor
       1346;19450131;-999;-999;-999;    5;   8.6;   1;    0.000; 175;   8.0;   6.1;  846.30;    0.3;   99.00;    1.2;   -6.0;-999;eor
       1346;19450201;-999;-999;-999;    5;   1.7;   8;    0.000; 140;   8.0;   6.0;  847.00;   -0.6;   99.00;    2.1;   -2.4;-999;eor
       1346;19450202;-999;-999;-999;    5;   2.7;   7;    2.300; 100;   5.3;   4.4;  846.40;   -1.3;   80.00;   -0.3;   -3.8;-999;eor
       1346;19450203;-999;-999;-999;    5;   6.7;   7;    0.000;  95;   8.0;   5.2;  849.10;   -2.4;   99.00;   -0.4;   -3.2;-999;eor
       1346;19450204;-999;-999;-999;    5;   0.2;   1;    0.000; 105;   8.0;   4.8;  852.60;   -2.4;   98.00;   -0.4;   -5.8;-999;eor
       1346;19450205;-999;-999;-999;    5;  23.6;   8;    0.000;  90;   8.0;   6.4;  850.80;    0.7;  100.00;    1.4;   -0.5;-999;eor
       1346;19450206;-999;-999;-999;    5;   3.5;   8;    0.000;  80;   8.0;   5.1;  852.60;   -2.4;   99.00;    1.8;   -3.0;-999;eor
       1346;19450207;-999;-999;-999;    5;  14.9;   1;    0.000;  83;   8.0;   6.1;  848.80;    0.0;  100.00;    0.8;   -3.0;-999;eor
       1346;19450208;-999;-999;-999;    5;   9.7;   7;    4.700;  70;   6.3;   5.1;  847.80;   -1.6;   93.00;    0.2;   -2.7;-999;eor
       1346;19450209;-999;-999;-999;    5;   3.1;   1;    0.000;  70;   8.0;   4.4;  846.80;   -4.4;   98.00;   -1.4;   -5.1;-999;eor
       1346;19450210;-999;-999;-999;    5;  12.4;   7;    0.000;  78;   8.0;   4.3;  842.40;   -4.7;   98.00;   -2.2;   -5.7;-999;eor
       1346;19450211;-999;-999;-999;    5;  30.4;   8;    0.000;  90;   8.0;   4.7;  837.50;   -2.9;   98.00;   -1.4;   -5.8;-999;eor
       1346;19450212;-999;-999;-999;    5;  25.3;   1;    0.000; 100;   8.0;   7.2;  844.00;    2.6;   99.00;    3.4;   -2.2;-999;eor
       1346;19450213;-999;-999;-999;    5;   0.0;   1;    0.100;  85;   7.7;   6.5;  850.80;    1.1;   99.00;    3.2;    0.7;-999;eor
       1346;19450214;-999;-999;-999;    5;   0.3;   1;    2.000;  70;   7.0;   6.3;  855.40;    0.3;   99.00;    1.3;   -0.7;-999;eor
       1346;19450215;-999;-999;-999;    5;   0.0;   0;    9.800;  50;   0.7;   3.5;  854.70;    1.7;   50.00;    4.7;   -0.7;-999;eor
       1346;19450216;-999;-999;-999;    5;   0.0;   0;    9.400;  50;   2.0;   5.1;  854.40;    1.2;   77.00;    3.4;   -1.5;-999;eor
       1346;19450217;-999;-999;-999;    5;   0.0;   0;    8.400;  40;   4.0;   5.1;  859.40;    1.8;   70.00;    6.7;    0.2;-999;eor
       1346;19450218;-999;-999;-999;    5;   0.0;   7;    0.000;  35;   7.3;   5.2;  861.10;    1.1;   77.00;    2.4;    0.0;-999;eor
       1346;19450219;-999;-999;-999;    5;   0.0;   0;    5.900;  30;   3.3;   4.1;  860.80;   -1.4;   76.00;    0.4;   -3.3;-999;eor
       1346;19450220;-999;-999;-999;    5;   3.1;   7;    3.500;  30;   6.0;   3.6;  861.40;    0.0;   58.00;    2.4;   -2.7;-999;eor
       1346;19450221;-999;-999;-999;    5;   0.0;   0;    0.900;  32;   7.3;   4.5;  861.20;   -4.2;   99.00;   -1.0;   -5.2;-999;eor
       1346;19450222;-999;-999;-999;    5;   0.0;   0;    6.500;  30;   4.3;   3.2;  861.20;   -5.0;   76.00;   -2.9;   -6.9;-999;eor
       1346;19450223;-999;-999;-999;    5;   0.0;   0;    9.800;  30;   1.7;   3.7;  859.80;    1.6;   52.00;    5.9;   -4.9;-999;eor
       1346;19450224;-999;-999;-999;    5;   0.0;   0;    4.100;  30;   4.0;   4.0;  858.70;   -3.1;   82.00;    1.0;   -3.8;-999;eor
       1346;19450225;-999;-999;-999;    5;   0.0;   0;    9.100;  30;   6.3;   3.3;  859.00;   -1.5;   59.00;    2.0;   -4.4;-999;eor
       1346;19450226;-999;-999;-999;    5;   0.0;   1;    0.300;  30;   8.0;   5.6;  862.00;    0.8;   86.00;    2.6;   -3.9;-999;eor
       1346;19450227;-999;-999;-999;    5;   0.0;   0;   10.200;  20;   4.7;   6.9;  865.60;    5.2;   80.00;   10.2;    0.0;-999;eor
       1346;19450228;-999;-999;-999;    5;  -999;-999;    9.300;  20;   5.7;   7.3;  863.50;    4.8;   86.00;    6.0;    3.1;-999;eor
       1346;19450401;-999;-999;-999;    5;   0.0;   0;    5.900;   7;   5.0;   6.5;  852.00;    2.8;   89.00;    6.8;   -0.2;-999;eor
       1346;19450402;-999;-999;-999;    5;   0.0;   1;    8.200;   6;   7.3;   7.5;  848.40;    6.8;   78.00;    9.5;    3.2;-999;eor
       1346;19450403;-999;-999;-999;    5;  10.0;   8;    0.000;   5;   7.7;   6.1;  845.90;    1.6;   86.00;    8.2;   -1.0;-999;eor
       1346;19450404;-999;-999;-999;    5;   0.0;   0;    8.800;   3;   4.7;   4.8;  850.60;    0.2;   81.00;    3.2;   -2.6;-999;eor
       1346;19450405;-999;-999;-999;    5;   4.1;   7;    3.900;   2;   6.0;   5.9;  851.50;    1.4;   86.00;    5.3;   -1.1;-999;eor
       1346;19450406;-999;-999;-999;    5;   3.9;   7;    1.000;   6;   7.7;   6.0;  854.80;   -0.1;  100.00;    1.2;   -1.3;-999;eor
       1346;19450407;-999;-999;-999;    5;   2.1;   7;    0.700;   4;   7.3;   4.8;  855.20;   -3.3;   99.00;    0.9;   -4.0;-999;eor
       1346;19450408;-999;-999;-999;    5;   0.0;   0;   12.600;   5;   0.7;   4.1;  855.10;   -2.3;   83.00;    1.0;   -6.6;-999;eor
       1346;19450409;-999;-999;-999;    5;   0.0;   0;   12.200;   3;   1.7;   4.7;  856.40;    1.8;   69.00;    6.2;   -2.6;-999;eor
       1346;19450410;-999;-999;-999;    5;  -999;-999;   12.300;   1;   1.3;   5.7;  855.90;    6.0;   62.00;   10.0;    1.9;-999;eor
       1346;19450801;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  11.2;  851.60;    9.5;   93.00;   12.1;    8.2;-999;eor
       1346;19450802;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.7;  853.00;    9.2;   90.00;   11.2;    8.6;-999;eor
       1346;19450803;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.9;  855.50;   11.4;   67.00;   13.6;    6.0;-999;eor
       1346;19450804;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.5;  854.00;   13.2;   63.00;   16.0;    8.6;-999;eor
       1346;19450805;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;  850.30;   15.1;   74.00;   18.8;   10.6;-999;eor
       1346;19450806;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.7;  13.1;  847.40;   13.3;   83.00;   18.5;   11.6;-999;eor
       1346;19450807;-999;-999;-999;    5;  24.7;   1;-999;   0;   8.0;  10.8;  848.30;    8.4;   99.00;   11.9;    6.5;-999;eor
       1346;19450808;-999;-999;-999;    5;  43.2;   1;-999;   0;   8.0;  11.1;  846.20;    8.8;   97.00;   10.2;    7.5;-999;eor
       1346;19450809;-999;-999;-999;    5;  15.0;   1;-999;   0;   8.0;   8.7;  842.70;    4.5;  100.00;    9.0;    3.1;-999;eor
       1346;19450810;-999;-999;-999;    5; 112.8;   1;-999;   0;   8.0;   8.5;  839.00;    5.0;  100.00;    6.1;    3.3;-999;eor
       1346;19450811;-999;-999;-999;    5;  26.3;   1;-999;   0;   8.0;  10.5;  845.50;    7.8;  100.00;    9.0;    5.5;-999;eor
       1346;19450812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.9;  847.60;   10.7;   85.00;   14.2;    6.5;-999;eor
       1346;19450813;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.3;  846.40;   12.0;   72.00;   15.6;    9.5;-999;eor
       1346;19450814;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;  11.9;  845.00;    9.4;   99.00;   13.0;    8.4;-999;eor
       1346;19450815;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  11.5;  850.00;    9.0;   99.00;   10.9;    7.9;-999;eor
       1346;19450816;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;  853.00;    7.4;   85.00;   11.3;    6.2;-999;eor
       1346;19450817;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.1;  848.80;    9.3;   77.00;   13.8;    5.0;-999;eor
       1346;19450818;-999;-999;-999;    5;  22.2;   1;-999;   0;   7.7;  11.3;  845.00;   11.7;   80.00;   17.0;    9.5;-999;eor
       1346;19450819;-999;-999;-999;    5;  49.4;   1;-999;   0;   8.0;  10.8;  839.50;    8.2;   99.00;   10.3;    7.1;-999;eor
       1346;19450820;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   9.3;  843.60;    5.8;  100.00;    8.4;    5.3;-999;eor
       1346;19450821;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.3;   9.7;  847.60;    7.9;   92.00;   12.6;    4.0;-999;eor
       1346;19450822;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.7;  10.5;  846.60;    7.8;   98.00;   12.5;    3.9;-999;eor
       1346;19450823;-999;-999;-999;    5;  17.8;   1;-999;   0;   8.0;   9.6;  846.80;    6.6;  100.00;    8.2;    4.8;-999;eor
       1346;19450824;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.5;  853.20;    7.6;   92.00;   11.0;    5.5;-999;eor
       1346;19450825;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;  855.10;   11.6;   80.00;   16.0;    7.6;-999;eor
       1346;19450826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.8;  856.60;   13.3;   83.00;   16.3;   10.5;-999;eor
       1346;19450827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.7;  855.20;   15.6;   75.00;   19.6;   12.0;-999;eor
       1346;19450828;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.7;  856.60;   17.8;   64.00;   20.6;   14.3;-999;eor
       1346;19450829;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  10.3;  856.00;   17.4;   50.00;   22.4;   14.5;-999;eor
       1346;19450830;-999;-999;-999;    5;  17.7;   1;-999;   0;   7.3;  12.7;  852.30;   11.9;   87.00;   17.0;    9.5;-999;eor
       1346;19450831;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;  10.3;  851.60;    7.6;   97.00;   10.7;    5.8;-999;eor
       1346;19450901;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.7;  10.9;  854.20;    9.5;   91.00;   12.1;    6.4;-999;eor
       1346;19450902;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.7;  11.5;  855.20;   12.7;   78.00;   16.8;   10.0;-999;eor
       1346;19450903;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.7;  12.5;  858.30;   14.7;   74.00;   18.0;   12.1;-999;eor
       1346;19450904;-999;-999;-999;    5;  10.4;   1;    7.700;   0;   4.0;  12.9;  856.20;   13.0;   85.00;   16.8;   11.6;-999;eor
       1346;19450905;-999;-999;-999;    5;   2.3;   1;    6.700;   0;   6.0;  10.0;  852.60;    9.9;   80.00;   13.6;    8.2;-999;eor
       1346;19450906;-999;-999;-999;    5;   4.6;   1;    2.400;   0;   7.7;  10.9;  853.40;    8.8;   98.00;   10.3;    6.0;-999;eor
       1346;19450907;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.0;  11.2;  856.00;   10.2;   90.00;   13.5;    8.0;-999;eor
       1346;19450908;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   5.3;  12.3;  853.00;   12.8;   83.00;   16.5;    8.5;-999;eor
       1346;19450909;-999;-999;-999;    5;  35.7;   1;    0.000;   0;   8.0;  12.1;  848.40;    9.6;  100.00;   13.1;    9.0;-999;eor
       1346;19450910;-999;-999;-999;    5;   7.0;   1;    0.000;   0;   8.0;  10.9;  853.00;    8.3;  100.00;    9.5;    7.1;-999;eor
       1346;19450911;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.7;  10.4;  858.70;    8.4;   94.00;   10.5;    7.4;-999;eor
       1346;19450912;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.7;   8.9;  857.20;    6.5;   88.00;   10.8;    4.5;-999;eor
       1346;19450913;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.3;   9.6;  852.60;   10.2;   77.00;   14.5;    3.9;-999;eor
       1346;19450914;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   8.0;  12.8;  853.50;   11.0;   97.00;   12.5;    9.9;-999;eor
       1346;19450915;-999;-999;-999;    5;  24.3;   1;    1.800;   0;   6.3;  12.3;  853.40;   10.4;   98.00;   12.4;    9.2;-999;eor
       1346;19450916;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   7.7;  12.9;  857.60;   11.3;   96.00;   14.4;    9.6;-999;eor
       1346;19450917;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.7;  11.6;  857.40;   15.2;   70.00;   18.7;    9.4;-999;eor
       1346;19450918;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   1.7;   9.7;  852.30;   16.8;   50.00;   20.5;   14.0;-999;eor
       1346;19450919;-999;-999;-999;    5;   1.3;   1;    1.500;   0;   6.7;   9.7;  853.00;    7.5;   93.00;   14.5;    6.5;-999;eor
       1346;19450920;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.0;  10.3;  857.90;   12.3;   74.00;   16.2;    6.5;-999;eor
       1346;19450921;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.3;   9.7;  856.80;   12.8;   65.00;   16.7;    9.9;-999;eor
       1346;19450922;-999;-999;-999;    5;   5.2;   1;    8.200;   0;   5.0;  11.2;  853.60;   13.1;   73.00;   17.5;   10.1;-999;eor
       1346;19450923;-999;-999;-999;    5;   9.5;   1;    0.500;   0;   7.0;   8.9;  848.20;    4.8;   97.00;   10.8;    1.4;-999;eor
       1346;19450924;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   8.0;   6.5;  842.70;    1.3;   97.00;    3.0;   -2.5;-999;eor
       1346;19450925;-999;-999;-999;    5;  14.1;   1;    0.000;   0;   8.0;   6.7;  842.80;    1.0;   99.00;    2.8;   -1.2;-999;eor
       1346;19450926;-999;-999;-999;    5;   0.6;   1;    0.600;   0;   7.0;   6.8;  852.00;    2.0;   95.00;    3.7;   -0.5;-999;eor
       1346;19450927;-999;-999;-999;    5;  21.5;   1;    0.000;   0;   8.0;   7.3;  853.90;    2.7;  100.00;    3.5;    0.6;-999;eor
       1346;19450928;-999;-999;-999;    5;  21.6;   1;    0.000;   0;   8.0;   8.1;  852.20;    3.6;  100.00;    5.2;    1.5;-999;eor
       1346;19450929;-999;-999;-999;    5;   1.7;   1;    0.300;   0;   8.0;   6.7;  857.50;    1.4;   98.00;    2.8;    0.0;-999;eor
       1346;19450930;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.3;   6.7;  862.80;    2.8;   89.00;    5.0;    0.6;-999;eor
       1346;19451001;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.3;   7.7;  862.60;    3.6;   98.00;    4.8;    2.0;-999;eor
       1346;19451002;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;   6.7;  859.40;    1.0;   98.00;    4.5;   -0.6;-999;eor
       1346;19451003;-999;-999;-999;    5;   1.6;   7;    4.000;   0;   5.3;   5.3;  857.20;   -1.2;   94.00;    1.0;   -3.0;-999;eor
       1346;19451004;-999;-999;-999;    5;   0.0;   0;    2.900;   3;   6.7;   4.8;  854.30;   -2.6;   95.00;   -0.8;   -3.9;-999;eor
       1346;19451005;-999;-999;-999;    5;   1.2;   7;    0.800;   0;   7.3;   4.9;  855.50;   -2.2;   96.00;   -1.0;   -4.4;-999;eor
       1346;19451006;-999;-999;-999;    5;   9.4;   8;    0.000;   2;   8.0;   6.7;  854.80;    1.4;  100.00;    2.5;   -2.9;-999;eor
       1346;19451007;-999;-999;-999;    5;   4.7;   1;    1.500;   0;   5.3;   6.8;  856.20;    1.5;   96.00;    2.8;    0.6;-999;eor
       1346;19451008;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.0;   6.8;  858.40;    3.9;   82.00;    8.5;    0.0;-999;eor
       1346;19451009;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.3;   8.0;  856.40;    7.0;   80.00;   10.1;    0.2;-999;eor
       1346;19451010;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.0;   9.1;  856.40;    8.3;   82.00;   12.0;    2.5;-999;eor
       1346;19451011;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.7;   9.1;  860.40;    7.8;   86.00;   11.9;    1.7;-999;eor
       1346;19451012;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.0;   9.7;  861.60;    8.0;   88.00;   11.6;    4.9;-999;eor
       1346;19451013;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.0;   7.5;  861.40;    6.4;   76.00;    9.4;    5.0;-999;eor
       1346;19451014;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   2.0;   7.6;  858.30;    8.4;   68.00;   11.5;    3.4;-999;eor
       1346;19451015;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;   3.9;  857.10;    6.8;   39.00;   11.5;    3.6;-999;eor
       1346;19451016;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   6.7;   7.3;  856.70;    3.3;   94.00;    6.5;    0.1;-999;eor
       1346;19451017;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.0;   6.8;  853.90;    6.0;   72.00;    8.5;    2.1;-999;eor
       1346;19451018;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   2.7;   6.9;  852.00;    5.4;   76.00;    8.3;    3.4;-999;eor
       1346;19451019;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.7;   5.7;  853.50;    6.4;   60.00;    8.0;    4.1;-999;eor
       1346;19451020;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.0;   7.3;  855.50;    8.0;   68.00;   11.6;    4.5;-999;eor
       1346;19451021;-999;-999;-999;    5;   3.6;   1;    6.800;   0;   4.3;   7.6;  853.10;    8.4;   69.00;   11.6;    4.4;-999;eor
       1346;19451022;-999;-999;-999;    5;  11.2;   1;    0.000;   0;   8.0;  10.7;  852.60;    7.8;   99.00;    9.5;    6.5;-999;eor
       1346;19451023;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.3;   8.9;  853.60;    5.6;   98.00;    7.0;    3.7;-999;eor
       1346;19451024;-999;-999;-999;    5;   9.1;   8;    7.900;   0;   6.7;   7.9;  847.20;    4.9;   87.00;   10.2;    2.4;-999;eor
       1346;19451025;-999;-999;-999;    5;  16.9;   8;    0.000;   0;   7.0;   6.8;  845.00;    2.6;   94.00;    3.4;    0.6;-999;eor
       1346;19451026;-999;-999;-999;    5;  18.6;   8;    0.000;   0;   7.3;   7.2;  837.80;    2.2;   97.00;    5.2;    0.9;-999;eor
       1346;19451027;-999;-999;-999;    5;   0.6;   8;    1.200;   0;   5.3;   6.4;  842.00;    0.9;   97.00;    2.2;   -0.4;-999;eor
       1346;19451028;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   6.0;   4.8;  838.60;    7.9;   49.00;   10.8;    0.2;-999;eor
       1346;19451029;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   6.7;   7.5;  839.90;    7.8;   69.00;   13.1;    3.6;-999;eor
       1346;19451030;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.3;   7.3;  846.40;   10.6;   56.00;   14.1;    6.6;-999;eor
       1346;19451031;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.3;   7.1;  848.00;   11.8;   51.00;   13.9;    7.8;-999;eor
       1346;19451101;-999;-999;-999;    5;   2.3;   1;    2.800;   0;   6.0;   8.4;  846.60;    5.9;   89.00;   12.1;    3.5;-999;eor
       1346;19451102;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.7;   7.9;  850.60;    5.4;   86.00;    8.7;    3.8;-999;eor
       1346;19451103;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.7;   8.1;  851.90;    4.3;   97.00;    6.1;    3.2;-999;eor
       1346;19451104;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   3.7;   7.1;  850.80;    5.8;   76.00;    7.4;    2.7;-999;eor
       1346;19451105;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   3.0;   6.0;  850.40;    4.7;   69.00;    8.7;    4.0;-999;eor
       1346;19451106;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   5.7;   6.0;  854.00;    0.2;   93.00;    4.2;   -1.0;-999;eor
       1346;19451107;-999;-999;-999;    5;   5.2;   8;    0.000;   0;   8.0;   6.0;  854.30;   -0.4;  100.00;    0.0;   -1.4;-999;eor
       1346;19451108;-999;-999;-999;    5;  23.1;   7;    1.200;   3;   7.7;   5.5;  844.80;   -1.3;   98.00;   -0.5;   -2.4;-999;eor
       1346;19451109;-999;-999;-999;    5;  20.2;   7;    0.000;  30;   8.0;   4.7;  834.20;   -3.8;   98.00;   -0.2;   -5.1;-999;eor
       1346;19451110;-999;-999;-999;    5;  20.3;   7;    0.000;  50;   8.0;   4.0;  834.30;   -5.3;   98.00;   -3.2;   -5.6;-999;eor
       1346;19451111;-999;-999;-999;    5;   8.8;   7;    0.000;  60;   8.0;   4.0;  833.50;   -5.6;   97.00;   -4.7;   -6.0;-999;eor
       1346;19451112;-999;-999;-999;    5;   0.0;   0;    0.000;  75;   8.0;   4.0;  837.60;   -5.7;   98.00;   -4.2;   -6.3;-999;eor
       1346;19451113;-999;-999;-999;    5;   0.0;   0;    2.400;  65;   7.0;   3.6;  840.00;   -5.8;   88.00;   -3.5;   -6.6;-999;eor
       1346;19451114;-999;-999;-999;    5;   0.0;   0;    6.200;  65;   2.7;   3.2;  844.60;   -7.0;   87.00;   -2.3;   -8.1;-999;eor
       1346;19451115;-999;-999;-999;    5;   0.0;   0;    8.900;  60;   1.0;   3.5;  848.40;   -5.0;   81.00;   -3.2;   -8.5;-999;eor
       1346;19451116;-999;-999;-999;    5;   0.0;   0;    9.000;  55;   0.7;   3.1;  851.00;   -1.6;   55.00;    1.9;   -5.5;-999;eor
