STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7351;20180815;   10;   9.6;   3.6;    3;   0.0;   6;    4.733;-999;   5.6;  15.9; 1003.21;   18.7;   74.88;   23.8;   14.1;   12.4;eor
       7351;20180816;   10;   9.9;   2.4;    3;   0.0;   0;   13.233;-999;   2.9;  14.5; 1003.45;   21.4;   60.71;   28.6;   13.9;   11.9;eor
       7351;20180817;   10;  11.0;   2.8;    3;   0.0;   0;   11.483;-999;   1.4;  14.5; 1001.75;   22.0;   57.29;   30.6;   14.7;   12.7;eor
       7351;20180818;   10;   9.1;   2.5;    3;   0.0;   0;   11.650;-999;   1.4;  12.7; 1006.61;   19.4;   60.21;   25.9;   13.3;   11.0;eor
       7351;20180819;   10;   8.9;   2.6;    3;   0.0;   0;   12.817;-999;   0.9;  13.6; 1005.11;   19.9;   61.04;   28.1;   11.7;   10.0;eor
       7351;20180820;   10;  11.7;   4.2;    3;   0.0;   6;    1.717;-999;   5.0;  15.8; 1002.19;   19.6;   69.38;   24.0;   14.1;   13.0;eor
       7351;20180821;   10;   7.7;   2.7;    3;   0.0;   0;   13.150;-999;   2.2;  11.2; 1007.22;   17.4;   59.46;   23.2;   11.0;    8.9;eor
       7351;20180822;   10;   8.3;   2.0;    3;   0.0;   0;   13.383;-999;   1.3;  11.1; 1005.42;   18.6;   56.54;   27.0;   10.0;    7.5;eor
       7351;20180823;   10;  10.2;   2.4;    3;   4.1;   6;   11.817;-999;   1.5;  13.4;  997.44;   23.3;   50.83;   32.8;   11.5;    9.5;eor
       7351;20180824;   10;  13.0;   3.5;    3;   0.9;   6;    5.267;-999;   3.5;  14.6;  994.15;   18.2;   70.17;   22.6;   12.6;   12.0;eor
       7351;20180825;   10;  11.6;   3.5;    3;   0.2;   6;    3.417;-999;   3.5;  10.4;  995.15;   14.3;   65.63;   20.4;    8.1;    6.9;eor
       7351;20180826;   10;   9.6;   3.4;    3;   0.0;   0;    9.850;-999;   2.8;   9.8; 1000.29;   13.0;   68.79;   20.3;    7.8;    6.4;eor
       7351;20180827;   10;  15.6;   4.6;    3;   3.0;   6;    2.567;-999;   6.5;  11.3;  998.31;   15.4;   65.00;   20.8;    9.9;    9.3;eor
       7351;20180828;   10;   9.0;   2.8;    3;   0.0;   0;    5.783;-999;   4.2;  13.2; 1004.80;   15.3;   78.13;   21.2;   10.0;    7.9;eor
       7351;20180829;   10;  10.0;   2.6;    3;   0.0;   0;   11.900;-999;   1.3;  11.2; 1002.77;   17.9;   59.33;   25.3;    8.5;    6.4;eor
       7351;20180830;   10;  10.1;   3.4;    3;   3.7;   6;    0.200;-999;   6.3;  14.7;  999.17;   15.9;   80.88;   18.5;   12.7;   11.4;eor
       7351;20180831;   10;  10.2;   4.3;    3;   0.0;   6;    5.317;-999;   5.5;  13.5; 1005.25;   14.9;   80.29;   20.2;   10.2;    8.7;eor
       7351;20180901;   10;   8.0;   2.5;    3;   0.0;   0;    8.400;-999;   3.3;  12.4; 1010.87;   15.0;   75.21;   22.4;    8.8;    6.6;eor
       7351;20180902;   10;   9.9;   3.9;    3;   0.0;   6;    5.883;-999;   4.0;  15.0; 1011.77;   17.2;   77.67;   23.9;    8.9;    6.9;eor
       7351;20180903;   10;  11.0;   4.4;    3;   0.0;   0;    9.150;-999;   2.7;  16.3; 1006.05;   20.2;   70.75;   27.6;   15.5;   14.2;eor
       7351;20180904;   10;   9.6;   3.7;    3;   0.0;   0;    9.417;-999;   2.8;  15.2; 1003.75;   17.8;   76.67;   23.8;   14.1;   13.0;eor
       7351;20180905;   10;   8.0;   3.3;    3;   0.0;   0;    8.283;-999;   3.0;  15.8; 1005.09;   18.2;   77.75;   24.6;   14.6;   13.3;eor
       7351;20180906;   10;   7.7;   3.2;    3;   0.0;   0;    5.883;-999;   4.2;  15.8; 1000.83;   17.0;   83.67;   22.8;   14.0;   12.2;eor
       7351;20180907;   10;   8.7;   2.7;    3;   0.0;   6;    3.067;-999;   4.7;  14.5;  997.95;   16.8;   76.38;   22.8;   10.8;    8.3;eor
       7351;20180908;   10;  11.8;   3.1;    3;   0.0;   0;    8.817;-999;   3.4;  10.4; 1005.08;   13.9;   68.50;   21.4;    7.1;    3.2;eor
       7351;20180909;   10;   8.8;   2.0;    3;   0.0;   0;    8.600;-999;   5.1;  10.2; 1006.93;   17.4;   55.00;   24.8;   11.1;    9.2;eor
       7351;20180910;   10;   9.2;   2.7;    3;   0.0;   6;    3.050;-999;   4.7;  11.6; 1006.15;   17.9;   59.04;   25.2;    9.7;    7.6;eor
       7351;20180911;   10;  13.5;   4.4;    3;   0.1;   6;    3.533;-999;   6.2;  13.4; 1004.68;   19.6;   60.42;   25.8;   14.1;   13.4;eor
       7351;20180912;   10;  11.7;   3.3;    3;   0.0;   6;    2.850;-999;   6.7;  14.8; 1004.98;   16.8;   77.42;   22.8;   13.0;   12.8;eor
       7351;20180913;   10;   5.3;   1.5;    3;   0.0;   6;    0.100;-999;   7.2;  12.5; 1007.11;   13.9;   79.50;   17.6;   11.7;   10.2;eor
       7351;20180914;   10;   6.3;   1.6;    3;   0.0;   0;    4.267;-999;   5.3;  10.8; 1005.80;   14.7;   67.46;   21.1;    8.4;    5.9;eor
       7351;20180915;   10;  11.2;   3.5;    3;   0.3;   6;    4.867;-999;   4.3;  11.6; 1006.35;   13.2;   77.79;   19.8;    7.1;    5.5;eor
       7351;20180916;   10;   9.5;   2.6;    3;   0.0;   0;    9.800;-999;   3.3;  11.0; 1009.07;   14.0;   71.88;   21.6;    7.2;    5.7;eor
       7351;20180917;   10;   9.6;   2.3;    3;   0.0;   0;   10.833;-999;   3.2;  10.3; 1005.23;   16.8;   58.04;   26.0;    8.6;    6.6;eor
       7351;20180918;   10;  12.8;   2.3;    3;   0.0;   0;   11.100;-999;   1.2;  11.0; 1001.05;   19.2;   53.67;   29.5;    9.1;    6.8;eor
       7351;20180919;   10;  10.0;   3.2;    3;   0.0;   0;   11.050;-999;   1.3;  14.1; 1002.77;   19.9;   63.08;   27.1;   12.6;    9.9;eor
       7351;20180920;   10;  11.0;   2.8;    3;   0.0;   0;    8.200;-999;  -999;  13.8; 1001.91;   19.4;   63.75;   26.5;   12.6;   10.3;eor
       7351;20180921;   10;  25.4;   5.4;    3;   4.4;   6;    4.883;-999;   3.3;  13.2;  993.29;   17.2;   71.17;   28.8;    9.3;    7.9;eor
       7351;20180922;   10;  13.9;   5.6;    3;   0.6;   6;    4.150;-999;   5.2;   9.7; 1000.35;   11.7;   72.00;   17.4;    8.2;    7.0;eor
       7351;20180923;   10;   9.9;   3.7;    3;   1.3;   6;    1.433;-999;   5.1;  10.0;  997.54;   10.0;   81.75;   13.2;    7.7;    6.6;eor
       7351;20180924;   10;  15.8;   6.3;    3;   1.4;   6;    7.817;-999;   3.3;   8.2; 1007.33;    8.6;   74.83;   14.2;    3.9;    2.9;eor
       7351;20180925;   10;  10.3;   3.5;    3;   0.0;   0;    9.633;-999;   2.0;   7.3; 1020.58;    7.8;   71.96;   14.1;    3.3;    1.0;eor
       7351;20180926;   10;  15.8;   5.8;    3;   0.0;   6;    2.100;-999;   5.4;   7.6; 1015.56;   11.4;   58.50;   16.3;    2.9;    0.7;eor
       7351;20180927;   10;  11.4;   5.4;    3;   0.0;   6;    5.917;-999;   5.3;  13.3; 1009.27;   16.9;   69.38;   21.6;   12.6;   10.6;eor
       7351;20180928;   10;  13.1;   4.4;    3;   0.0;   6;    6.833;-999;   3.5;   8.7; 1007.59;   11.8;   62.71;   14.8;    6.0;    3.7;eor
       7351;20180929;   10;   8.7;   2.5;    3;   0.0;   0;    8.067;-999;   2.6;   7.6; 1012.77;    8.7;   69.29;   15.2;    2.7;    0.3;eor
       7351;20180930;   10;   9.6;   2.4;    3;   0.0;   0;    9.767;-999;   2.2;   6.8; 1003.00;    8.6;   65.21;   17.5;    1.7;   -1.5;eor
       7351;20181001;   10;   9.4;   2.6;    3;   1.2;   6;    0.367;-999;   5.7;   8.7;  997.87;    8.1;   80.13;   13.1;    1.8;   -1.6;eor
       7351;20181002;   10;  15.5;   6.2;    3;   5.0;   6;    0.850;-999;   5.9;   8.9;  997.39;    6.7;   90.42;    9.3;    3.8;    2.8;eor
       7351;20181003;   10;  19.8;   7.0;    3;   1.2;   6;    7.600;-999;   4.7;   8.7; 1000.90;    9.5;   73.88;   13.4;    6.7;    5.5;eor
       7351;20181004;   10;   8.3;   3.9;    3;   0.0;   6;    0.317;-999;   7.0;  11.2; 1009.91;   10.6;   86.71;   13.5;    6.0;    4.8;eor
       7351;20181005;   10;   9.8;   3.5;    3;   0.0;   0;    8.800;   0;   4.0;  11.0; 1006.58;   14.5;   68.38;   20.3;    9.9;    5.2;eor
       7351;20181006;   10;   8.1;   2.3;    3;   0.4;   6;    9.667;   0;   3.5;  11.0;  996.65;   13.1;   74.79;   20.5;    7.0;    3.3;eor
       7351;20181007;   10;  13.0;   3.6;    3;   0.0;   6;    2.000;   0;   5.0;   9.5; 1002.23;    9.1;   81.67;   14.3;    0.7;   -2.0;eor
       7351;20181008;   10;   7.1;   1.9;    3;   0.0;   0;    8.650;   0;   3.4;   7.6; 1008.77;    7.1;   77.67;   14.4;   -0.2;   -2.6;eor
       7351;20181009;   10;   7.0;   1.9;    3;   0.0;   0;    4.867;   0;   4.0;   9.5; 1008.50;   10.2;   77.42;   17.2;    2.9;    0.6;eor
       7351;20181010;   10;   6.9;   2.1;    3;   0.0;   0;    7.883;   0;   2.8;  12.0; 1009.36;   13.4;   79.38;   20.9;    5.7;    3.3;eor
       7351;20181011;   10;  10.4;   3.8;    3;   0.0;   0;    9.450;   0;   2.9;  11.8; 1005.29;   16.2;   66.67;   22.4;   10.6;    8.1;eor
       7351;20181012;   10;   6.3;   1.9;    3;   0.0;   0;    9.350;   0;   2.7;  11.7; 1008.22;   15.7;   68.00;   23.9;    9.9;    5.6;eor
       7351;20181013;   10;   7.0;   2.1;    3;   0.0;   0;    9.250;   0;   2.1;  11.9; 1009.50;   16.4;   66.67;   25.5;    8.2;    5.3;eor
       7351;20181014;   10;   9.6;   2.9;    3;   0.0;   0;    9.167;   0;   3.1;  10.6; 1002.55;   16.0;   59.92;   22.3;   10.9;    7.5;eor
       7351;20181015;   10;   8.5;   2.3;    3;   0.0;   0;    7.633;   0;   2.3;   9.1; 1001.92;   14.3;   56.96;   20.5;    8.6;    4.8;eor
       7351;20181016;   10;   4.6;   0.9;    3;   0.0;   0;    8.667;   0;   2.4;   9.3; 1004.54;   12.3;   67.83;   22.4;    5.4;    2.4;eor
       7351;20181017;   10;   4.4;   1.1;    3;   0.0;   0;    9.083;   0;   2.7;   9.9; 1005.52;   11.6;   75.46;   20.5;    5.2;    2.8;eor
       7351;20181018;   10;   9.7;   2.5;    3;   0.0;   6;    1.333;   0;   5.1;  11.2; 1007.29;    9.6;   92.25;   13.3;    5.2;    2.4;eor
       7351;20181019;   10;   5.5;   2.3;    3;   0.0;   0;    6.433;   0;   3.0;   8.3; 1011.15;    6.9;   84.75;   12.6;    1.5;   -1.3;eor
       7351;20181020;   10;   8.1;   2.9;    3;   0.0;   6;    2.583;   0;   6.3;   8.1; 1013.28;    7.7;   77.38;   11.5;    3.2;    1.9;eor
       7351;20181021;   10;   6.8;   2.1;    3;   0.0;   4;    7.650;   0;   3.9;   8.9; 1013.66;    8.3;   81.88;   14.6;    1.8;   -1.2;eor
       7351;20181022;   10;  11.6;   3.5;    3;   2.5;   6;    2.667;   0;   4.8;   8.4; 1011.90;    7.4;   81.63;   12.1;    3.4;    1.5;eor
       7351;20181023;   10;  19.4;   8.3;    3;   7.5;   6;    0.000;   0;   7.3;   9.7;  996.33;    8.8;   84.83;   11.1;    4.6;    4.0;eor
       7351;20181024;   10;  16.6;   5.3;    3;   0.5;   6;    6.033;   0;   4.8;   7.2;  998.41;    7.8;   67.96;   11.0;    4.1;    2.5;eor
       7351;20181025;   10;  18.2;   6.9;    3;   0.5;   6;    0.467;   0;   7.5;   9.6;  995.13;   10.3;   76.92;   12.3;    7.6;    7.4;eor
       7351;20181026;   10;  10.9;   4.6;    3;   0.5;   6;    0.117;   0;   7.4;   9.8;  990.55;    9.1;   84.67;   11.4;    7.5;    6.6;eor
       7351;20181027;   10;  14.8;   6.0;    3;   0.0;   6;    1.300;   0;   7.0;   7.3;  990.27;    6.4;   76.17;    8.5;    2.7;    1.5;eor
       7351;20181028;   10;   9.9;   4.0;    3;   0.0;   6;    0.833;   0;   6.5;   7.2; 1001.92;    4.9;   83.88;    7.3;    2.3;    1.1;eor
       7351;20181029;   10;  12.0;   5.9;    3;   0.0;   6;    0.000;   0;   7.9;   6.9;  995.30;    4.0;   85.33;    4.7;    3.1;    3.0;eor
       7351;20181030;   10;  17.5;   6.3;    3;   0.8;   6;    5.017;   0;   5.0;  10.1;  981.71;   11.6;   74.75;   20.3;    4.7;    4.7;eor
       7351;20181031;   10;  17.6;   5.6;    3;   0.0;   0;    7.850;   0;   5.6;   7.5; 1001.64;    8.3;   69.17;   11.8;    4.1;    1.4;eor
       7351;20181101;   10;   8.2;   2.4;    3;   0.0;   0;    2.150;   0;   3.5;   8.7; 1000.03;    7.0;   85.67;   10.3;    3.1;    0.6;eor
       7351;20181102;   10;  10.3;   3.1;    3;   0.0;   0;    6.233;   0;   3.9;   8.8; 1006.57;    7.4;   85.88;   13.2;    3.5;    0.9;eor
       7351;20181103;   10;   4.2;   1.3;    3;   0.0;   0;    2.900;   0;   5.7;   7.8; 1014.81;    5.3;   87.92;   10.1;    1.8;   -0.8;eor
       7351;20181104;   10;   7.9;   3.1;    3;   0.0;   6;    0.000;   0;   7.1;   9.5; 1007.52;    7.2;   92.71;    9.7;    2.4;   -0.6;eor
       7351;20181105;   10;   8.3;   3.4;    3;   0.0;   0;    1.017;   0;   5.4;  11.2;  999.87;    9.9;   92.04;   12.1;    8.8;    5.6;eor
       7351;20181106;   10;   7.0;   2.3;    3;   0.0;   0;    8.067;   0;   3.3;  10.3;  997.21;   10.5;   81.58;   16.0;    6.7;    3.3;eor
       7351;20181107;   10;   5.9;   1.8;    3;   0.0;   0;    7.517;   0;   2.4;  10.2;  998.12;    8.6;   91.83;   13.9;    3.7;    2.1;eor
       7351;20181108;   10;   6.8;   1.6;    3;   0.1;   6;    1.967;   0;   6.1;   9.9; 1005.72;    7.8;   92.67;   13.5;    3.2;    2.1;eor
       7351;20181109;   10;   5.8;   2.1;    3;   1.5;   6;    0.000;   0;   7.5;  10.2; 1003.95;    7.3;   99.42;    9.2;    4.3;    2.5;eor
       7351;20181110;   10;   7.5;   3.1;    3;   0.0;   6;    0.617;   0;   7.5;  10.2;  997.13;    8.0;   95.29;    9.8;    7.0;    7.0;eor
       7351;20181111;   10;   7.5;   3.0;    3;   7.5;   6;    0.017;   0;   6.8;  10.2;  997.72;    7.7;   96.54;    9.2;    6.7;    6.3;eor
       7351;20181112;   10;   7.9;   3.2;    3;   0.8;   6;    0.633;   0;   6.5;  11.2; 1002.25;   10.2;   89.63;   13.0;    8.3;    7.5;eor
       7351;20181113;   10;   8.9;   2.8;    3;   4.2;   6;    0.100;   0;   5.9;  11.1; 1006.75;    9.2;   95.13;   10.6;    6.8;    5.6;eor
       7351;20181114;   10;   7.4;   3.3;    3;   0.0;   0;    3.383;   0;   5.7;   9.6; 1014.02;    7.5;   92.21;    9.8;    4.8;    3.1;eor
       7351;20181115;   10;   7.1;   2.4;    3;   0.0;   0;    1.950;   0;   5.2;   8.8; 1016.59;    6.6;   90.58;   10.2;    4.5;    3.2;eor
       7351;20181116;   10;  10.4;   4.0;    3;   0.0;   0;    7.450;   0;   2.7;   6.9; 1021.40;    5.0;   78.75;    8.4;    2.4;    1.1;eor
       7351;20181117;   10;   8.2;   3.4;    3;   0.0;   0;    7.233;   0;   2.4;   5.6; 1024.45;    1.8;   80.67;    5.9;   -2.2;   -5.4;eor
       7351;20181118;   10;  11.8;   2.8;    3;   0.6;   6;    0.000;   0;   6.1;   6.2; 1017.25;    1.4;   89.42;    5.7;   -3.9;   -6.1;eor
       7351;20181119;   10;  11.9;   5.2;    3;   0.0;   6;    0.400;   0;   7.5;   6.7; 1010.72;    3.8;   83.38;    5.4;    2.6;    2.1;eor
       7351;20181120;   10;  14.0;   6.7;    3;   0.0;   8;    0.000;   0;   7.1;   5.4; 1006.72;    1.8;   77.21;    3.1;    0.3;    0.1;eor
       7351;20181121;   10;  10.9;   5.7;    3;   0.0;   0;    0.000;   0;   8.0;   4.9; 1009.20;   -0.3;   81.38;    0.4;   -1.0;   -1.3;eor
       7351;20181122;   10;   8.7;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.1; 1011.27;   -0.8;   89.08;   -0.1;   -1.3;   -1.1;eor
       7351;20181123;   10;   6.3;   2.6;    3;   0.0;   6;    0.000;   0;   7.9;   6.2; 1007.92;    0.4;   97.92;    1.6;   -1.2;   -1.0;eor
       7351;20181124;   10;   4.9;   1.8;    3;   0.3;   6;    0.000;   0;   7.1;   6.2; 1000.90;    0.9;   94.75;    2.5;   -3.1;   -4.6;eor
       7351;20181125;   10;   6.9;   2.7;    3;   2.9;   6;    0.000;   0;   6.9;   7.1;  999.40;    2.7;   96.17;    3.9;    0.5;   -1.2;eor
       7351;20181126;   10;   6.5;   2.9;    3;   0.0;   0;    0.767;   0;   5.5;   5.9; 1001.27;    0.3;   93.63;    2.8;   -2.9;   -6.0;eor
       7351;20181127;   10;   6.1;   1.5;    3;   0.0;   0;    0.000;   0;   7.5;   5.0; 1008.41;   -0.7;   86.96;    0.5;   -4.1;   -6.4;eor
       7351;20181128;   10;  11.8;   3.0;    3;   0.0;   0;    6.650;   0;   2.5;   4.5; 1013.93;   -1.2;   81.54;    2.3;   -5.2;   -7.6;eor
       7351;20181129;   10;  12.9;   5.5;    3;   0.0;   0;    0.683;   0;   6.3;   3.9; 1007.20;   -0.6;   66.46;    0.6;   -1.9;   -2.8;eor
       7351;20181130;   10;  10.2;   4.7;    3;   1.7;   6;    0.000;   0;   7.5;   4.5; 1000.75;    0.3;   72.13;    1.3;   -0.3;   -0.5;eor
       7351;20181201;   10;   7.9;   3.0;    3;   0.0;   0;    0.000;   0;   7.4;   6.9;  999.10;    1.7;   99.17;    4.3;   -0.3;   -0.3;eor
       7351;20181202;   10;   8.8;   3.9;    3;   2.5;   6;    0.000;   0;   7.8;   8.5;  987.92;    5.0;   95.92;   10.2;    2.9;    2.2;eor
       7351;20181203;   10;   9.0;   3.8;    3;   1.9;   6;    0.100;   0;   6.7;  11.4;  984.39;    9.4;   96.25;   11.3;    5.4;    1.5;eor
       7351;20181204;   10;  12.8;   5.7;    3;   0.0;   6;    4.550;   0;   4.7;   7.2;  997.50;    5.2;   80.42;    8.5;    2.0;    0.6;eor
       7351;20181205;   10;   8.7;   3.2;    3;   0.0;   6;    6.450;   0;   2.8;   6.0; 1011.05;    1.5;   88.92;    5.5;   -0.4;   -3.8;eor
       7351;20181206;   10;   9.1;   4.1;    3;   1.6;   6;    0.000;   0;   7.7;   6.8; 1001.23;    3.7;   82.79;    8.7;    1.2;    0.5;eor
       7351;20181207;   10;  12.6;   5.6;    3;  11.0;   6;    0.000;   0;   7.8;  11.8;  989.09;    9.8;   97.08;   10.5;    8.7;    8.2;eor
       7351;20181208;   10;  18.4;   7.7;    3;   3.3;   6;    0.000;   0;   7.0;   8.0;  982.70;    6.1;   84.50;    8.8;    4.5;    3.6;eor
       7351;20181209;   10;  15.7;   6.6;    3;   1.9;   6;    0.017;   0;   7.6;   8.4;  976.57;    5.9;   90.08;    6.9;    4.6;    2.8;eor
       7351;20181210;   10;  14.7;   7.2;    3;   5.5;   6;    0.033;   0;   7.2;   6.5;  991.75;    3.9;   81.17;    5.1;    2.5;    2.0;eor
       7351;20181211;   10;  14.6;   4.9;    3;   3.6;   8;    0.183;   0;   7.2;   6.7;  999.10;    2.7;   90.42;    4.0;    1.2;    0.1;eor
       7351;20181212;   10;   7.8;   3.2;    3;   1.4;   6;    0.200;   0;   7.4;   6.8; 1009.89;    2.3;   94.50;    3.2;    0.7;   -1.6;eor
       7351;20181213;   10;   7.2;   3.0;    3;   0.0;   6;    0.000;   0;   7.8;   6.2; 1010.61;    1.3;   91.92;    2.0;    0.4;   -0.3;eor
