STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.1;   70.08;   23.7;    5.0;    2.8;eor
       4559;20180627;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.5;    -999;   15.1;   69.88;   21.9;    7.5;    5.1;eor
       4559;20180628;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  15.1;    -999;   15.5;   85.83;   19.8;   13.0;   12.3;eor
       4559;20180629;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.3;    -999;   19.7;   78.58;   26.5;   13.8;   11.5;eor
       4559;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.4;   59.88;   23.1;   10.0;    5.6;eor
       4559;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   14.7;   54.79;   21.5;    4.5;    2.2;eor
       4559;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.9;   58.46;   23.9;    3.6;    1.3;eor
       4559;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.4;   55.58;   28.0;    4.4;    2.2;eor
       4559;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.2;   65.29;   29.0;    8.3;    6.4;eor
       4559;20180705;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  15.9;    -999;   18.7;   76.42;   28.5;   10.1;    8.2;eor
       4559;20180706;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  18.5;    -999;   18.3;   88.25;   21.7;   13.4;   11.0;eor
       4559;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.8;   62.08;   25.8;   10.3;    7.7;eor
       4559;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.6;   63.25;   26.2;    8.4;    6.7;eor
       4559;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.4;   74.79;   25.5;    9.1;    7.0;eor
       4559;20180710;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  14.6;    -999;   15.8;   83.17;   23.0;    9.0;    6.4;eor
       4559;20180711;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.3;    -999;   13.5;   81.25;   20.0;    7.1;    5.0;eor
       4559;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.0;   77.58;   22.7;   10.4;    9.6;eor
       4559;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.8;   69.83;   27.1;   11.4;    9.4;eor
       4559;20180714;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.4;    -999;   18.3;   72.46;   27.1;    9.3;    7.5;eor
       4559;20180715;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;  15.7;    -999;   16.1;   87.00;   25.6;    9.7;    8.2;eor
       4559;20180716;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.3;    -999;   16.4;   84.54;   25.2;   10.7;    9.5;eor
       4559;20180717;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.4;    -999;   19.1;   74.21;   28.3;   12.2;   11.6;eor
       4559;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.1;   62.21;   28.5;   11.3;    9.2;eor
       4559;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.8;   62.54;   28.2;    8.9;    7.0;eor
       4559;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.7;   63.54;   29.1;    8.8;    7.0;eor
       4559;20180721;-999;-999;-999;    3;  13.5;   4;-999;-999;  -999;  16.9;    -999;   18.3;   81.33;   26.0;   11.9;   10.5;eor
       4559;20180722;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  18.4;    -999;   18.0;   89.92;   22.7;   14.9;   14.1;eor
       4559;20180723;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.1;    -999;   19.1;   83.92;   26.7;   13.9;   13.1;eor
       4559;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.8;   71.75;   30.0;   12.9;   12.3;eor
       4559;20180725;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.3;    -999;   20.6;   75.63;   30.1;   12.1;   11.1;eor
       4559;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.0;   65.17;   29.4;   12.4;   11.0;eor
       4559;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.6;   69.04;   30.1;   14.0;   12.4;eor
       4559;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   22.2;   66.79;   30.5;   13.1;   11.8;eor
       4559;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.7;   62.08;   30.2;   18.0;   16.3;eor
       4559;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.0;   61.75;   33.8;   14.6;   13.0;eor
       4559;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.2;   61.92;   35.3;   14.9;   13.3;eor
       4559;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.5;   55.67;   34.7;   16.9;   15.3;eor
       4559;20180802;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.0;    -999;   22.8;   70.92;   31.3;   15.8;   14.7;eor
       4559;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   24.7;   65.33;   33.0;   17.2;   15.6;eor
       4559;20180804;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  20.8;    -999;   22.1;   80.79;   32.7;   15.5;   14.4;eor
       4559;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.0;   64.38;   31.0;   14.8;   13.9;eor
       4559;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.5;   54.46;   31.4;   13.7;   11.1;eor
       4559;20180807;-999;-999;-999;    3;  37.6;   4;-999;-999;  -999;  15.7;    -999;   22.8;   63.42;   33.1;   12.0;   10.6;eor
       4559;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   22.6;   73.58;   31.8;   15.9;   14.9;eor
       4559;20180809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.8;    -999;   24.3;   59.58;   32.3;   15.1;   13.9;eor
       4559;20180810;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.0;    -999;   17.4;   80.63;   20.4;   11.0;    9.8;eor
       4559;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.9;   73.29;   24.0;    9.0;    8.0;eor
       4559;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.4;   66.25;   27.9;    6.8;    5.9;eor
       4559;20180813;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.3;    -999;   20.0;   71.04;   30.9;   10.0;    9.0;eor
       4559;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.0;   74.54;   24.0;   13.9;   12.4;eor
       4559;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.7;   77.75;   25.6;   10.9;   10.2;eor
       4559;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.5;   75.13;   27.9;    9.9;    9.2;eor
       4559;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.5;   66.13;   30.2;    9.7;    8.5;eor
       4559;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.3;   67.58;   29.9;   11.2;    9.9;eor
       4559;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.3;   67.29;   31.2;   11.9;   10.7;eor
       4559;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.3;   63.96;   30.8;   12.0;   10.5;eor
       4559;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.0;   64.42;   29.8;   12.1;   10.5;eor
       4559;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.8;   62.13;   31.4;   12.3;   10.5;eor
       4559;20180823;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.0;    -999;   20.2;   74.04;   28.8;   12.5;   11.0;eor
       4559;20180824;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  18.4;    -999;   17.9;   89.50;   22.7;   14.1;   12.5;eor
       4559;20180825;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.4;    -999;   13.5;   80.50;   17.0;   10.6;    9.5;eor
       4559;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.2;   72.79;   19.1;    4.6;    3.3;eor
       4559;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.5;   66.25;   23.4;    3.1;    1.9;eor
       4559;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.5;   71.33;   26.1;    9.3;    6.7;eor
       4559;20180829;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  12.6;    -999;   17.4;   69.00;   28.0;    6.7;    4.5;eor
       4559;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.4;   84.13;   20.1;    9.1;    7.0;eor
       4559;20180831;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.7;    -999;   12.9;   91.92;   17.8;    7.8;    6.4;eor
       4559;20180901;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  13.4;    -999;   12.7;   91.38;   13.5;   11.8;   11.3;eor
       4559;20180902;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.8;    -999;   14.6;   94.83;   16.7;   12.7;   12.5;eor
       4559;20180903;-999;-999;-999;    3;  37.5;   4;-999;-999;  -999;  18.1;    -999;   16.6;   95.29;   20.7;   14.7;   14.3;eor
       4559;20180904;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  17.9;    -999;   17.4;   90.92;   23.3;   13.9;   12.7;eor
       4559;20180905;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.1;    -999;   17.2;   88.42;   24.9;   12.0;   10.0;eor
       4559;20180906;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.8;    -999;   16.6;   82.08;   25.4;   10.9;    9.6;eor
