STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         61;19750719;-999;-999;-999;    5;   5.5;   1;-999;   0;   6.0;  16.0;    -999;   15.8;   86.00;   20.2;   13.9;   13.1;eor
         61;19750720;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;  16.1;    -999;   15.9;   88.00;   19.1;   12.2;   10.0;eor
         61;19750721;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.0;  16.9;    -999;   16.4;   89.00;   21.3;   15.3;   14.5;eor
         61;19750722;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.0;  16.9;    -999;   16.5;   88.00;   22.0;   15.0;   13.5;eor
         61;19750723;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   19.9;   73.00;   26.5;   12.5;   11.8;eor
         61;19750724;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.7;  18.3;    -999;   17.1;   90.00;   23.7;   15.4;   13.0;eor
         61;19750725;-999;-999;-999;    5;   4.7;   1;-999;   0;   5.3;  12.8;    -999;   12.9;   84.00;   17.0;   11.0;   10.3;eor
         61;19750726;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.5;    -999;   12.4;   85.00;   19.1;    9.2;    7.5;eor
         61;19750727;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.9;    -999;   14.5;   72.00;   20.3;    6.5;    5.0;eor
         61;19750728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.7;    -999;   16.5;   78.00;   24.2;    9.8;    8.1;eor
         61;19750729;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.5;    -999;   19.2;   71.00;   26.5;    9.6;    7.7;eor
         61;19750730;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.3;    -999;   20.4;   68.00;   28.0;   12.9;   11.2;eor
         61;19750731;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.3;  17.3;    -999;   19.8;   75.00;   27.5;   11.9;   10.3;eor
         61;19750801;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.5;    -999;   20.6;   66.00;   28.2;   12.7;   11.7;eor
         61;19750802;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  16.0;    -999;   20.2;   68.00;   27.1;   13.9;   12.4;eor
         61;19750803;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.5;    -999;   20.7;   64.00;   28.1;   16.3;   10.5;eor
         61;19750804;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   22.8;   56.00;   28.4;   11.7;   11.3;eor
         61;19750805;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   20.9;   56.00;   27.2;   12.4;   10.2;eor
         61;19750806;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   21.6;   60.00;   27.7;   12.6;   10.6;eor
         61;19750807;-999;-999;-999;    5;   3.5;   1;-999;   0;   2.3;  16.8;    -999;   21.1;   67.00;   29.4;   13.4;   11.5;eor
         61;19750808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.9;    -999;   21.5;   67.00;   27.1;   12.5;   11.3;eor
         61;19750809;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   21.5;   63.00;   28.4;   14.5;   12.5;eor
         61;19750810;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.9;    -999;   22.3;   60.00;   30.0;   13.5;   11.0;eor
         61;19750811;-999;-999;-999;    5;  10.4;   1;-999;   0;   3.3;  17.2;    -999;   20.2;   72.00;   28.2;   15.0;   13.0;eor
         61;19750812;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  17.3;    -999;   17.4;   83.00;   23.0;   14.2;   11.0;eor
         61;19750813;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.3;    -999;   17.3;   83.00;   21.5;   14.0;   10.1;eor
         61;19750814;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.7;    -999;   18.4;   74.00;   23.9;   12.1;   10.1;eor
         61;19750815;-999;-999;-999;    5;  33.0;   1;-999;   0;   3.7;  17.9;    -999;   18.5;   83.00;   26.0;   12.4;   10.9;eor
         61;19750816;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   18.3;   81.00;   23.1;   16.2;   15.7;eor
         61;19750817;-999;-999;-999;    5;  11.3;   1;-999;   0;   5.0;  17.1;    -999;   19.0;   78.00;   25.0;   13.4;   11.9;eor
         61;19750818;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  16.9;    -999;   16.6;   88.00;   21.2;   15.0;   14.4;eor
         61;19750819;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.1;    -999;   15.6;   78.00;   21.6;   12.0;   10.1;eor
         61;19750820;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  16.7;    -999;   18.8;   79.00;   23.9;   10.5;    8.8;eor
         61;19750821;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.3;    -999;   20.7;   77.00;   27.0;   12.7;   12.5;eor
         61;19750822;-999;-999;-999;    5;  19.9;   1;-999;   0;   7.3;  18.7;    -999;   18.7;   81.00;   25.9;   14.0;   12.8;eor
         61;19750823;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  16.1;    -999;   16.1;   88.00;   18.2;   13.8;   14.9;eor
         61;19750824;-999;-999;-999;    5;  24.1;   1;-999;   0;   8.0;  13.9;    -999;   13.1;   91.00;   16.1;   10.9;   12.8;eor
         61;19750825;-999;-999;-999;    5;  13.2;   1;-999;   0;   8.0;  13.3;    -999;   11.9;   95.00;   12.8;   10.6;   11.6;eor
         61;19750826;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.0;  14.7;    -999;   14.3;   92.00;   15.5;    9.4;   11.3;eor
         61;19750827;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   17.3;   73.00;   23.0;   13.4;   11.9;eor
         61;19750828;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.7;    -999;   17.3;   61.00;   23.8;    8.0;   13.2;eor
         61;19750829;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;  15.2;    -999;   16.8;   78.00;   21.3;    9.9;    8.2;eor
         61;19750830;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  16.7;    -999;   17.4;   84.00;   21.1;   12.6;   10.9;eor
         61;19750831;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;  16.0;    -999;   15.8;   90.00;   20.7;   12.5;   10.6;eor
         61;19750901;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  17.1;    -999;   18.0;   83.00;   24.3;   12.0;   11.3;eor
         61;19750902;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.5;    -999;   19.7;   73.00;   26.9;    7.8;    9.8;eor
         61;19750903;-999;-999;-999;    5;   4.7;   1;-999;   0;   4.3;  17.3;    -999;   18.5;   80.00;   24.7;   13.1;   11.0;eor
         61;19750904;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  17.9;    -999;   18.2;   84.00;   23.5;   15.0;   13.6;eor
         61;19750905;-999;-999;-999;    5;  16.7;   1;-999;   0;   7.3;  16.8;    -999;   15.9;   92.00;   18.2;   13.9;   13.0;eor
         61;19750906;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  14.4;    -999;   16.0;   78.00;   21.5;   12.5;   12.4;eor
         61;19750907;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  15.5;    -999;   15.3;   89.00;   18.1;   11.5;   10.1;eor
         61;19750908;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   14.3;   79.00;   20.5;    9.0;    8.4;eor
         61;19750909;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.5;    -999;   14.8;   76.00;   21.0;   10.3;    6.2;eor
         61;19750910;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.9;    -999;   16.8;   79.00;   22.6;   10.0;    9.6;eor
         61;19750911;-999;-999;-999;    5;  20.5;   1;-999;   0;   3.0;  16.1;    -999;   17.5;   81.00;   24.4;   11.0;    9.5;eor
         61;19750912;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.3;  12.8;    -999;   13.0;   82.00;   19.4;    9.5;   12.7;eor
         61;19750913;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   11.8;   74.00;   16.9;    8.9;    8.0;eor
         61;19750914;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   15.0;   69.00;   21.0;    7.4;    6.9;eor
         61;19750915;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.0;    -999;   15.2;   80.00;   20.2;    9.4;    8.5;eor
         61;19750916;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  18.1;    -999;   19.4;   82.00;   26.8;   11.6;    9.4;eor
         61;19750917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  20.0;    -999;   21.7;   78.00;   29.1;   14.5;   12.6;eor
         61;19750918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.5;    -999;   20.8;   78.00;   29.4;   14.5;   12.4;eor
         61;19750919;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  16.8;    -999;   17.1;   84.00;   19.9;   14.1;   13.5;eor
         61;19750920;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.9;    -999;   17.2;   81.00;   23.0;   11.1;   10.4;eor
         61;19750921;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.9;    -999;   16.9;   77.00;   22.0;   13.4;   12.2;eor
         61;19750922;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   14.8;   78.00;   22.0;    8.5;    7.4;eor
         61;19750923;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   15.5;   83.00;   23.0;    7.4;    6.7;eor
         61;19750924;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.5;    -999;   15.8;   86.00;   21.8;    9.3;    8.4;eor
         61;19750925;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.3;    -999;   16.6;   81.00;   23.5;   11.4;   10.5;eor
         61;19750926;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  13.1;    -999;   12.8;   85.00;   17.7;    9.7;   11.0;eor
         61;19750927;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  13.3;    -999;   14.3;   82.00;   19.9;    7.4;    6.4;eor
         61;19750928;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  15.5;    -999;   18.5;   73.00;   25.1;   12.1;   10.5;eor
         61;19750929;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.7;    -999;   19.0;   74.00;   25.8;   12.9;   12.9;eor
         61;19750930;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  16.5;    -999;   18.5;   79.00;   21.7;   12.6;   10.0;eor
         61;19751001;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.9;    -999;   14.7;   80.00;   19.3;   12.6;   12.2;eor
         61;19751002;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   13.8;   89.00;   19.6;    9.5;    8.4;eor
         61;19751003;-999;-999;-999;    5;   1.6;   1;-999;   0;   1.7;  13.1;    -999;   13.4;   82.00;   20.0;    9.9;    8.4;eor
         61;19751004;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   9.7;    -999;   11.0;   73.00;   13.8;    8.9;    6.0;eor
         61;19751005;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  10.4;    -999;   10.2;   84.00;   12.0;    5.8;    4.0;eor
         61;19751006;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   12.4;   87.00;   14.8;    9.6;   10.2;eor
         61;19751007;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  10.4;    -999;    9.8;   84.00;   12.1;    8.7;    5.1;eor
         61;19751008;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    7.5;   78.00;   10.2;    4.4;    2.3;eor
         61;19751009;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.7;   8.8;    -999;    8.6;   79.00;   13.6;    4.1;    3.5;eor
         61;19751010;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.7;   8.3;    -999;    7.2;   80.00;   12.2;    4.0;    3.0;eor
         61;19751011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    4.6;   67.00;    9.8;   -0.1;   -3.5;eor
         61;19751012;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.4;    -999;    8.0;   60.00;   11.2;    1.9;   -1.3;eor
         61;19751013;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.7;   8.5;    -999;    6.9;   85.00;   10.6;    2.6;    0.1;eor
         61;19751014;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    4.5;   88.00;    6.7;    0.5;    2.9;eor
         61;19751015;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    7.2;   84.00;   12.2;   -1.0;   -1.5;eor
         61;19751016;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.9;    -999;    8.8;   80.00;   15.5;   -0.5;   -0.2;eor
         61;19751017;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;  10.3;    -999;    8.8;   90.00;   10.7;    4.5;    2.1;eor
         61;19751018;-999;-999;-999;    5;  11.6;   1;-999;   0;   8.0;  10.0;    -999;    8.4;   90.00;    9.8;    7.0;    8.0;eor
         61;19751019;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  10.4;    -999;    8.5;   94.00;    9.2;    4.9;    6.9;eor
         61;19751020;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;   9.2;    -999;    7.4;   88.00;    9.2;    3.7;    4.5;eor
         61;19751021;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    7.3;   84.00;    9.6;    4.7;    4.3;eor
         61;19751022;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;    -999;    6.9;   84.00;   10.3;    4.9;    6.5;eor
         61;19751023;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    7.0;   80.00;   14.5;    0.0;   -2.2;eor
         61;19751024;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    8.0;   85.00;   10.8;    1.1;   -0.7;eor
         61;19751025;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    5.7;   93.00;    9.2;    2.7;    2.9;eor
         61;19751026;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.3;   7.6;    -999;    3.8;   92.00;    8.6;    1.5;    2.9;eor
         61;19751027;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.3;   96.00;    3.8;   -0.1;   -2.0;eor
         61;19751028;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.5;    -999;    3.2;   97.00;    4.2;    2.4;    2.6;eor
         61;19751029;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   7.5;    -999;    3.2;   97.00;    3.6;    1.2;    2.0;eor
         61;19751030;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.3;    -999;    3.0;   97.00;    4.5;    1.5;    2.1;eor
         61;19751031;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.1;    -999;    2.1;   97.00;    4.4;    0.4;    1.1;eor
         61;19751101;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.5;    -999;    3.4;   98.00;    4.6;    0.5;    0.1;eor
         61;19751102;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;    -999;    5.3;   96.00;    6.7;    2.0;    4.5;eor
         61;19751103;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.1;    -999;    6.9;   92.00;    9.0;    4.6;    4.9;eor
         61;19751104;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    6.8;   86.00;    8.0;    5.4;    5.9;eor
         61;19751105;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;    -999;    6.6;   88.00;    7.5;    5.5;    5.5;eor
         61;19751106;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.8;    -999;    6.0;   93.00;    6.6;    5.1;    5.6;eor
         61;19751107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.9;    -999;    5.6;   87.00;    7.9;    3.5;    1.7;eor
         61;19751108;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.5;    -999;    7.0;   67.00;   12.4;    1.9;   -2.0;eor
         61;19751109;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.5;    -999;    5.0;   72.00;    8.1;   -2.0;   -0.5;eor
         61;19751110;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    3.4;   82.00;   10.9;   -0.2;   -2.5;eor
         61;19751111;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   7.5;    -999;    3.4;   96.00;    4.0;    0.9;    2.5;eor
         61;19751112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.2;    -999;    4.1;   87.00;    7.4;    1.2;    1.2;eor
         61;19751113;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;   7.5;    -999;    5.2;   85.00;    6.0;    1.0;   -1.2;eor
         61;19751114;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   8.3;    -999;    3.8;   96.00;    6.7;    1.1;    3.4;eor
         61;19751115;-999;-999;-999;    5;   2.9;   7;-999;   0;   5.0;   6.3;    -999;    1.2;   90.00;    4.0;   -0.4;   -1.5;eor
         61;19751116;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   5.9;    -999;    2.2;   82.00;    3.6;   -3.2;   -2.3;eor
         61;19751117;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.3;    -999;    2.6;   86.00;    5.4;   -1.1;   -3.2;eor
         61;19751118;-999;-999;-999;    5;  14.1;   8;-999;   0;   8.0;   6.9;    -999;    2.2;   95.00;    5.5;    0.4;   -0.5;eor
         61;19751119;-999;-999;-999;    5;  17.1;   8;-999;   2;   7.7;   6.7;    -999;    2.8;   89.00;    4.6;   -0.3;    0.0;eor
         61;19751120;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.7;   7.3;    -999;    3.8;   91.00;    6.5;    0.9;    0.0;eor
         61;19751121;-999;-999;-999;    5;   1.0;   7;-999;   0;   4.3;   4.9;    -999;    1.6;   73.00;    4.2;   -0.1;   -2.0;eor
         61;19751122;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.7;   4.8;    -999;   -0.5;   79.00;    2.0;   -2.4;   -0.6;eor
         61;19751123;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;   3.6;    -999;   -3.9;   77.00;    0.0;   -7.0;   -8.7;eor
         61;19751124;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   3.1;    -999;   -4.7;   68.00;    0.1;   -9.6;  -10.8;eor
         61;19751125;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   3.3;    -999;   -4.8;   79.00;   -2.5;   -9.1;   11.1;eor
         61;19751126;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5;    -999;   -2.0;   85.00;    1.2;   -8.0;  -10.2;eor
         61;19751127;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;   4.3;    -999;   -2.7;   84.00;   -1.0;   -6.3;   -8.0;eor
         61;19751128;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   5.6;    -999;    0.0;   92.00;    1.1;   -8.0;   -3.8;eor
         61;19751129;-999;-999;-999;    5;   0.4;   1;-999;   0;   1.0;   7.2;    -999;    4.0;   86.00;    9.1;    0.7;   -0.2;eor
         61;19751130;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;   6.5;    -999;    1.9;   92.00;    4.0;    0.0;   -1.3;eor
         61;19751201;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   6.7;    -999;    2.2;   91.00;    4.8;    1.2;    1.0;eor
         61;19751202;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.3;    -999;    0.9;   95.00;    1.2;    0.2;    0.6;eor
         61;19751203;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.3;    -999;    0.6;   98.00;    1.2;   -0.3;    0.0;eor
         61;19751204;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.3;    -999;    1.4;   91.00;    3.6;    0.4;    0.4;eor
         61;19751205;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   5.6;    -999;    0.5;   89.00;    1.1;   -3.2;   -5.0;eor
         61;19751206;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.3;    -999;    4.0;   92.00;    5.2;    0.1;    0.5;eor
         61;19751207;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    0.8;   83.00;    4.7;   -2.1;   -4.0;eor
         61;19751208;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.3;    -999;    1.7;   91.00;    2.6;   -2.5;   -2.9;eor
         61;19751209;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    0.1;   87.00;    4.9;   -2.6;   -0.1;eor
         61;19751210;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;    -999;   -0.8;   94.00;   -0.2;   -4.3;   -7.1;eor
         61;19751211;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.1;    -999;   -2.3;   97.00;   -0.2;   -2.8;   -2.9;eor
         61;19751212;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;   -0.5;   95.00;   -0.1;   -3.2;   -2.5;eor
         61;19751213;-999;-999;-999;    5;   1.9;   7;-999;   0;   8.0;   5.7;    -999;   -0.2;   95.00;    0.2;   -4.8;   -1.0;eor
         61;19751214;-999;-999;-999;    5;   0.0;   7;-999;   2;   6.7;   5.3;    -999;   -0.5;   86.00;    1.7;   -2.0;   -1.0;eor
         61;19751215;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.3;   4.1;    -999;   -2.4;   81.00;    0.5;   -7.1;   -9.0;eor
         61;19751216;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.7;    -999;   -2.2;   88.00;   -1.4;   -3.3;   -1.9;eor
         61;19751217;-999;-999;-999;    5;  12.0;   7;-999;   2;   8.0;   4.8;    -999;   -1.8;   90.00;   -0.7;   -6.0;   -3.7;eor
         61;19751218;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.7;   2.7;    -999;   -9.3;   64.00;   -1.6;  -16.2;   -1.5;eor
         61;19751219;-999;-999;-999;    5;   0.0;   0;-999;  18;   0.0;   1.1;    -999;  -18.2;   62.00;  -12.0;  -27.5;  -21.3;eor
         61;19751220;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   2.1;    -999;   -9.1;   72.00;   -7.7;  -18.5;  -21.5;eor
         61;19751221;-999;-999;-999;    5;   0.4;   7;-999;  16;   8.0;   3.7;    -999;   -4.0;   86.00;   -2.9;   -9.1;   -7.6;eor
         61;19751222;-999;-999;-999;    5;   0.0;   0;-999;  15;   8.0;   5.1;    -999;   -0.8;   89.00;    0.2;   -5.0;   -3.3;eor
         61;19751223;-999;-999;-999;    5;   0.0;   0;-999;  14;   8.0;   5.2;    -999;    0.1;   84.00;    1.6;   -3.6;   -1.0;eor
         61;19751224;-999;-999;-999;    5;   1.9;   7;-999;  13;   8.0;   4.4;    -999;   -2.8;   86.00;   -0.1;   -7.4;   -3.2;eor
         61;19751225;-999;-999;-999;    5;   1.5;   8;-999;  14;   7.7;   5.5;    -999;    0.3;   88.00;    0.6;   -4.4;   -4.1;eor
         61;19751226;-999;-999;-999;    5;   1.0;   8;-999;  12;   8.0;   6.0;    -999;    1.4;   89.00;    1.7;   -0.2;   -0.5;eor
         61;19751227;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   6.5;    -999;    2.0;   92.00;    2.5;   -0.6;    0.0;eor
         61;19751228;-999;-999;-999;    5;   0.0;   0;-999;   8;   1.0;   5.2;    -999;   -1.8;   94.00;    2.6;   -3.7;    3.7;eor
         61;19751229;-999;-999;-999;    5;   0.0;   0;-999;   8;   8.0;   4.3;    -999;   -4.3;   95.00;   -2.7;   -4.8;    4.3;eor
