STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1197;20180728;-999;-999;-999;    3;   0.1;   4;    7.233;-999;  -999;  16.8;    -999;   22.2;   65.33;   30.2;   14.8;   13.6;eor
       1197;20180729;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  16.0;    -999;   23.4;   58.96;   30.6;   16.4;   14.9;eor
       1197;20180730;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  14.6;    -999;   24.3;   54.00;   33.8;   15.0;   13.6;eor
       1197;20180731;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  15.6;    -999;   26.1;   51.67;   36.3;   15.1;   13.7;eor
       1197;20180801;-999;-999;-999;    3;   5.3;   4;    9.883;-999;  -999;  17.0;    -999;   25.7;   54.21;   33.0;   17.6;   16.8;eor
       1197;20180802;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  20.5;    -999;   22.6;   76.88;   31.6;   16.5;   16.5;eor
       1197;20180803;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  18.3;    -999;   25.3;   61.92;   33.8;   16.8;   16.0;eor
       1197;20180804;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  17.5;    -999;   26.0;   57.33;   35.4;   17.7;   16.5;eor
       1197;20180805;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  16.2;    -999;   24.0;   57.92;   31.7;   16.6;   14.9;eor
       1197;20180806;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  14.5;    -999;   23.8;   53.13;   32.9;   14.0;   12.7;eor
       1197;20180807;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  16.5;    -999;   23.7;   58.29;   31.7;   17.4;   15.8;eor
       1197;20180808;-999;-999;-999;    3;   0.3;   4;    5.717;-999;  -999;  17.2;    -999;   22.6;   65.33;   32.2;   16.1;   14.6;eor
       1197;20180809;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  16.4;    -999;   23.1;   63.13;   34.9;   15.2;   14.1;eor
       1197;20180810;-999;-999;-999;    3;   0.0;   0;    5.550;-999;  -999;  11.7;    -999;   18.8;   55.42;   24.2;   14.1;   12.1;eor
       1197;20180811;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  10.5;    -999;   17.9;   54.79;   25.8;   10.5;    8.8;eor
       1197;20180812;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;   9.7;    -999;   19.6;   49.54;   30.4;    7.7;    6.5;eor
       1197;20180813;-999;-999;-999;    3;   4.0;   4;    5.250;-999;  -999;  14.7;    -999;   18.7;   69.63;   26.8;   11.4;   10.1;eor
       1197;20180814;-999;-999;-999;    3;   0.0;   0;    5.883;-999;  -999;  14.7;    -999;   18.1;   72.25;   25.2;   13.5;   11.5;eor
       1197;20180815;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  13.8;    -999;   18.4;   68.13;   26.9;   11.9;   10.5;eor
       1197;20180816;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  12.9;    -999;   21.1;   56.92;   30.4;   10.4;    9.3;eor
       1197;20180817;-999;-999;-999;    3;   0.0;   4;    7.750;-999;  -999;  14.0;    -999;   21.8;   57.75;   32.0;   12.4;   11.1;eor
       1197;20180818;-999;-999;-999;    3;   0.0;   0;    5.667;-999;  -999;  15.8;    -999;   21.2;   64.83;   28.5;   16.0;   14.2;eor
       1197;20180819;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  13.8;    -999;   21.6;   58.00;   30.8;   12.8;   11.7;eor
       1197;20180820;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  14.4;    -999;   22.0;   57.96;   30.5;   14.1;   12.2;eor
       1197;20180821;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  13.7;    -999;   21.6;   57.96;   30.9;   13.2;   12.2;eor
       1197;20180822;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  14.1;    -999;   23.4;   53.63;   33.8;   13.2;   12.1;eor
       1197;20180823;-999;-999;-999;    3;   1.0;   4;    2.583;-999;  -999;  17.3;    -999;   19.9;   75.33;   29.0;   15.7;   14.1;eor
       1197;20180824;-999;-999;-999;    3;   0.1;   4;    3.917;-999;  -999;  14.9;    -999;   17.7;   73.92;   24.0;   12.5;   10.9;eor
       1197;20180825;-999;-999;-999;    3;   2.0;   4;    0.367;-999;  -999;  11.8;    -999;   12.1;   83.33;   15.1;    7.1;    5.7;eor
       1197;20180826;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;   8.4;    -999;   12.2;   63.71;   19.5;    4.0;    2.7;eor
       1197;20180827;-999;-999;-999;    3;   0.0;   0;    2.833;-999;  -999;  11.2;    -999;   16.3;   61.54;   23.5;    7.1;    5.3;eor
       1197;20180828;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  12.4;    -999;   18.2;   63.29;   26.6;   11.1;    9.2;eor
       1197;20180829;-999;-999;-999;    3;   2.7;   4;    9.033;-999;  -999;  13.7;    -999;   20.5;   59.75;   30.6;    9.1;    7.7;eor
       1197;20180830;-999;-999;-999;    3;   0.0;   0;    3.467;-999;  -999;  14.1;    -999;   16.6;   75.67;   21.9;   11.6;   10.3;eor
       1197;20180831;-999;-999;-999;    3;   1.1;   4;    0.100;-999;  -999;  13.5;    -999;   13.6;   86.75;   17.0;   11.1;   10.6;eor
       1197;20180901;-999;-999;-999;    3;   3.5;   4;    1.333;-999;  -999;  10.8;    -999;   15.1;   65.25;   20.2;   11.3;   10.8;eor
       1197;20180902;-999;-999;-999;    3;   4.9;   4;    0.000;-999;  -999;  14.5;    -999;   13.3;   94.71;   14.5;   11.6;   11.5;eor
       1197;20180903;-999;-999;-999;    3;   0.0;   0;    1.750;-999;  -999;  15.7;    -999;   15.5;   89.17;   20.3;   12.0;   11.0;eor
       1197;20180904;-999;-999;-999;    3;   0.0;   0;    2.200;-999;  -999;  15.7;    -999;   16.5;   85.13;   23.1;   12.3;   11.6;eor
       1197;20180905;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;  14.9;    -999;   17.9;   75.08;   26.8;   10.4;    9.5;eor
       1197;20180906;-999;-999;-999;    3;   6.0;   4;    8.767;-999;  -999;  15.0;    -999;   18.1;   75.67;   26.8;   11.1;    9.7;eor
       1197;20180907;-999;-999;-999;    3;   0.1;   4;    4.083;-999;  -999;  14.8;    -999;   16.6;   79.67;   22.2;   10.2;    8.5;eor
       1197;20180908;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  10.7;    -999;   14.4;   69.00;   22.6;    7.8;    6.3;eor
       1197;20180909;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  10.5;    -999;   15.4;   65.50;   25.7;    6.8;    5.9;eor
       1197;20180910;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  10.7;    -999;   17.2;   60.79;   27.8;    6.7;    5.3;eor
       1197;20180911;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  11.5;    -999;   18.3;   59.42;   27.3;   10.1;    8.4;eor
       1197;20180912;-999;-999;-999;    3;   0.7;   4;   11.650;-999;  -999;  12.2;    -999;   19.9;   58.88;   30.0;    9.3;    7.9;eor
       1197;20180913;-999;-999;-999;    3;   1.1;   4;    2.633;-999;  -999;  16.2;    -999;   18.2;   79.79;   24.8;   14.2;   12.7;eor
       1197;20180914;-999;-999;-999;    3;   0.0;   0;    1.683;-999;  -999;  15.3;    -999;   16.5;   82.54;   21.2;   13.1;   11.6;eor
       1197;20180915;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  11.1;    -999;   15.5;   66.46;   21.8;    7.3;    6.1;eor
       1197;20180916;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  10.1;    -999;   15.0;   64.00;   24.6;    4.8;    3.5;eor
       1197;20180917;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  10.3;    -999;   17.4;   59.00;   27.7;    8.6;    6.9;eor
       1197;20180918;-999;-999;-999;    3;   0.5;   4;   10.833;-999;  -999;  12.3;    -999;   19.5;   59.46;   30.6;    8.8;    7.4;eor
       1197;20180919;-999;-999;-999;    3;   6.9;   4;    8.883;-999;  -999;  14.5;    -999;   19.3;   68.63;   28.6;   13.0;   11.2;eor
       1197;20180920;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  14.3;    -999;   19.9;   65.96;   29.3;   11.8;   10.3;eor
       1197;20180921;-999;-999;-999;    3;   0.4;   4;    5.167;-999;  -999;  12.7;    -999;   17.6;   67.50;   28.1;   11.3;    9.9;eor
       1197;20180922;-999;-999;-999;    3;   2.0;   4;    6.200;-999;  -999;   9.0;    -999;   12.9;   62.63;   18.4;    9.3;    7.3;eor
       1197;20180923;-999;-999;-999;    3;  20.2;   4;    0.917;-999;  -999;  14.0;    -999;   14.3;   85.54;   23.2;    7.8;    7.7;eor
       1197;20180924;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;   8.0;    -999;    8.6;   73.67;   14.5;    4.1;    3.0;eor
       1197;20180925;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   6.4;    -999;    6.8;   68.54;   13.6;    0.3;   -1.0;eor
       1197;20180926;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   6.7;    -999;    9.7;   59.67;   19.9;    2.7;    0.2;eor
       1197;20180927;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;   8.6;    -999;   12.4;   66.04;   24.4;    1.9;    1.0;eor
       1197;20180928;-999;-999;-999;    3;   0.5;   4;   10.450;-999;  -999;   9.5;    -999;   12.9;   68.00;   21.3;    4.9;    3.6;eor
       1197;20180929;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;   6.4;    -999;    9.2;   56.21;   15.9;    1.3;   -0.2;eor
       1197;20180930;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   7.8;    -999;    9.2;   69.17;   20.3;   -0.6;   -2.1;eor
       1197;20181001;-999;-999;-999;    3;   0.3;   4;    0.733;   0;  -999;   8.3;    -999;    8.5;   75.25;   12.4;    4.5;    2.6;eor
       1197;20181002;-999;-999;-999;    3;   0.1;   4;    1.050;   0;  -999;   7.6;    -999;    7.1;   75.88;    9.9;    2.3;    0.3;eor
       1197;20181003;-999;-999;-999;    3;   0.4;   4;    1.567;   0;  -999;  10.2;    -999;   10.3;   81.46;   14.7;    5.6;    3.5;eor
       1197;20181004;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   8.0;    -999;    9.1;   73.29;   18.1;    1.5;    0.1;eor
       1197;20181005;-999;-999;-999;    3;   0.0;   0;   10.667;   0;  -999;   9.7;    -999;   11.1;   74.75;   22.0;    0.9;   -0.3;eor
       1197;20181006;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;  11.7;    -999;   14.0;   75.54;   22.8;    5.8;    4.4;eor
       1197;20181007;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;  12.7;    -999;   15.3;   75.04;   23.8;    9.1;    7.0;eor
       1197;20181008;-999;-999;-999;    3;   0.0;   0;    6.283;   0;  -999;  11.9;    -999;   11.5;   87.75;   18.3;    6.5;    4.8;eor
       1197;20181009;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;  11.4;    -999;   11.4;   85.46;   21.2;    5.1;    4.3;eor
       1197;20181010;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;  11.6;    -999;   11.7;   84.75;   18.3;    5.4;    3.5;eor
       1197;20181011;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;  10.8;    -999;   16.3;   61.63;   24.6;   10.8;    8.7;eor
       1197;20181012;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;  11.9;    -999;   16.3;   68.13;   25.9;    8.4;    6.7;eor
       1197;20181013;-999;-999;-999;    3;   0.0;   0;   10.250;   0;  -999;  10.3;    -999;   14.1;   68.33;   23.9;    6.1;    4.2;eor
       1197;20181014;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   9.7;    -999;   13.4;   67.54;   25.0;    5.2;    3.6;eor
       1197;20181015;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   8.3;    -999;   12.9;   63.25;   25.0;    3.8;    2.4;eor
       1197;20181016;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;   8.6;    -999;   12.5;   65.13;   24.1;    3.2;    1.7;eor
       1197;20181017;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   9.0;    -999;   11.6;   70.50;   23.0;    4.0;    2.5;eor
       1197;20181018;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;   9.8;    -999;   11.5;   73.63;   20.6;    3.6;    2.4;eor
       1197;20181019;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;  10.1;    -999;    9.9;   83.71;   17.9;    4.7;    2.8;eor
       1197;20181020;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;   9.1;    -999;    9.0;   80.83;   17.4;    2.4;    0.4;eor
       1197;20181021;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   6.8;    -999;    6.7;   72.67;   15.1;   -0.3;   -2.1;eor
       1197;20181022;-999;-999;-999;    3;   0.1;   4;    7.550;   0;  -999;   7.0;    -999;    6.5;   73.79;   16.0;   -2.8;   -4.2;eor
       1197;20181023;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    8.6;   72.29;   11.4;    4.0;    1.6;eor
       1197;20181024;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;  11.0;    -999;   10.5;   86.83;   12.1;    9.8;    9.0;eor
       1197;20181025;-999;-999;-999;    3;   0.4;   4;    0.017;   0;  -999;  11.5;    -999;   10.5;   90.38;   11.6;    9.0;    8.6;eor
       1197;20181026;-999;-999;-999;    3;   2.0;   4;    5.217;   0;  -999;   8.9;    -999;    8.9;   78.88;   14.1;    5.1;    3.4;eor
       1197;20181027;-999;-999;-999;    3;  11.6;   4;    0.000;   0;  -999;   8.0;    -999;    5.4;   88.79;    6.7;    3.2;    3.0;eor
       1197;20181028;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   93.83;    3.2;    0.3;    0.0;eor
       1197;20181029;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   8.0;    -999;    4.2;   96.04;    8.5;    2.0;    2.1;eor
       1197;20181030;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.6;   84.04;    9.6;    0.8;   -2.1;eor
       1197;20181031;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   6.9;    -999;    6.2;   73.54;   10.9;   -0.7;   -2.7;eor
       1197;20181101;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   8.0;    -999;    7.5;   78.96;   16.1;    2.4;    0.2;eor
       1197;20181102;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;   8.2;    -999;    6.0;   87.58;   12.0;    0.8;   -0.7;eor
       1197;20181103;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   9.2;    -999;    8.2;   85.38;   11.1;    4.6;    2.2;eor
       1197;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.7;    -999;    9.2;   91.88;    9.6;    8.7;    8.6;eor
       1197;20181105;-999;-999;-999;    3;   0.0;   0;    4.033;   0;  -999;  11.0;    -999;   10.6;   87.00;   16.7;    5.8;    3.1;eor
       1197;20181106;-999;-999;-999;    3;   0.0;   0;    4.567;   0;  -999;   9.7;    -999;    9.4;   83.46;   15.0;    3.8;    1.8;eor
       1197;20181107;-999;-999;-999;    3;   0.2;   4;    8.017;   0;  -999;   8.6;    -999;    7.3;   85.58;   15.7;    1.6;   -0.1;eor
       1197;20181108;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   9.9;    -999;    7.9;   92.54;   11.3;    4.5;    3.4;eor
       1197;20181109;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;   9.6;    -999;    7.4;   92.83;   11.3;    4.5;    4.2;eor
       1197;20181110;-999;-999;-999;    3;   0.3;   4;    3.250;   0;  -999;   9.4;    -999;    7.5;   90.75;   11.5;    6.1;    5.3;eor
       1197;20181111;-999;-999;-999;    3;   1.9;   4;    1.333;   0;  -999;  10.9;    -999;   10.0;   88.71;   14.1;    6.6;    5.4;eor
       1197;20181112;-999;-999;-999;    3;   0.0;   4;    4.867;   0;  -999;  10.1;    -999;   10.3;   81.54;   17.3;    5.5;    3.4;eor
       1197;20181113;-999;-999;-999;    3;   0.3;   4;    0.517;   0;  -999;  10.1;    -999;    8.4;   90.63;   11.3;    1.3;   -0.7;eor
       1197;20181114;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   7.4;    -999;    3.4;   93.58;    9.1;   -1.2;   -2.1;eor
       1197;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.0;   94.42;    4.6;    3.2;    3.5;eor
       1197;20181116;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   6.5;    -999;    3.5;   82.54;    7.7;    1.0;   -1.9;eor
       1197;20181117;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;   5.4;    -999;    2.8;   73.38;    8.8;   -0.6;   -2.9;eor
       1197;20181118;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   4.5;    -999;    1.4;   67.63;    5.7;   -2.3;   -4.8;eor
       1197;20181119;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   4.3;    -999;   -0.2;   70.33;    1.5;   -2.3;   -4.5;eor
       1197;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    0.5;   81.83;    3.2;   -1.3;   -3.8;eor
       1197;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -0.5;   90.96;    0.3;   -1.0;   -3.2;eor
       1197;20181122;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   5.6;    -999;    0.7;   86.83;    4.3;   -2.2;   -4.4;eor
       1197;20181123;-999;-999;-999;    3;   1.0;   4;    0.233;   0;  -999;   5.8;    -999;   -0.3;   95.88;    1.7;   -3.6;   -5.4;eor
       1197;20181124;-999;-999;-999;    3;   0.0;   4;    1.250;   0;  -999;   7.5;    -999;    4.2;   90.50;    9.1;    1.2;   -1.3;eor
       1197;20181125;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   6.5;    -999;    1.8;   93.79;    3.6;   -2.5;   -4.5;eor
       1197;20181126;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   6.8;    -999;    2.4;   92.71;    3.3;    1.5;    1.4;eor
       1197;20181127;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   95.38;    2.2;   -1.4;   -2.7;eor
       1197;20181128;-999;-999;-999;    3;   0.2;   4;    2.133;   0;  -999;   5.8;    -999;    0.6;   90.92;    3.2;   -0.6;   -1.3;eor
       1197;20181129;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   5.6;    -999;    0.7;   87.50;    2.6;   -1.0;   -1.3;eor
       1197;20181130;-999;-999;-999;    3;   4.8;   4;    0.067;   0;  -999;   6.8;    -999;    2.6;   91.63;    5.7;   -0.2;   -1.6;eor
       1197;20181201;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   8.3;    -999;    6.1;   88.83;    9.2;    4.0;    1.4;eor
       1197;20181202;-999;-999;-999;    3;  12.4;   4;    0.000;   0;  -999;   9.8;    -999;    8.2;   89.25;   10.9;    5.5;    4.5;eor
       1197;20181203;-999;-999;-999;    3;  44.1;   4;    0.167;   0;  -999;  11.8;    -999;   10.1;   95.33;   12.0;    8.4;    8.0;eor
       1197;20181204;-999;-999;-999;    3;   6.7;   4;    0.267;   0;  -999;   8.7;    -999;    5.4;   95.00;    8.8;   -0.5;   -1.2;eor
       1197;20181205;-999;-999;-999;    3;   1.4;   4;    0.917;   0;  -999;   7.0;    -999;    2.7;   94.25;    5.5;   -0.4;   -1.1;eor
       1197;20181206;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   9.5;    -999;    6.6;   96.25;    9.4;    3.5;    2.9;eor
       1197;20181207;-999;-999;-999;    3;   1.7;   4;    0.017;   0;  -999;  10.0;    -999;    9.6;   83.46;   11.4;    5.6;    4.4;eor
       1197;20181208;-999;-999;-999;    3;   6.9;   4;    0.717;   0;  -999;   7.2;    -999;    5.3;   80.96;    7.4;    3.9;    2.5;eor
       1197;20181209;-999;-999;-999;    3;  18.1;   4;    0.000;   0;  -999;   8.3;    -999;    5.6;   90.96;    7.4;    4.0;    3.6;eor
       1197;20181210;-999;-999;-999;    3;   1.9;   4;    0.917;   0;  -999;   6.7;    -999;    2.5;   90.79;    4.3;    0.6;   -0.6;eor
       1197;20181211;-999;-999;-999;    3;   1.1;   4;    0.217;   0;  -999;   6.0;    -999;    1.0;   91.38;    2.6;    0.5;   -0.2;eor
       1197;20181212;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.6;   90.00;    2.3;   -1.0;   -2.5;eor
       1197;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -1.5;   80.42;   -0.9;   -2.3;   -3.1;eor
       1197;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -1.9;   72.42;   -1.6;   -2.1;   -2.3;eor
       1197;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.7;    -999;   -2.1;   71.38;   -1.5;   -4.0;   -5.7;eor
       1197;20181216;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   5.0;    -999;   -1.6;   89.33;    0.7;   -4.1;   -5.1;eor
       1197;20181217;-999;-999;-999;    3;   1.4;   4;    1.850;   1;  -999;   6.6;    -999;    1.9;   94.67;    4.5;   -0.6;   -2.5;eor
       1197;20181218;-999;-999;-999;    3;   0.0;   0;    5.967;   0;  -999;   6.2;    -999;    1.0;   93.96;    4.3;   -2.0;   -3.9;eor
       1197;20181219;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   6.5;    -999;    1.6;   93.13;    4.1;   -0.5;   -1.6;eor
       1197;20181220;-999;-999;-999;    3;   1.3;   4;    0.283;   0;  -999;   7.4;    -999;    4.1;   89.88;    5.9;    2.3;    0.9;eor
       1197;20181221;-999;-999;-999;    3;  13.0;   4;    0.000;   0;  -999;   8.6;    -999;    6.5;   87.96;    9.9;    3.5;    1.3;eor
       1197;20181222;-999;-999;-999;    3;  28.1;   4;    0.000;   0;  -999;  10.0;    -999;    7.9;   92.96;    9.6;    5.0;    4.7;eor
       1197;20181223;-999;-999;-999;    3;  28.5;   4;    0.000;   0;  -999;   9.5;    -999;    7.0;   94.54;   10.5;    5.7;    5.1;eor
       1197;20181224;-999;-999;-999;    3;   1.6;   4;    0.317;   0;  -999;   7.8;    -999;    4.0;   93.63;   10.6;   -0.6;   -1.8;eor
       1197;20181225;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   5.5;    -999;   -0.5;   92.58;    1.9;   -3.4;   -5.0;eor
       1197;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -3.4;   96.17;   -2.2;   -4.4;   -5.6;eor
       1197;20181227;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;   5.0;    -999;   -2.0;   93.13;    3.2;   -5.1;   -6.3;eor
       1197;20181228;-999;-999;-999;    3;   0.0;   0;    7.150;   0;  -999;   5.3;    -999;   -0.4;   89.58;    4.3;   -2.6;   -4.1;eor
