STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5029;20180626;   10;   8.0;   2.9;    3;   0.0;   0;   14.467;-999;   2.7;  13.1;  977.72;   18.4;   63.71;   23.7;   12.1;    9.0;eor
       5029;20180627;   10;  11.0;   4.5;    3;   0.0;   0;   13.317;-999;   2.3;  12.3;  976.83;   19.0;   57.54;   24.1;   13.3;   10.9;eor
       5029;20180628;   10;  14.6;   5.2;    3;   0.0;   0;   12.367;-999;   4.9;  12.3;  974.62;   19.7;   54.21;   24.6;   13.9;   12.0;eor
       5029;20180629;   10;  12.1;   4.2;    3;   0.0;   0;   11.517;-999;   3.9;  14.1;  971.38;   22.1;   54.04;   26.8;   16.5;   15.6;eor
       5029;20180630;   10;  10.6;   4.6;    3;   0.0;   4;   15.217;-999;   0.3;  13.3;  969.06;   22.7;   48.08;   27.6;   17.6;   15.5;eor
       5029;20180701;   10;  12.7;   6.4;    3;   0.0;   0;   15.367;-999;   0.0;   8.9;  969.66;   19.4;   40.13;   24.5;   13.8;   12.5;eor
       5029;20180702;   10;  11.4;   5.5;    3;   0.0;   4;   15.350;-999;   0.3;   9.2;  969.42;   19.7;   40.71;   25.5;   13.3;   12.1;eor
       5029;20180703;   10;   8.6;   3.2;    3;   0.0;   4;   13.250;-999;   3.8;   9.7;  971.10;   21.6;   38.42;   27.2;   15.1;   12.9;eor
       5029;20180704;   10;  12.0;   2.6;    3;   1.4;   6;    9.283;-999;   7.5;  14.8;  970.24;   20.6;   61.17;   28.0;   16.3;   13.6;eor
       5029;20180705;   10;   8.2;   2.6;    3;   1.1;   6;    1.450;-999;   7.5;  17.4;  969.95;   17.3;   88.25;   20.9;   14.4;   12.2;eor
       5029;20180706;   10;   8.9;   2.7;    3;   0.0;   0;   10.883;-999;   4.0;  15.1;  974.36;   20.1;   67.08;   25.5;   15.2;   13.3;eor
       5029;20180707;   10;   9.3;   2.5;    3;   0.0;   0;    9.633;-999;   6.0;  13.5;  977.25;   20.9;   55.88;   26.2;   16.0;   12.9;eor
       5029;20180708;   10;   7.5;   3.0;    3;   0.0;   0;   15.067;-999;   0.8;  10.9;  977.28;   20.3;   47.00;   25.5;   13.9;   10.0;eor
       5029;20180709;   10;   8.2;   3.6;    3;   0.0;   0;   13.067;-999;   4.1;  11.9;  975.75;   19.8;   52.17;   24.7;   14.6;   12.3;eor
       5029;20180710;   10;  11.8;   3.7;    3;   0.8;   6;    4.183;-999;   7.3;  11.7;  972.47;   16.0;   64.25;   18.8;   13.2;   12.5;eor
       5029;20180711;   10;   8.5;   2.8;    3;   0.0;   0;    6.833;-999;   5.4;  11.6;  971.83;   15.6;   66.71;   21.0;   11.7;   10.3;eor
       5029;20180712;   10;   7.5;   2.4;    3;   0.0;   0;    6.617;-999;   5.3;  13.2;  973.00;   18.8;   61.83;   24.2;   14.4;   12.6;eor
       5029;20180713;   10;   7.8;   2.5;    3;   0.0;   0;   10.150;-999;   2.2;  14.0;  974.50;   20.6;   58.92;   27.0;   14.6;   11.4;eor
       5029;20180714;   10;   7.7;   3.2;    3;   0.0;   0;    9.517;-999;   2.0;  13.1;  973.35;   22.3;   49.79;   28.3;   16.6;   14.9;eor
       5029;20180715;   10;   7.7;   3.4;    3;  27.7;   8;    6.900;-999;   5.6;  14.6;  970.93;   19.5;   66.04;   28.1;   14.9;   10.6;eor
       5029;20180716;   10;  15.8;   1.6;    3;   3.7;   6;   12.900;-999;   5.0;  15.2;  968.80;   20.1;   66.33;   27.3;   13.2;   11.9;eor
       5029;20180717;   10;   9.2;   2.8;    3;   0.0;   0;   11.850;-999;   4.3;  14.3;  970.50;   22.0;   55.63;   27.7;   15.1;   12.6;eor
       5029;20180718;   10;   6.6;   2.7;    3;   0.0;   0;   12.933;-999;  -999;  12.3;  972.91;   21.2;   50.83;   26.1;   14.4;   13.2;eor
       5029;20180719;   10;   7.2;   3.0;    3;   0.0;   0;   12.400;-999;   4.2;  11.9;  972.24;   22.0;   46.17;   27.5;   16.8;   15.2;eor
       5029;20180720;   10;  10.9;   2.6;    3;   0.0;   6;    8.783;-999;   7.1;  12.8;  968.53;   22.8;   46.63;   28.7;   17.2;   14.2;eor
       5029;20180721;   10;   9.8;   3.2;    3;   0.6;   6;    4.083;-999;   7.8;  16.3;  967.47;   19.3;   73.54;   24.2;   14.5;   13.1;eor
       5029;20180722;   10;   6.9;   2.1;    3;   0.0;   6;    3.450;-999;   6.3;  15.6;  970.01;   19.7;   70.67;   26.6;   14.5;   12.6;eor
       5029;20180723;   10;   5.9;   2.0;    3;   0.0;   0;   10.983;-999;   1.7;  14.8;  972.43;   22.1;   56.83;   28.2;   15.8;   12.5;eor
       5029;20180724;   10;   7.9;   2.8;    3;   0.0;   0;   13.783;-999;   0.4;  14.7;  970.10;   24.9;   48.00;   30.3;   19.0;   16.5;eor
       5029;20180725;   10;   7.3;   2.4;    3;   0.0;   0;   13.617;-999;   0.9;  13.4;  970.10;   27.1;   38.88;   32.9;   20.3;   16.6;eor
       5029;20180726;   10;   8.3;   3.9;    3;   0.0;   0;   14.150;-999;   0.5;  13.9;  969.99;   27.8;   38.29;   33.4;   22.4;   20.7;eor
       5029;20180727;   10;   8.3;   2.9;    3;   0.2;   6;   13.483;-999;   2.0;  12.9;  967.52;   27.1;   36.71;   32.5;   20.7;   18.6;eor
       5029;20180728;   10;  15.2;   4.3;    3;   0.8;   6;    8.550;-999;   6.5;  15.5;  966.11;   23.1;   56.04;   28.1;   18.5;   14.2;eor
       5029;20180729;   10;   9.3;   2.4;    3;   0.0;   0;    8.917;-999;   5.5;  14.0;  969.81;   23.3;   50.50;   29.5;   16.6;   14.0;eor
       5029;20180730;   10;   8.8;   2.1;    3;   0.0;   0;   13.500;-999;   2.9;  14.7;  971.22;   25.5;   46.42;   31.7;   18.0;   14.1;eor
       5029;20180731;   10;   9.7;   3.1;    3;   0.9;   6;   13.167;-999;   2.2;  15.5;  972.46;   25.9;   47.50;   32.0;   18.8;   15.4;eor
       5029;20180801;   10;  10.5;   2.8;    3;   9.3;   6;    3.017;-999;   6.9;  18.0;  975.62;   20.1;   77.50;   24.0;   16.5;   14.1;eor
       5029;20180802;   10;   7.1;   1.8;    3;   0.0;   0;   13.550;-999;   0.4;  16.7;  976.76;   23.8;   60.00;   30.5;   14.5;   13.0;eor
       5029;20180803;   10;   8.5;   3.5;    3;   0.0;   0;   13.700;-999;   0.6;  16.4;  975.20;   27.5;   45.75;   33.3;   21.5;   19.8;eor
       5029;20180804;   10;   9.7;   2.8;    3;   0.0;   0;   10.217;-999;   4.3;  15.1;  973.24;   27.8;   41.38;   33.5;   21.8;   18.8;eor
       5029;20180805;   10;   9.2;   4.4;    3;   0.0;   0;   13.300;-999;   4.4;  15.4;  974.79;   24.2;   52.63;   29.7;   19.6;   18.4;eor
       5029;20180806;   10;   8.7;   4.0;    3;   0.0;   0;   14.267;-999;   0.3;  12.7;  971.12;   25.4;   41.08;   32.7;   17.9;   16.5;eor
       5029;20180807;   10;  17.1;   3.0;    3;   4.0;   8;    9.850;-999;   3.9;  15.0;  966.81;   27.1;   42.42;   34.3;   20.1;   17.5;eor
       5029;20180808;   10;  19.7;   4.2;    3;   0.2;   6;    6.200;-999;   5.9;  16.9;  968.82;   21.9;   65.13;   25.3;   17.9;   16.8;eor
       5029;20180809;   10;  24.0;   5.8;    3;  17.5;   8;    5.567;-999;   7.0;  16.9;  969.06;   20.0;   72.38;   28.2;   13.5;   12.6;eor
       5029;20180810;   10;  10.7;   4.3;    3;   0.0;   6;    8.167;-999;   5.5;  11.3;  977.79;   16.2;   64.17;   22.1;   11.3;   10.4;eor
       5029;20180811;   10;  11.3;   3.5;    3;   0.0;   6;    9.800;-999;   6.7;  10.2;  977.74;   16.9;   54.38;   22.5;   12.4;    9.7;eor
